DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-06 10:20,62.75,63.65,59.10,59.10,23650,0,4
2025-02-06 10:21,58.85,64.10,58.05,62.05,23650,0,4
2025-02-06 10:22,63.25,63.95,60.70,63.25,23650,0,4
2025-02-06 10:23,62.65,64.20,59.15,60.35,23650,0,4
2025-02-06 10:24,60.10,60.60,54.15,54.15,23650,0,4
2025-02-06 10:25,53.65,57.05,53.65,55.60,23650,0,4
2025-02-06 10:26,55.75,58.00,55.30,55.45,23650,0,4
2025-02-06 10:27,55.40,61.00,55.40,60.50,23650,0,4
2025-02-06 10:28,60.90,63.30,57.70,62.80,23650,0,4
2025-02-06 10:29,63.00,65.35,62.40,63.85,23650,0,4
2025-02-06 10:30,64.40,64.85,59.05,59.05,23650,0,4
2025-02-06 10:31,58.65,58.85,53.00,55.35,23650,0,4
2025-02-06 10:32,54.95,58.85,54.65,57.95,23650,0,4
2025-02-06 10:33,57.70,62.95,57.70,61.80,23650,0,4
2025-02-06 10:34,62.50,62.50,57.00,58.55,23650,0,4
2025-02-06 10:35,58.70,58.70,55.85,58.30,23650,0,4
2025-02-06 10:36,58.35,58.35,52.60,52.95,23650,0,4
2025-02-06 10:37,53.70,54.20,49.65,50.20,23650,0,4
2025-02-06 10:38,50.75,50.75,46.45,46.45,23650,0,4
2025-02-06 10:39,46.90,47.95,43.90,44.80,23650,0,4
2025-02-06 10:40,45.05,46.15,42.45,42.50,23650,0,4
2025-02-06 10:41,42.35,45.00,39.05,45.00,23650,0,4
2025-02-06 10:42,45.35,47.90,43.70,46.95,23650,0,4
2025-02-06 10:43,47.50,48.30,44.90,45.15,23650,0,4
2025-02-06 10:44,44.20,47.75,44.20,46.10,23650,0,4
2025-02-06 10:45,45.85,46.10,43.30,44.00,23650,0,4
2025-02-06 10:46,44.10,46.60,41.95,46.40,23650,0,4
2025-02-06 10:47,46.05,50.00,46.05,48.60,23650,0,4
2025-02-06 10:48,48.90,52.55,46.10,51.70,23650,0,4
2025-02-06 10:49,51.30,55.75,51.30,54.55,23650,0,4
2025-02-06 10:50,54.45,54.45,46.00,46.05,23650,0,4
2025-02-06 10:51,45.85,49.50,44.15,44.30,23650,0,4
2025-02-06 10:52,44.35,47.90,43.65,47.10,23650,0,4
2025-02-06 10:53,47.15,49.65,46.85,48.05,23650,0,4
2025-02-06 10:54,48.20,53.35,48.10,51.65,23650,0,4
2025-02-06 10:55,51.90,51.90,48.35,50.20,23650,0,4
2025-02-06 10:56,51.20,51.40,46.20,48.30,23650,0,4
2025-02-06 10:57,48.45,49.10,45.60,47.15,23650,0,4
2025-02-06 10:58,46.30,48.00,44.40,45.50,23650,0,4
2025-02-06 10:59,45.05,46.70,44.60,46.15,23650,0,4
2025-02-06 11:00,45.95,47.10,44.20,45.55,23650,0,4
2025-02-06 11:01,45.60,51.85,44.15,51.85,23650,0,4
2025-02-06 11:02,50.80,56.05,49.70,54.00,23650,0,4
2025-02-06 11:03,54.15,54.15,49.60,53.50,23650,0,4
2025-02-06 11:04,53.80,56.00,53.30,54.65,23650,0,4
2025-02-06 11:05,23.95,34.30,22.55,31.80,23600,0,4
2025-02-06 11:06,33.10,33.90,28.05,30.85,23600,0,4
2025-02-06 11:07,31.80,37.65,30.20,30.85,23600,0,4
2025-02-06 11:08,31.00,31.50,27.25,29.00,23600,0,4
2025-02-06 11:09,29.10,30.80,27.65,29.45,23600,0,4
2025-02-06 11:10,29.30,30.35,27.80,28.65,23600,0,4
2025-02-06 11:11,29.00,31.65,28.70,29.90,23600,0,4
2025-02-06 11:12,29.90,37.25,29.50,33.90,23600,0,4
2025-02-06 11:13,33.95,35.25,29.60,30.65,23600,0,4
2025-02-06 11:14,30.50,31.10,27.75,28.85,23600,0,4
2025-02-06 11:15,28.85,33.00,28.85,31.50,23600,0,4
2025-02-06 11:16,31.55,33.20,30.75,32.60,23600,0,4
2025-02-06 11:17,32.85,33.50,29.20,30.80,23600,0,4
2025-02-06 11:18,31.20,34.90,30.50,33.05,23600,0,4
2025-02-06 11:19,33.55,39.10,33.25,36.75,23600,0,4
2025-02-06 11:20,37.60,38.30,33.00,35.70,23600,0,4
2025-02-06 11:21,35.85,36.05,33.30,33.60,23600,0,4
2025-02-06 11:22,33.35,38.00,32.85,34.75,23600,0,4
2025-02-06 11:23,34.35,36.50,33.30,36.20,23600,0,4
2025-02-06 11:24,36.25,37.40,34.25,34.65,23600,0,4
2025-02-06 11:25,34.20,34.95,31.30,32.80,23600,0,4
2025-02-06 11:26,32.65,37.00,32.65,37.00,23600,0,4
2025-02-06 11:27,36.50,38.30,33.80,34.95,23600,0,4
2025-02-06 11:28,34.60,35.30,33.15,34.70,23600,0,4
2025-02-06 11:29,34.45,38.75,34.45,35.60,23600,0,4
2025-02-06 11:30,35.00,38.40,34.75,38.40,23600,0,4
2025-02-06 11:31,38.85,43.95,34.20,35.75,23600,0,4
2025-02-06 11:32,35.40,37.35,35.05,37.00,23600,0,4
2025-02-06 11:33,37.25,37.35,35.55,36.40,23600,0,4
2025-02-06 11:34,36.40,36.40,34.55,35.30,23600,0,4
2025-02-06 11:35,35.25,36.55,31.20,32.25,23600,0,4
2025-02-06 11:36,32.15,33.30,30.80,32.50,23600,0,4
2025-02-06 11:37,32.25,32.45,30.45,30.65,23600,0,4
2025-02-06 11:38,30.75,33.00,30.75,30.85,23600,0,4
2025-02-06 11:39,30.80,33.80,30.15,33.35,23600,0,4
2025-02-06 11:40,33.35,33.65,31.95,32.75,23600,0,4
2025-02-06 11:41,33.20,35.90,33.00,35.00,23600,0,4
2025-02-06 11:42,35.15,35.25,33.00,35.20,23600,0,4
2025-02-06 11:43,34.95,35.40,33.00,34.15,23600,0,4
2025-02-06 11:44,34.45,34.80,31.00,32.10,23600,0,4
2025-02-06 11:45,32.05,33.25,28.05,29.50,23600,0,4
2025-02-06 11:46,29.05,29.80,27.40,29.35,23600,0,4
2025-02-06 11:47,29.20,30.35,28.40,29.10,23600,0,4
2025-02-06 11:48,29.05,29.25,25.35,26.90,23600,0,4
2025-02-06 11:49,26.70,30.20,26.70,29.70,23600,0,4
2025-02-06 11:50,29.95,30.00,28.30,29.55,23600,0,4
2025-02-06 11:51,29.65,31.55,29.60,30.30,23600,0,4
2025-02-06 11:52,30.40,33.25,30.30,32.20,23600,0,4
2025-02-06 11:53,32.15,34.65,31.80,33.95,23600,0,4
2025-02-06 11:54,34.05,36.45,34.00,34.55,23600,0,4
2025-02-06 11:55,34.30,35.20,33.10,34.80,23600,0,4
2025-02-06 11:56,35.25,36.10,33.05,34.20,23600,0,4
2025-02-06 11:57,34.35,35.05,33.50,34.95,23600,0,4
2025-02-06 11:58,35.15,35.35,32.80,33.70,23600,0,4
2025-02-06 11:59,33.85,34.15,32.20,33.05,23600,0,4
2025-02-06 12:00,32.70,32.70,28.85,28.85,23600,0,4
2025-02-06 12:01,28.70,30.55,28.05,30.05,23600,0,4
2025-02-06 12:02,30.05,30.05,28.20,29.75,23600,0,4
2025-02-06 12:03,29.40,31.10,29.30,30.55,23600,0,4
2025-02-06 12:04,30.55,31.90,30.30,30.30,23600,0,4
2025-02-06 12:05,30.30,30.30,26.55,27.75,23600,0,4
2025-02-06 12:06,27.70,29.30,27.65,28.40,23600,0,4
2025-02-06 12:07,28.50,28.70,27.50,28.10,23600,0,4
2025-02-06 12:08,27.95,27.95,25.65,27.00,23600,0,4
2025-02-06 12:09,27.25,28.95,27.00,27.90,23600,0,4
2025-02-06 12:10,27.75,27.75,26.45,26.50,23600,0,4
2025-02-06 12:11,26.45,26.95,24.90,26.55,23600,0,4
2025-02-06 12:12,26.50,26.50,23.15,24.65,23600,0,4
2025-02-06 12:13,24.45,25.90,24.10,24.50,23600,0,4
2025-02-06 12:14,24.70,25.05,23.65,24.80,23600,0,4
2025-02-06 12:15,25.00,25.00,21.80,22.90,23600,0,4
2025-02-06 12:16,22.70,23.40,21.90,22.70,23600,0,4
2025-02-06 12:17,22.80,23.40,22.25,23.20,23600,0,4
2025-02-06 12:18,23.35,25.55,23.25,25.15,23600,0,4
2025-02-06 12:19,25.10,26.90,24.90,26.00,23600,0,4
2025-02-06 12:20,26.10,26.10,23.55,24.70,23600,0,4
2025-02-06 12:21,24.40,26.65,24.40,25.55,23600,0,4
2025-02-06 12:22,25.65,25.90,22.60,22.60,23600,0,4
2025-02-06 12:23,22.40,22.50,20.70,22.05,23600,0,4
2025-02-06 12:24,60.90,60.90,56.80,57.45,23650,0,4
2025-02-06 12:25,19.65,22.00,19.10,21.00,23600,0,4
2025-02-06 12:26,21.20,21.50,20.55,20.85,23600,0,4
2025-02-06 12:27,20.80,21.40,19.45,19.95,23600,0,4
2025-02-06 12:28,19.75,19.90,18.10,19.10,23600,0,4
2025-02-06 12:29,19.10,20.85,19.10,20.45,23600,0,4
2025-02-06 12:30,20.50,22.65,20.15,22.50,23600,0,4
2025-02-06 12:31,22.55,24.25,22.55,23.80,23600,0,4
2025-02-06 12:32,23.65,24.25,21.40,23.65,23600,0,4
2025-02-06 12:33,23.55,23.95,22.70,23.50,23600,0,4
2025-02-06 12:34,23.30,24.95,22.60,24.10,23600,0,4
2025-02-06 12:35,24.10,27.15,23.00,27.05,23600,0,4
2025-02-06 12:36,26.15,27.00,23.65,24.20,23600,0,4
2025-02-06 12:37,24.40,26.10,23.65,23.95,23600,0,4
2025-02-06 12:38,24.70,25.15,21.70,21.70,23600,0,4
2025-02-06 12:39,21.85,22.15,20.20,20.25,23600,0,4
2025-02-06 12:40,19.90,20.00,17.50,19.95,23600,0,4
2025-02-06 12:41,19.85,20.35,17.65,18.30,23600,0,4
2025-02-06 12:42,18.35,20.15,18.00,19.40,23600,0,4
2025-02-06 12:43,19.15,21.30,18.70,21.00,23600,0,4
2025-02-06 12:44,20.95,22.30,20.95,21.90,23600,0,4
2025-02-06 12:45,21.85,23.35,21.35,22.10,23600,0,4
2025-02-06 12:46,21.95,22.20,20.10,21.45,23600,0,4
2025-02-06 12:47,21.80,24.90,21.75,24.65,23600,0,4
2025-02-06 12:48,24.80,24.80,22.80,23.00,23600,0,4
2025-02-06 12:49,23.15,27.05,23.15,26.55,23600,0,4
2025-02-06 12:50,26.45,27.75,25.00,27.70,23600,0,4
2025-02-06 12:51,27.40,31.50,27.00,31.50,23600,0,4
2025-02-06 12:52,32.80,33.55,29.10,30.00,23600,0,4
2025-02-06 12:53,29.95,32.35,29.35,29.90,23600,0,4
2025-02-06 12:54,30.15,32.20,28.85,31.05,23600,0,4
2025-02-06 12:55,31.25,32.30,26.75,28.20,23600,0,4
2025-02-06 12:56,28.15,29.10,26.80,28.70,23600,0,4
2025-02-06 12:57,28.20,31.30,27.70,31.30,23600,0,4
2025-02-06 12:58,30.80,36.45,30.15,34.90,23600,0,4
2025-02-06 12:59,35.30,37.10,32.55,33.30,23600,0,4
2025-02-06 13:00,33.10,33.45,31.00,31.00,23600,0,4
2025-02-06 13:01,31.25,32.65,29.75,30.90,23600,0,4
2025-02-06 13:02,30.85,33.05,29.95,32.30,23600,0,4
2025-02-06 13:03,32.75,33.35,31.85,32.50,23600,0,4
2025-02-06 13:04,32.45,33.60,31.45,32.95,23600,0,4
2025-02-06 13:05,33.35,33.35,30.15,31.20,23600,0,4
2025-02-06 13:06,31.10,32.15,29.20,31.95,23600,0,4
2025-02-06 13:07,32.15,32.20,30.10,30.35,23600,0,4
2025-02-06 13:08,30.45,32.15,29.55,31.40,23600,0,4
2025-02-06 13:09,31.65,33.95,31.65,32.10,23600,0,4
2025-02-06 13:10,32.10,32.10,30.90,31.45,23600,0,4
2025-02-06 13:11,31.45,33.15,31.45,32.80,23600,0,4
2025-02-06 13:12,32.90,33.55,30.75,31.15,23600,0,4
2025-02-06 13:13,30.95,32.85,30.10,32.35,23600,0,4
2025-02-06 13:14,32.65,32.65,29.85,31.00,23600,0,4
2025-02-06 13:15,30.85,33.30,30.25,33.15,23600,0,4
2025-02-06 13:16,32.90,33.40,30.00,31.00,23600,0,4
2025-02-06 13:17,31.15,33.00,30.95,32.80,23600,0,4
2025-02-06 13:18,32.70,33.50,30.65,30.70,23600,0,4
2025-02-06 13:19,30.90,31.45,28.10,29.75,23600,0,4
2025-02-06 13:20,29.85,29.85,26.90,29.45,23600,0,4
2025-02-06 13:21,29.35,31.25,28.80,28.80,23600,0,4
2025-02-06 13:22,28.80,30.25,27.10,27.65,23600,0,4
2025-02-06 13:23,27.45,28.30,24.75,25.65,23600,0,4
2025-02-06 13:24,25.75,27.10,25.50,25.50,23600,0,4
2025-02-06 13:25,25.45,27.50,25.45,27.35,23600,0,4
2025-02-06 13:26,27.40,27.50,26.30,26.65,23600,0,4
2025-02-06 13:27,26.50,26.50,23.60,24.55,23600,0,4
2025-02-06 13:28,24.60,25.35,22.35,25.35,23600,0,4
2025-02-06 13:29,25.20,28.15,25.10,27.45,23600,0,4
2025-02-06 13:30,27.25,29.30,27.00,28.80,23600,0,4
2025-02-06 13:31,28.90,30.60,27.90,28.25,23600,0,4
2025-02-06 13:32,28.30,28.55,26.05,28.05,23600,0,4
2025-02-06 13:33,28.45,29.65,27.75,29.20,23600,0,4
2025-02-06 13:34,29.10,29.40,27.50,27.80,23600,0,4
2025-02-06 13:35,27.50,28.75,26.55,28.50,23600,0,4
2025-02-06 13:36,28.60,31.50,28.45,31.00,23600,0,4
2025-02-06 13:37,30.85,31.35,29.45,29.70,23600,0,4
2025-02-06 13:38,29.90,31.75,29.60,31.65,23600,0,4
2025-02-06 13:39,31.85,31.85,29.20,29.35,23600,0,4
2025-02-06 13:40,28.95,30.00,27.90,28.15,23600,0,4
2025-02-06 13:41,28.70,29.50,28.50,29.15,23600,0,4
2025-02-06 13:42,29.20,31.70,29.05,31.25,23600,0,4
2025-02-06 13:43,31.90,33.30,31.15,31.85,23600,0,4
2025-02-06 13:44,32.10,32.15,28.65,30.00,23600,0,4
2025-02-06 13:45,29.85,32.00,29.30,31.50,23600,0,4
2025-02-06 13:46,31.65,38.30,31.50,37.75,23600,0,4
2025-02-06 13:47,36.90,38.70,33.95,35.10,23600,0,4
2025-02-06 13:48,35.55,36.80,35.20,36.00,23600,0,4
2025-02-06 13:49,7.75,8.95,7.40,8.80,23550,0,4
2025-02-06 13:50,8.65,12.50,8.55,9.90,23550,0,4
2025-02-06 13:51,9.95,11.20,9.65,10.10,23550,0,4
2025-02-06 13:52,10.45,10.55,8.65,10.15,23550,0,4
2025-02-06 13:53,10.30,10.30,9.40,9.75,23550,0,4
2025-02-06 13:54,9.85,10.25,8.55,8.55,23550,0,4
2025-02-06 13:55,8.65,9.55,8.10,8.75,23550,0,4
2025-02-06 13:56,41.80,42.15,35.90,37.00,23600,0,4
2025-02-06 13:57,36.95,37.70,33.55,34.65,23600,0,4
2025-02-06 13:58,34.70,35.95,32.55,34.75,23600,0,4
2025-02-06 13:59,35.15,36.25,32.75,35.70,23600,0,4
2025-02-06 14:00,36.05,36.15,32.35,33.25,23600,0,4
2025-02-06 14:01,33.15,33.15,28.80,30.20,23600,0,4
2025-02-06 14:02,29.70,31.30,28.45,29.55,23600,0,4
2025-02-06 14:03,29.70,30.90,29.05,29.10,23600,0,4
2025-02-06 14:04,29.15,30.05,27.75,29.10,23600,0,4
2025-02-06 14:05,28.90,31.50,28.75,31.35,23600,0,4
2025-02-06 14:06,31.40,33.25,30.05,30.90,23600,0,4
2025-02-06 14:07,30.90,33.40,30.90,32.55,23600,0,4
2025-02-06 14:08,32.50,32.50,29.75,31.10,23600,0,4
2025-02-06 14:09,31.00,32.00,29.20,31.15,23600,0,4
2025-02-06 14:10,31.20,33.45,31.20,33.10,23600,0,4
2025-02-06 14:11,33.05,33.95,31.80,33.30,23600,0,4
2025-02-06 14:12,6.05,6.75,5.90,6.45,23550,0,4
2025-02-06 14:13,6.50,6.95,6.40,6.90,23550,0,4
2025-02-06 14:14,6.90,7.50,6.40,7.00,23550,0,4
2025-02-06 14:15,37.70,38.65,34.65,35.00,23600,0,4
2025-02-06 14:16,5.40,6.10,5.05,6.10,23550,0,4
2025-02-06 14:17,6.05,6.75,5.75,6.60,23550,0,4
2025-02-06 14:18,6.60,7.80,6.25,7.70,23550,0,4
2025-02-06 14:19,7.45,7.85,6.85,7.15,23550,0,4
2025-02-06 14:20,40.15,40.15,34.35,35.00,23600,0,4
2025-02-06 14:21,5.10,6.20,5.10,5.95,23550,0,4
2025-02-06 14:22,5.85,6.35,5.80,6.10,23550,0,4
2025-02-06 14:23,5.95,6.85,5.80,6.55,23550,0,4
2025-02-06 14:24,6.55,7.10,6.40,6.90,23550,0,4
2025-02-06 14:25,6.90,6.90,5.80,6.55,23550,0,4
2025-02-06 14:26,6.65,6.80,5.80,6.20,23550,0,4
2025-02-06 14:27,6.20,6.60,6.00,6.00,23550,0,4
2025-02-06 14:28,5.85,6.20,5.45,5.80,23550,0,4
2025-02-06 14:29,5.75,6.35,5.75,6.20,23550,0,4
2025-02-06 14:30,6.10,6.45,5.85,6.30,23550,0,4
