DateTime,Open,High,Low,Close
2025-02-06 09:30,23699.05,23700.70,23688.85,23694.25
2025-02-06 09:31,23691.70,23694.70,23675.30,23686.85
2025-02-06 09:32,23684.60,23687.45,23678.70,23680.00
2025-02-06 09:33,23679.25,23683.50,23658.00,23666.25
2025-02-06 09:34,23662.40,23665.20,23652.45,23656.85
2025-02-06 09:35,23656.25,23666.50,23655.35,23664.05
2025-02-06 09:36,23662.55,23669.65,23659.45,23661.35
2025-02-06 09:37,23662.50,23663.75,23651.90,23659.70
2025-02-06 09:38,23660.40,23666.60,23658.15,23665.60
2025-02-06 09:39,23666.30,23669.25,23652.60,23654.35
2025-02-06 09:40,23653.90,23660.35,23648.70,23656.95
2025-02-06 09:41,23657.80,23661.60,23654.85,23655.35
2025-02-06 09:42,23652.80,23658.00,23642.35,23656.65
2025-02-06 09:43,23656.65,23673.75,23656.65,23666.00
2025-02-06 09:44,23666.95,23671.05,23657.45,23660.20
2025-02-06 09:45,23661.20,23674.40,23655.95,23672.55
2025-02-06 09:46,23670.05,23676.85,23663.70,23665.75
2025-02-06 09:47,23664.80,23668.40,23662.10,23663.30
2025-02-06 09:48,23663.90,23668.70,23661.50,23666.75
2025-02-06 09:49,23666.60,23667.00,23657.90,23661.50
2025-02-06 09:50,23659.00,23662.10,23652.85,23656.90
2025-02-06 09:51,23655.15,23656.10,23643.85,23643.85
2025-02-06 09:52,23642.90,23647.20,23635.75,23643.95
2025-02-06 09:53,23646.45,23650.40,23643.20,23649.95
2025-02-06 09:54,23649.65,23657.60,23647.30,23651.30
2025-02-06 09:55,23649.60,23654.05,23636.50,23639.95
2025-02-06 09:56,23640.60,23641.45,23633.65,23637.80
2025-02-06 09:57,23635.25,23639.50,23625.00,23629.00
2025-02-06 09:58,23628.75,23639.70,23626.85,23638.45
2025-02-06 09:59,23635.30,23643.65,23631.75,23640.60
2025-02-06 10:00,23638.25,23644.70,23631.75,23637.75
2025-02-06 10:01,23638.45,23638.55,23627.60,23633.15
2025-02-06 10:02,23630.80,23635.90,23628.25,23628.40
2025-02-06 10:03,23629.00,23639.50,23628.60,23637.90
2025-02-06 10:04,23639.95,23653.90,23638.80,23651.15
2025-02-06 10:05,23650.75,23661.90,23649.00,23652.30
2025-02-06 10:06,23652.40,23656.75,23651.05,23653.50
2025-02-06 10:07,23653.25,23654.30,23646.90,23649.65
2025-02-06 10:08,23648.90,23650.90,23634.20,23639.35
2025-02-06 10:09,23640.55,23645.75,23628.60,23631.75
2025-02-06 10:10,23632.55,23644.20,23631.25,23639.45
2025-02-06 10:11,23639.65,23641.40,23628.50,23634.70
2025-02-06 10:12,23633.80,23635.40,23619.85,23624.25
2025-02-06 10:13,23623.45,23628.10,23621.40,23628.10
2025-02-06 10:14,23628.70,23632.35,23624.70,23627.80
2025-02-06 10:15,23627.30,23629.85,23623.90,23628.20
2025-02-06 10:16,23628.30,23634.95,23628.30,23630.25
2025-02-06 10:17,23630.15,23634.15,23629.40,23631.65
2025-02-06 10:18,23631.65,23638.95,23630.25,23631.80
2025-02-06 10:19,23632.20,23636.50,23628.55,23634.40
2025-02-06 10:20,23635.45,23644.10,23635.15,23644.10
2025-02-06 10:21,23643.25,23645.45,23634.25,23638.25
2025-02-06 10:22,23637.90,23638.10,23631.20,23634.80
2025-02-06 10:23,23634.25,23638.55,23632.10,23637.60
2025-02-06 10:24,23638.10,23647.75,23636.70,23647.75
2025-02-06 10:25,23647.90,23651.20,23643.20,23646.35
2025-02-06 10:26,23647.20,23647.90,23642.10,23645.90
2025-02-06 10:27,23646.30,23646.60,23638.60,23639.85
2025-02-06 10:28,23639.40,23641.35,23632.70,23633.55
2025-02-06 10:29,23634.20,23635.50,23632.05,23632.90
2025-02-06 10:30,23633.10,23639.05,23628.80,23639.05
2025-02-06 10:31,23638.95,23647.90,23638.95,23644.20
2025-02-06 10:32,23644.35,23645.00,23634.15,23635.25
2025-02-06 10:33,23634.65,23636.60,23628.15,23630.35
2025-02-06 10:34,23629.65,23635.45,23626.55,23633.80
2025-02-06 10:35,23634.10,23636.65,23631.40,23634.75
2025-02-06 10:36,23634.45,23642.20,23634.40,23639.70
2025-02-06 10:37,23639.65,23643.60,23636.65,23643.60
2025-02-06 10:38,23644.35,23648.80,23641.45,23647.85
2025-02-06 10:39,23647.55,23650.65,23645.35,23649.45
2025-02-06 10:40,23649.60,23653.60,23647.75,23652.50
2025-02-06 10:41,23652.15,23656.90,23649.40,23650.95
2025-02-06 10:42,23650.75,23654.50,23644.95,23645.80
2025-02-06 10:43,23645.75,23650.25,23644.55,23648.30
2025-02-06 10:44,23648.40,23649.15,23641.75,23646.00
2025-02-06 10:45,23647.35,23648.15,23644.25,23648.10
