DateTime,Open,High,Low,Close
2024-05-17 12:05,22474.15,22474.15,22468.25,22472.05
2024-05-17 12:06,22472.50,22473.05,22468.15,22468.65
2024-05-17 12:07,22469.55,22471.30,22467.25,22468.55
2024-05-17 12:08,22468.65,22469.30,22464.80,22465.15
2024-05-17 12:09,22466.45,22473.95,22464.95,22473.20
2024-05-17 12:10,22474.55,22479.45,22473.85,22475.65
2024-05-17 12:11,22476.90,22477.25,22469.25,22471.55
2024-05-17 12:12,22471.85,22472.25,22465.35,22466.50
2024-05-17 12:13,22467.30,22472.50,22463.70,22463.70
2024-05-17 12:14,22464.35,22465.50,22453.70,22458.10
2024-05-17 12:15,22458.55,22465.90,22456.75,22464.75
2024-05-17 12:16,22465.15,22472.40,22461.05,22469.20
2024-05-17 12:17,22469.15,22471.65,22467.70,22469.95
2024-05-17 12:18,22470.40,22471.70,22467.15,22467.45
2024-05-17 12:19,22467.75,22472.45,22466.15,22470.00
2024-05-17 12:20,22470.10,22474.50,22469.70,22473.05
2024-05-17 12:21,22473.65,22476.45,22472.75,22474.85
2024-05-17 12:22,22475.00,22479.55,22475.00,22477.00
2024-05-17 12:23,22477.60,22479.60,22474.60,22478.65
2024-05-17 12:24,22478.95,22481.65,22477.80,22478.85
2024-05-17 12:25,22478.70,22481.70,22478.25,22479.05
2024-05-17 12:26,22479.40,22481.60,22477.60,22478.05
2024-05-17 12:27,22479.10,22485.20,22479.00,22483.40
2024-05-17 12:28,22484.20,22484.95,22478.85,22480.45
2024-05-17 12:29,22480.15,22480.85,22476.65,22477.40
2024-05-17 12:30,22477.45,22479.60,22472.20,22473.25
2024-05-17 12:31,22473.60,22477.40,22471.35,22476.30
2024-05-17 12:32,22477.40,22484.35,22476.80,22482.50
2024-05-17 12:33,22482.30,22484.65,22480.85,22481.10
2024-05-17 12:34,22482.80,22483.40,22479.50,22479.95
2024-05-17 12:35,22480.20,22482.90,22477.75,22478.20
2024-05-17 12:36,22478.70,22480.80,22476.95,22478.80
2024-05-17 12:37,22478.50,22480.40,22475.95,22478.55
2024-05-17 12:38,22479.00,22482.25,22478.90,22479.85
2024-05-17 12:39,22480.20,22481.50,22478.95,22480.20
2024-05-17 12:40,22480.85,22482.00,22478.55,22478.75
2024-05-17 12:41,22479.45,22486.45,22479.30,22484.30
2024-05-17 12:42,22483.75,22483.90,22472.90,22474.00
2024-05-17 12:43,22474.30,22480.15,22473.35,22477.30
2024-05-17 12:44,22478.05,22479.60,22473.80,22474.35
2024-05-17 12:45,22474.20,22476.20,22468.90,22468.90
2024-05-17 12:46,22469.35,22472.75,22467.05,22471.55
2024-05-17 12:47,22471.60,22477.15,22471.30,22474.95
2024-05-17 12:48,22475.05,22476.05,22473.05,22474.20
2024-05-17 12:49,22474.50,22477.55,22471.30,22472.05
2024-05-17 12:50,22472.60,22474.70,22467.35,22467.65
2024-05-17 12:51,22467.70,22473.75,22467.30,22469.40
2024-05-17 12:52,22469.10,22474.90,22466.30,22466.90
2024-05-17 12:53,22466.90,22474.25,22466.50,22471.35
2024-05-17 12:54,22472.55,22474.35,22469.00,22470.05
2024-05-17 12:55,22470.05,22471.00,22459.25,22461.00
2024-05-17 12:56,22461.20,22462.10,22453.05,22453.30
2024-05-17 12:57,22452.10,22460.40,22450.85,22458.75
2024-05-17 12:58,22459.85,22462.90,22458.80,22462.35
2024-05-17 12:59,22461.90,22466.05,22459.95,22464.20
2024-05-17 13:00,22463.30,22466.10,22459.95,22461.25
2024-05-17 13:01,22461.10,22463.80,22453.00,22454.20
2024-05-17 13:02,22453.40,22455.00,22441.45,22442.95
2024-05-17 13:03,22443.15,22453.60,22443.15,22451.85
2024-05-17 13:04,22450.90,22457.20,22450.90,22453.10
2024-05-17 13:05,22452.80,22454.45,22451.80,22454.00
2024-05-17 13:06,22454.20,22455.35,22449.65,22451.90
2024-05-17 13:07,22451.85,22469.95,22451.70,22468.40
2024-05-17 13:08,22467.20,22467.65,22463.25,22463.30
2024-05-17 13:09,22461.95,22464.10,22459.70,22461.30
2024-05-17 13:10,22460.85,22467.70,22460.85,22467.15
2024-05-17 13:11,22466.50,22469.00,22465.35,22465.60
2024-05-17 13:12,22464.95,22479.00,22464.95,22476.65
2024-05-17 13:13,22475.10,22478.30,22474.45,22475.05
2024-05-17 13:14,22474.60,22476.35,22472.70,22474.60
2024-05-17 13:15,22474.00,22475.95,22472.70,22473.10
2024-05-17 13:16,22472.70,22473.85,22467.85,22471.50
2024-05-17 13:17,22471.10,22483.10,22471.10,22480.00
2024-05-17 13:18,22479.25,22483.15,22478.00,22480.70
2024-05-17 13:19,22479.90,22483.70,22474.60,22476.25
2024-05-17 13:20,22476.70,22477.70,22474.95,22476.40
2024-05-17 13:21,22476.35,22478.80,22474.10,22474.95
2024-05-17 13:22,22474.65,22479.45,22474.65,22477.85
2024-05-17 13:23,22477.85,22481.30,22477.20,22479.80
2024-05-17 13:24,22479.85,22482.40,22478.30,22481.45
2024-05-17 13:25,22481.90,22483.40,22479.10,22483.40
2024-05-17 13:26,22483.30,22483.40,22479.55,22480.50
2024-05-17 13:27,22480.65,22485.05,22479.60,22484.90
2024-05-17 13:28,22485.20,22487.10,22483.40,22484.25
2024-05-17 13:29,22484.30,22485.00,22481.60,22483.60
2024-05-17 13:30,22484.75,22485.15,22463.05,22464.10
2024-05-17 13:31,22463.95,22468.75,22462.80,22468.40
2024-05-17 13:32,22468.75,22469.10,22457.05,22457.40
2024-05-17 13:33,22457.60,22480.75,22455.80,22480.75
2024-05-17 13:34,22481.60,22501.25,22480.80,22500.20
2024-05-17 13:35,22500.35,22500.35,22470.60,22470.60
2024-05-17 13:36,22472.90,22480.15,22470.40,22479.55
2024-05-17 13:37,22479.85,22479.85,22475.45,22476.20
2024-05-17 13:38,22476.15,22476.85,22472.35,22474.55
2024-05-17 13:39,22474.40,22477.90,22473.35,22475.45
2024-05-17 13:40,22476.10,22480.05,22473.40,22474.15
2024-05-17 13:41,22474.40,22479.30,22472.70,22477.85
2024-05-17 13:42,22478.15,22480.15,22476.65,22478.30
2024-05-17 13:43,22478.70,22481.00,22477.85,22479.25
2024-05-17 13:44,22480.10,22480.10,22474.30,22475.30
2024-05-17 13:45,22475.15,22481.20,22474.60,22479.15
2024-05-17 13:46,22479.85,22482.60,22477.85,22482.60
2024-05-17 13:47,22484.30,22486.30,22482.50,22485.45
2024-05-17 13:48,22485.55,22486.15,22480.95,22481.55
2024-05-17 13:49,22481.65,22487.90,22480.70,22483.40
2024-05-17 13:50,22483.95,22484.20,22476.20,22478.05
2024-05-17 13:51,22478.10,22478.70,22470.15,22470.40
2024-05-17 13:52,22470.70,22484.95,22469.70,22483.45
2024-05-17 13:53,22482.70,22485.45,22474.30,22476.35
2024-05-17 13:54,22476.00,22479.25,22473.65,22477.65
2024-05-17 13:55,22477.65,22481.75,22477.10,22479.00
2024-05-17 13:56,22479.40,22480.40,22477.75,22479.20
2024-05-17 13:57,22480.00,22480.00,22475.65,22476.25
2024-05-17 13:58,22476.80,22476.80,22472.45,22473.20
2024-05-17 13:59,22473.40,22480.05,22472.30,22472.80
2024-05-17 14:00,22473.20,22488.90,22472.65,22487.40
2024-05-17 14:01,22486.30,22491.60,22486.30,22490.50
2024-05-17 14:02,22488.60,22492.15,22480.10,22481.85
2024-05-17 14:03,22481.70,22485.25,22477.95,22483.00
2024-05-17 14:04,22483.65,22489.15,22481.70,22486.35
2024-05-17 14:05,22486.55,22493.30,22486.35,22492.25
2024-05-17 14:06,22492.50,22492.50,22484.40,22485.75
2024-05-17 14:07,22486.40,22487.75,22483.90,22484.90
2024-05-17 14:08,22484.80,22485.30,22481.85,22482.35
2024-05-17 14:09,22482.60,22490.60,22481.65,22488.55
2024-05-17 14:10,22488.55,22490.15,22486.10,22487.15
2024-05-17 14:11,22487.05,22490.65,22483.95,22488.10
2024-05-17 14:12,22488.50,22489.10,22483.40,22483.55
2024-05-17 14:13,22484.50,22491.15,22482.40,22487.10
2024-05-17 14:14,22486.40,22488.30,22482.05,22482.10
2024-05-17 14:15,22483.10,22483.10,22476.20,22476.40
2024-05-17 14:16,22478.55,22486.25,22474.45,22486.15
2024-05-17 14:17,22487.15,22488.45,22484.85,22486.00
2024-05-17 14:18,22485.50,22487.95,22473.05,22475.15
2024-05-17 14:19,22473.40,22474.80,22466.10,22469.15
2024-05-17 14:20,22468.80,22475.40,22468.05,22473.60
2024-05-17 14:21,22474.10,22478.55,22472.85,22476.65
2024-05-17 14:22,22475.70,22478.20,22474.05,22476.05
2024-05-17 14:23,22476.85,22476.90,22471.45,22476.40
2024-05-17 14:24,22477.05,22481.00,22476.95,22477.55
2024-05-17 14:25,22477.50,22478.75,22469.60,22473.35
2024-05-17 14:26,22473.90,22482.20,22470.65,22481.60
2024-05-17 14:27,22481.90,22482.45,22469.90,22471.85
2024-05-17 14:28,22471.60,22471.60,22466.55,22468.15
2024-05-17 14:29,22468.30,22471.50,22466.40,22469.65
2024-05-17 14:30,22470.90,22473.25,22468.70,22471.20
