DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-17 10:10,157.10,159.35,152.95,156.05,22400,6,5
2024-05-17 10:11,156.25,156.50,151.15,154.80,22400,6,5
2024-05-17 10:12,154.60,156.10,150.50,152.50,22400,6,5
2024-05-17 10:13,152.50,153.70,145.75,149.30,22400,6,5
2024-05-17 10:14,149.80,154.20,149.05,150.70,22400,6,5
2024-05-17 10:15,150.75,153.45,146.20,147.90,22400,6,5
2024-05-17 10:16,148.35,151.00,146.25,150.85,22400,6,5
2024-05-17 10:17,151.45,155.10,151.05,153.95,22400,6,5
2024-05-17 10:18,153.75,157.20,152.80,156.25,22400,6,5
2024-05-17 10:19,156.15,156.70,152.75,154.70,22400,6,5
2024-05-17 10:20,154.60,157.85,152.75,154.00,22400,6,5
2024-05-17 10:21,154.40,158.60,153.85,155.20,22400,6,5
2024-05-17 10:22,155.15,155.20,149.00,151.70,22400,6,5
2024-05-17 10:23,151.30,153.90,149.50,151.25,22400,6,5
2024-05-17 10:24,151.20,161.90,150.15,159.05,22400,6,5
2024-05-17 10:25,159.15,169.85,157.65,166.75,22400,6,5
2024-05-17 10:26,165.65,166.95,163.35,165.35,22400,6,5
2024-05-17 10:27,164.65,168.45,164.00,165.10,22400,6,5
2024-05-17 10:28,139.40,144.85,138.80,142.30,22450,6,5
2024-05-17 10:29,147.40,149.40,142.75,143.25,22450,6,5
2024-05-17 10:30,143.05,144.85,139.75,142.60,22450,6,5
2024-05-17 10:31,142.20,146.85,140.35,145.65,22450,6,5
2024-05-17 10:32,145.35,150.00,144.00,148.00,22450,6,5
2024-05-17 10:33,148.45,150.70,146.05,147.25,22450,6,5
2024-05-17 10:34,147.40,148.95,143.50,143.50,22450,6,5
2024-05-17 10:35,143.85,145.35,141.35,144.80,22450,6,5
2024-05-17 10:36,145.30,149.85,145.30,148.95,22450,6,5
2024-05-17 10:37,149.95,159.65,148.25,156.00,22450,6,5
2024-05-17 10:38,155.10,155.90,153.35,154.10,22450,6,5
2024-05-17 10:39,153.85,153.85,145.35,145.35,22450,6,5
2024-05-17 10:40,145.90,151.80,144.85,149.40,22450,6,5
2024-05-17 10:41,150.25,151.00,148.50,149.60,22450,6,5
2024-05-17 10:42,149.90,149.90,145.50,146.50,22450,6,5
2024-05-17 10:43,147.85,153.20,147.60,150.80,22450,6,5
2024-05-17 10:44,150.30,153.60,148.35,151.95,22450,6,5
2024-05-17 10:45,152.60,153.65,150.55,151.00,22450,6,5
2024-05-17 10:46,151.45,154.05,150.10,151.50,22450,6,5
2024-05-17 10:47,151.40,152.25,145.40,149.20,22450,6,5
2024-05-17 10:48,147.95,150.00,146.05,147.50,22450,6,5
2024-05-17 10:49,147.50,148.80,129.40,134.90,22450,6,5
2024-05-17 10:50,136.40,147.75,136.15,142.70,22450,6,5
2024-05-17 10:51,142.30,143.55,140.10,142.15,22450,6,5
2024-05-17 10:52,142.00,145.80,140.35,145.00,22450,6,5
2024-05-17 10:53,145.10,147.05,144.55,145.90,22450,6,5
2024-05-17 10:54,146.85,148.45,141.70,144.25,22450,6,5
2024-05-17 10:55,144.30,145.80,142.75,144.80,22450,6,5
2024-05-17 10:56,145.05,149.45,143.95,148.50,22450,6,5
2024-05-17 10:57,148.35,150.05,146.50,148.00,22450,6,5
2024-05-17 10:58,148.80,151.30,146.60,148.10,22450,6,5
2024-05-17 10:59,147.40,148.75,145.15,147.00,22450,6,5
2024-05-17 11:00,147.00,148.60,144.75,147.00,22450,6,5
2024-05-17 11:01,147.50,148.70,143.70,144.80,22450,6,5
2024-05-17 11:02,144.85,151.50,141.35,151.50,22450,6,5
2024-05-17 11:03,151.05,152.30,148.95,149.20,22450,6,5
2024-05-17 11:04,148.95,152.70,148.40,150.45,22450,6,5
2024-05-17 11:05,150.50,152.00,149.50,149.95,22450,6,5
2024-05-17 11:06,150.40,150.50,145.60,147.50,22450,6,5
2024-05-17 11:07,147.75,153.85,147.70,153.85,22450,6,5
2024-05-17 11:08,153.10,154.50,149.00,149.00,22450,6,5
2024-05-17 11:09,148.75,151.05,146.70,149.15,22450,6,5
2024-05-17 11:10,149.15,150.25,144.85,146.90,22450,6,5
2024-05-17 11:11,147.10,147.85,143.90,147.20,22450,6,5
2024-05-17 11:12,147.00,158.00,147.00,157.40,22450,6,5
2024-05-17 11:13,157.15,157.15,153.65,155.55,22450,6,5
2024-05-17 11:14,155.65,157.10,153.30,154.00,22450,6,5
2024-05-17 11:15,153.35,154.85,150.20,151.25,22450,6,5
2024-05-17 11:16,151.60,153.30,151.05,153.00,22450,6,5
2024-05-17 11:17,127.85,129.70,127.35,128.25,22500,6,5
2024-05-17 11:18,128.35,129.20,126.55,129.20,22500,6,5
2024-05-17 11:19,156.10,157.30,153.05,153.30,22450,6,5
2024-05-17 11:20,152.85,153.45,143.00,147.00,22450,6,5
2024-05-17 11:21,147.60,149.95,144.05,144.80,22450,6,5
2024-05-17 11:22,145.25,149.00,143.45,148.30,22450,6,5
2024-05-17 11:23,148.55,151.25,148.10,150.35,22450,6,5
2024-05-17 11:24,151.00,151.25,148.40,149.30,22450,6,5
2024-05-17 11:25,148.65,150.55,144.85,146.70,22450,6,5
2024-05-17 11:26,146.30,148.20,140.75,142.60,22450,6,5
2024-05-17 11:27,141.60,142.00,134.35,135.50,22450,6,5
2024-05-17 11:28,135.65,141.95,135.65,141.25,22450,6,5
2024-05-17 11:29,141.35,146.65,140.15,146.10,22450,6,5
2024-05-17 11:30,145.85,146.50,143.50,144.20,22450,6,5
2024-05-17 11:31,142.90,145.65,141.80,143.25,22450,6,5
2024-05-17 11:32,143.35,146.05,143.05,144.35,22450,6,5
2024-05-17 11:33,144.30,146.50,144.00,146.05,22450,6,5
2024-05-17 11:34,146.25,150.25,145.50,148.20,22450,6,5
2024-05-17 11:35,148.90,150.80,148.10,148.85,22450,6,5
2024-05-17 11:36,148.60,150.45,147.95,148.30,22450,6,5
2024-05-17 11:37,148.25,149.30,146.90,147.00,22450,6,5
2024-05-17 11:38,146.05,147.60,144.65,145.95,22450,6,5
2024-05-17 11:39,145.50,149.50,145.50,148.15,22450,6,5
2024-05-17 11:40,148.45,152.35,147.85,152.15,22450,6,5
2024-05-17 11:41,125.40,129.10,124.50,127.80,22500,6,5
2024-05-17 11:42,128.50,128.60,124.65,126.90,22500,6,5
2024-05-17 11:43,126.70,130.35,126.40,127.55,22500,6,5
2024-05-17 11:44,127.30,130.20,127.30,130.20,22500,6,5
2024-05-17 11:45,129.90,130.70,128.40,129.20,22500,6,5
2024-05-17 11:46,129.25,131.65,124.10,124.80,22500,6,5
2024-05-17 11:47,124.75,128.85,124.05,127.60,22500,6,5
2024-05-17 11:48,128.00,128.60,125.45,127.00,22500,6,5
2024-05-17 11:49,127.45,133.00,127.45,131.70,22500,6,5
2024-05-17 11:50,130.75,131.05,127.00,129.45,22500,6,5
2024-05-17 11:51,129.50,132.25,128.15,128.20,22500,6,5
2024-05-17 11:52,128.45,130.65,127.00,130.55,22500,6,5
2024-05-17 11:53,130.40,131.55,129.35,131.55,22500,6,5
2024-05-17 11:54,134.10,134.25,129.50,131.40,22500,6,5
2024-05-17 11:55,131.60,132.50,127.65,128.80,22500,6,5
2024-05-17 11:56,128.90,130.75,126.40,126.40,22500,6,5
2024-05-17 11:57,126.35,127.95,122.05,125.35,22500,6,5
2024-05-17 11:58,124.85,125.30,122.95,124.25,22500,6,5
2024-05-17 11:59,124.05,130.00,123.95,129.40,22500,6,5
2024-05-17 12:00,129.65,130.60,127.35,128.65,22500,6,5
2024-05-17 12:01,155.95,155.95,149.15,149.15,22450,6,5
2024-05-17 12:02,149.50,150.80,145.55,149.60,22450,6,5
2024-05-17 12:03,149.45,150.80,148.25,150.60,22450,6,5
2024-05-17 12:04,150.30,152.90,150.00,152.20,22450,6,5
2024-05-17 12:05,152.25,154.05,149.80,152.35,22450,6,5
2024-05-17 12:06,152.35,153.75,151.45,153.75,22450,6,5
2024-05-17 12:07,153.45,154.25,150.80,151.45,22450,6,5
2024-05-17 12:08,151.75,152.60,148.25,149.25,22450,6,5
2024-05-17 12:09,149.70,156.35,149.30,156.05,22450,6,5
2024-05-17 12:10,128.90,130.40,126.85,127.60,22500,6,5
2024-05-17 12:11,155.05,155.60,149.80,150.20,22450,6,5
2024-05-17 12:12,150.95,151.65,147.20,148.50,22450,6,5
2024-05-17 12:13,149.55,151.80,146.20,146.20,22450,6,5
2024-05-17 12:14,145.30,147.85,138.85,143.60,22450,6,5
2024-05-17 12:15,143.40,148.25,142.95,148.00,22450,6,5
2024-05-17 12:16,147.55,150.55,144.30,149.85,22450,6,5
2024-05-17 12:17,150.15,151.55,148.70,149.75,22450,6,5
2024-05-17 12:18,150.45,151.65,148.50,148.90,22450,6,5
2024-05-17 12:19,148.60,151.50,147.55,149.35,22450,6,5
2024-05-17 12:20,148.95,152.00,148.95,149.85,22450,6,5
2024-05-17 12:21,150.70,152.95,150.40,152.75,22450,6,5
2024-05-17 12:22,126.60,127.85,125.90,127.00,22500,6,5
2024-05-17 12:23,126.25,128.00,125.90,127.30,22500,6,5
2024-05-17 12:24,127.65,128.45,126.70,127.45,22500,6,5
2024-05-17 12:25,127.30,128.35,125.35,125.35,22500,6,5
2024-05-17 12:26,125.85,128.60,125.85,127.75,22500,6,5
2024-05-17 12:27,127.35,129.65,127.35,128.30,22500,6,5
2024-05-17 12:28,129.10,129.10,126.00,126.65,22500,6,5
2024-05-17 12:29,126.95,127.05,122.85,124.60,22500,6,5
2024-05-17 12:30,151.30,152.50,147.75,148.85,22450,6,5
2024-05-17 12:31,122.20,126.10,122.20,126.10,22500,6,5
2024-05-17 12:32,125.85,130.00,125.80,129.40,22500,6,5
2024-05-17 12:33,129.65,130.75,128.55,129.90,22500,6,5
2024-05-17 12:34,129.40,130.00,128.25,129.00,22500,6,5
2024-05-17 12:35,129.00,129.60,125.85,126.45,22500,6,5
2024-05-17 12:36,126.35,129.40,125.90,127.65,22500,6,5
2024-05-17 12:37,127.85,128.30,125.20,128.05,22500,6,5
2024-05-17 12:38,128.40,129.60,127.50,127.50,22500,6,5
2024-05-17 12:39,127.60,128.25,126.70,128.00,22500,6,5
2024-05-17 12:40,128.00,129.05,126.80,126.95,22500,6,5
2024-05-17 12:41,127.50,130.45,127.50,128.70,22500,6,5
2024-05-17 12:42,156.55,156.55,149.75,150.45,22450,6,5
2024-05-17 12:43,124.00,126.00,123.30,125.50,22500,6,5
2024-05-17 12:44,152.15,152.90,149.05,151.10,22450,6,5
2024-05-17 12:45,150.40,151.80,146.35,146.80,22450,6,5
2024-05-17 12:46,146.90,149.50,145.70,149.15,22450,6,5
2024-05-17 12:47,150.15,154.15,150.05,153.10,22450,6,5
2024-05-17 12:48,153.25,153.50,151.70,152.15,22450,6,5
2024-05-17 12:49,151.95,153.90,149.75,150.00,22450,6,5
2024-05-17 12:50,149.85,150.45,146.50,146.65,22450,6,5
2024-05-17 12:51,147.15,149.50,147.05,147.25,22450,6,5
2024-05-17 12:52,147.15,150.40,143.90,145.25,22450,6,5
2024-05-17 12:53,145.35,149.80,145.25,148.60,22450,6,5
2024-05-17 12:54,149.05,150.00,146.80,147.35,22450,6,5
2024-05-17 12:55,147.00,147.65,142.15,144.20,22450,6,5
2024-05-17 12:56,144.30,145.20,138.80,139.05,22450,6,5
2024-05-17 12:57,138.40,143.80,138.10,143.25,22450,6,5
2024-05-17 12:58,143.50,145.15,141.85,144.35,22450,6,5
2024-05-17 12:59,144.20,145.70,142.00,145.15,22450,6,5
2024-05-17 13:00,145.25,146.10,142.25,143.80,22450,6,5
2024-05-17 13:01,143.70,143.80,139.95,140.75,22450,6,5
2024-05-17 13:02,140.50,141.60,134.50,137.90,22450,6,5
2024-05-17 13:03,137.55,141.25,137.55,140.70,22450,6,5
2024-05-17 13:04,141.00,143.25,140.00,140.85,22450,6,5
2024-05-17 13:05,140.85,142.20,139.40,142.20,22450,6,5
2024-05-17 13:06,142.20,142.40,138.50,140.65,22450,6,5
2024-05-17 13:07,140.85,147.25,139.60,146.30,22450,6,5
2024-05-17 13:08,146.10,146.10,143.45,143.80,22450,6,5
2024-05-17 13:09,143.35,143.35,140.65,142.05,22450,6,5
2024-05-17 13:10,142.05,146.30,141.95,145.45,22450,6,5
2024-05-17 13:11,145.45,146.65,143.00,145.15,22450,6,5
2024-05-17 13:12,118.90,124.35,118.50,123.00,22500,6,5
2024-05-17 13:13,122.60,123.80,121.20,121.50,22500,6,5
2024-05-17 13:14,147.25,148.65,146.00,147.20,22450,6,5
2024-05-17 13:15,146.95,148.40,145.95,146.30,22450,6,5
2024-05-17 13:16,145.90,146.20,143.00,143.85,22450,6,5
2024-05-17 13:17,118.20,124.75,118.20,122.55,22500,6,5
2024-05-17 13:18,122.70,123.95,121.60,122.90,22500,6,5
2024-05-17 13:19,122.75,123.70,119.40,120.40,22500,6,5
2024-05-17 13:20,120.30,121.75,119.80,120.75,22500,6,5
2024-05-17 13:21,146.30,149.00,144.80,145.00,22450,6,5
2024-05-17 13:22,119.65,123.00,119.20,122.10,22500,6,5
2024-05-17 13:23,122.20,124.20,121.75,123.75,22500,6,5
2024-05-17 13:24,123.80,125.70,123.40,125.15,22500,6,5
2024-05-17 13:25,125.00,126.30,122.40,125.60,22500,6,5
2024-05-17 13:26,125.45,126.45,122.95,124.50,22500,6,5
2024-05-17 13:27,124.45,128.15,124.45,127.40,22500,6,5
2024-05-17 13:28,126.95,129.00,126.95,128.20,22500,6,5
2024-05-17 13:29,128.10,129.10,126.45,129.10,22500,6,5
2024-05-17 13:30,156.00,156.45,140.40,141.10,22450,6,5
2024-05-17 13:31,141.50,145.20,141.25,143.75,22450,6,5
2024-05-17 13:32,143.95,144.30,139.05,142.30,22450,6,5
2024-05-17 13:33,116.20,123.65,115.55,123.65,22500,6,5
2024-05-17 13:34,124.25,137.45,124.25,136.75,22500,6,5
2024-05-17 13:35,162.50,164.70,146.85,147.25,22450,6,5
2024-05-17 13:36,121.05,126.65,121.00,125.60,22500,6,5
2024-05-17 13:37,125.45,126.25,122.50,122.80,22500,6,5
2024-05-17 13:38,149.05,150.75,147.65,149.80,22450,6,5
2024-05-17 13:39,123.00,124.65,122.95,122.95,22500,6,5
2024-05-17 13:40,150.30,153.40,148.60,148.60,22450,6,5
2024-05-17 13:41,121.65,127.00,121.05,126.50,22500,6,5
2024-05-17 13:42,126.25,127.60,125.45,126.80,22500,6,5
2024-05-17 13:43,126.40,127.90,125.85,127.60,22500,6,5
2024-05-17 13:44,127.15,127.30,124.35,125.00,22500,6,5
2024-05-17 13:45,125.65,128.00,125.10,127.75,22500,6,5
2024-05-17 13:46,128.00,129.70,126.40,129.70,22500,6,5
2024-05-17 13:47,130.10,131.25,129.30,130.20,22500,6,5
2024-05-17 13:48,130.45,131.35,128.10,129.45,22500,6,5
2024-05-17 13:49,129.25,132.70,128.00,129.00,22500,6,5
2024-05-17 13:50,128.85,129.45,126.30,126.50,22500,6,5
2024-05-17 13:51,153.50,153.90,151.00,151.00,22450,6,5
2024-05-17 13:52,123.75,129.25,123.50,128.40,22500,6,5
2024-05-17 13:53,127.90,128.40,124.85,125.85,22500,6,5
2024-05-17 13:54,125.45,127.55,124.15,126.65,22500,6,5
2024-05-17 13:55,126.35,128.00,125.35,126.80,22500,6,5
2024-05-17 13:56,126.50,127.50,125.40,127.00,22500,6,5
2024-05-17 13:57,126.30,126.95,124.85,125.00,22500,6,5
2024-05-17 13:58,152.05,152.10,148.30,149.80,22450,6,5
2024-05-17 13:59,149.55,154.05,149.55,151.95,22450,6,5
2024-05-17 14:00,125.05,129.80,124.60,129.40,22500,6,5
2024-05-17 14:01,129.10,130.20,128.10,129.65,22500,6,5
2024-05-17 14:02,129.75,130.25,127.55,128.00,22500,6,5
2024-05-17 14:03,128.85,131.15,127.85,128.60,22500,6,5
2024-05-17 14:04,129.00,131.90,128.90,131.15,22500,6,5
2024-05-17 14:05,130.85,133.00,130.75,132.80,22500,6,5
2024-05-17 14:06,132.50,133.10,130.80,131.45,22500,6,5
2024-05-17 14:07,131.45,132.00,129.60,130.50,22500,6,5
2024-05-17 14:08,130.35,130.85,128.85,129.35,22500,6,5
2024-05-17 14:09,129.65,133.10,128.65,132.85,22500,6,5
2024-05-17 14:10,133.20,133.50,131.70,132.75,22500,6,5
2024-05-17 14:11,132.55,134.75,131.10,133.45,22500,6,5
2024-05-17 14:12,133.15,133.70,130.05,130.65,22500,6,5
2024-05-17 14:13,130.20,134.35,129.90,131.85,22500,6,5
2024-05-17 14:14,131.80,132.70,129.90,129.90,22500,6,5
2024-05-17 14:15,130.45,130.45,127.45,129.25,22500,6,5
2024-05-17 14:16,129.10,133.25,129.00,132.40,22500,6,5
2024-05-17 14:17,132.45,133.15,131.00,132.45,22500,6,5
2024-05-17 14:18,132.30,132.30,124.70,125.25,22500,6,5
2024-05-17 14:19,152.50,154.60,149.65,152.25,22450,6,5
2024-05-17 14:20,152.15,154.50,151.80,152.80,22450,6,5
2024-05-17 14:21,125.60,127.35,125.35,126.40,22500,6,5
2024-05-17 14:22,126.60,127.00,125.00,126.05,22500,6,5
2024-05-17 14:23,126.20,127.45,123.15,127.30,22500,6,5
2024-05-17 14:24,127.45,128.00,126.55,126.55,22500,6,5
2024-05-17 14:25,154.40,156.00,151.60,155.80,22450,6,5
2024-05-17 14:26,127.60,128.85,126.70,128.05,22500,6,5
2024-05-17 14:27,155.75,156.55,150.90,152.00,22450,6,5
2024-05-17 14:28,152.15,152.25,149.20,149.75,22450,6,5
2024-05-17 14:29,150.00,153.00,149.00,150.90,22450,6,5
2024-05-17 14:30,150.35,152.15,149.45,149.80,22450,6,5
