DateTime,Open,High,Low,Close
2024-11-26 10:10,24247.30,24257.70,24243.25,24243.25
2024-11-26 10:11,24243.55,24249.80,24234.55,24249.10
2024-11-26 10:12,24248.30,24251.30,24243.30,24250.10
2024-11-26 10:13,24249.85,24249.85,24235.70,24237.20
2024-11-26 10:14,24237.25,24237.30,24229.95,24236.45
2024-11-26 10:15,24235.40,24235.45,24218.95,24220.05
2024-11-26 10:16,24219.90,24222.60,24187.55,24193.30
2024-11-26 10:17,24192.70,24201.55,24180.45,24191.15
2024-11-26 10:18,24191.00,24192.35,24181.65,24187.55
2024-11-26 10:19,24187.65,24187.80,24171.15,24171.75
2024-11-26 10:20,24171.20,24178.35,24170.80,24174.20
2024-11-26 10:21,24174.25,24174.95,24160.45,24172.85
2024-11-26 10:22,24172.55,24174.50,24165.25,24166.15
2024-11-26 10:23,24166.50,24177.90,24166.05,24177.60
2024-11-26 10:24,24177.30,24179.60,24165.00,24167.55
2024-11-26 10:25,24167.80,24180.45,24167.60,24174.05
2024-11-26 10:26,24175.25,24184.00,24174.40,24183.40
2024-11-26 10:27,24183.10,24198.10,24182.95,24193.50
2024-11-26 10:28,24193.35,24195.80,24186.00,24187.65
2024-11-26 10:29,24187.75,24202.55,24187.75,24201.25
2024-11-26 10:30,24201.60,24209.20,24197.15,24204.40
2024-11-26 10:31,24203.15,24203.80,24192.20,24194.85
2024-11-26 10:32,24194.55,24195.00,24186.60,24187.15
2024-11-26 10:33,24188.00,24188.50,24176.80,24180.20
2024-11-26 10:34,24179.65,24182.45,24178.05,24181.75
2024-11-26 10:35,24182.40,24187.80,24182.10,24184.50
2024-11-26 10:36,24184.00,24184.80,24175.75,24179.50
2024-11-26 10:37,24179.45,24195.65,24179.25,24194.25
2024-11-26 10:38,24193.55,24204.95,24192.15,24201.25
2024-11-26 10:39,24201.60,24213.75,24200.40,24211.45
2024-11-26 10:40,24211.10,24213.60,24205.65,24205.65
2024-11-26 10:41,24204.55,24206.50,24199.65,24204.40
2024-11-26 10:42,24204.10,24211.90,24201.30,24210.20
2024-11-26 10:43,24210.30,24213.20,24202.10,24202.15
2024-11-26 10:44,24201.55,24207.70,24201.40,24204.70
2024-11-26 10:45,24204.90,24219.35,24202.95,24217.95
2024-11-26 10:46,24217.65,24218.80,24211.40,24216.20
2024-11-26 10:47,24217.30,24221.15,24213.80,24219.45
2024-11-26 10:48,24219.40,24220.50,24201.50,24202.60
2024-11-26 10:49,24203.30,24203.55,24197.80,24199.90
2024-11-26 10:50,24200.30,24204.55,24196.85,24204.55
2024-11-26 10:51,24203.45,24205.35,24199.25,24200.25
2024-11-26 10:52,24199.70,24210.95,24199.70,24208.90
2024-11-26 10:53,24208.70,24226.20,24208.00,24223.95
2024-11-26 10:54,24224.25,24230.05,24222.90,24227.30
2024-11-26 10:55,24227.60,24236.75,24224.85,24235.20
2024-11-26 10:56,24234.35,24234.90,24218.20,24220.05
2024-11-26 10:57,24219.50,24221.00,24213.30,24214.45
2024-11-26 10:58,24215.25,24229.45,24214.15,24226.75
2024-11-26 10:59,24227.10,24227.10,24214.60,24219.05
2024-11-26 11:00,24219.35,24222.25,24215.55,24217.60
2024-11-26 11:01,24217.50,24230.70,24217.15,24225.50
2024-11-26 11:02,24225.30,24229.30,24223.60,24225.95
2024-11-26 11:03,24224.65,24228.65,24222.90,24226.20
2024-11-26 11:04,24225.40,24238.80,24224.35,24237.80
2024-11-26 11:05,24235.55,24238.20,24230.95,24233.35
2024-11-26 11:06,24233.15,24234.10,24229.35,24230.65
2024-11-26 11:07,24230.45,24231.00,24221.85,24222.90
2024-11-26 11:08,24222.45,24222.75,24215.15,24217.50
2024-11-26 11:09,24217.75,24217.75,24208.60,24211.35
2024-11-26 11:10,24210.60,24214.55,24206.80,24214.55
2024-11-26 11:11,24215.00,24220.65,24214.30,24220.35
2024-11-26 11:12,24221.35,24222.50,24215.05,24217.85
2024-11-26 11:13,24216.05,24219.30,24211.00,24212.15
2024-11-26 11:14,24211.95,24213.20,24209.55,24211.10
2024-11-26 11:15,24211.35,24211.50,24200.85,24203.95
2024-11-26 11:16,24204.55,24206.60,24201.55,24201.95
2024-11-26 11:17,24202.70,24204.80,24200.75,24200.75
2024-11-26 11:18,24200.35,24200.75,24194.10,24197.45
2024-11-26 11:19,24196.30,24198.60,24195.15,24196.90
2024-11-26 11:20,24195.10,24198.75,24192.35,24198.70
2024-11-26 11:21,24198.20,24205.60,24197.50,24200.10
2024-11-26 11:22,24200.25,24204.30,24199.65,24199.65
2024-11-26 11:23,24199.00,24201.70,24197.20,24201.05
2024-11-26 11:24,24200.95,24202.40,24199.00,24201.85
2024-11-26 11:25,24202.25,24205.85,24200.50,24205.50
2024-11-26 11:26,24206.20,24211.40,24204.55,24208.15
2024-11-26 11:27,24208.45,24209.80,24204.90,24206.20
2024-11-26 11:28,24206.65,24206.80,24202.75,24204.70
2024-11-26 11:29,24204.45,24209.15,24202.70,24207.45
2024-11-26 11:30,24205.80,24208.15,24198.80,24200.70
2024-11-26 11:31,24200.45,24200.90,24197.80,24199.50
2024-11-26 11:32,24200.00,24209.95,24199.80,24208.00
2024-11-26 11:33,24207.80,24217.55,24207.65,24217.55
2024-11-26 11:34,24217.60,24219.25,24215.95,24218.00
2024-11-26 11:35,24217.25,24222.40,24216.15,24217.00
2024-11-26 11:36,24216.95,24225.30,24214.30,24221.35
2024-11-26 11:37,24221.60,24223.50,24219.60,24220.70
2024-11-26 11:38,24221.25,24228.25,24220.85,24223.40
2024-11-26 11:39,24223.50,24229.70,24223.00,24228.85
2024-11-26 11:40,24228.30,24232.45,24227.20,24228.05
2024-11-26 11:41,24227.85,24234.45,24224.20,24232.60
2024-11-26 11:42,24231.90,24236.80,24231.35,24234.35
2024-11-26 11:43,24235.35,24235.65,24228.40,24230.45
2024-11-26 11:44,24230.55,24230.55,24221.95,24224.30
2024-11-26 11:45,24224.15,24228.75,24222.90,24223.70
2024-11-26 11:46,24223.35,24224.70,24220.75,24222.20
2024-11-26 11:47,24221.45,24225.80,24220.10,24224.45
2024-11-26 11:48,24223.55,24226.25,24220.05,24220.65
2024-11-26 11:49,24219.65,24222.95,24218.00,24218.10
2024-11-26 11:50,24217.35,24220.95,24217.05,24219.65
2024-11-26 11:51,24219.85,24221.25,24215.80,24217.35
2024-11-26 11:52,24216.65,24225.45,24216.40,24225.45
2024-11-26 11:53,24224.15,24224.95,24217.30,24219.80
2024-11-26 11:54,24220.10,24221.60,24208.50,24209.50
2024-11-26 11:55,24210.45,24212.05,24206.00,24210.75
2024-11-26 11:56,24211.85,24213.50,24205.55,24206.30
2024-11-26 11:57,24207.30,24207.30,24195.30,24197.40
2024-11-26 11:58,24198.00,24203.20,24195.45,24201.15
2024-11-26 11:59,24201.55,24203.60,24197.30,24200.80
2024-11-26 12:00,24200.85,24201.40,24195.00,24196.10
2024-11-26 12:01,24197.75,24197.75,24193.00,24194.50
2024-11-26 12:02,24194.45,24194.55,24188.30,24192.80
2024-11-26 12:03,24192.85,24198.10,24190.85,24194.20
2024-11-26 12:04,24194.65,24195.55,24186.80,24189.70
2024-11-26 12:05,24189.75,24191.65,24184.35,24187.25
2024-11-26 12:06,24187.90,24187.90,24180.85,24183.35
2024-11-26 12:07,24183.00,24187.25,24180.80,24184.50
2024-11-26 12:08,24185.70,24185.70,24180.65,24183.70
2024-11-26 12:09,24183.90,24183.90,24177.70,24181.10
2024-11-26 12:10,24181.75,24187.20,24178.70,24186.65
2024-11-26 12:11,24185.70,24191.65,24181.75,24189.55
2024-11-26 12:12,24187.95,24188.95,24184.05,24186.50
2024-11-26 12:13,24186.35,24188.05,24174.05,24177.15
2024-11-26 12:14,24177.25,24188.25,24174.80,24187.40
2024-11-26 12:15,24187.80,24191.65,24183.50,24186.70
2024-11-26 12:16,24186.95,24188.30,24181.80,24184.10
2024-11-26 12:17,24184.55,24185.50,24176.00,24177.50
2024-11-26 12:18,24177.20,24179.25,24174.35,24178.35
2024-11-26 12:19,24178.65,24178.65,24171.35,24173.85
2024-11-26 12:20,24173.90,24174.05,24153.65,24160.40
2024-11-26 12:21,24159.50,24161.10,24152.45,24160.30
2024-11-26 12:22,24160.20,24166.85,24159.05,24163.35
2024-11-26 12:23,24164.00,24165.55,24159.15,24162.45
2024-11-26 12:24,24163.15,24163.15,24139.15,24146.15
2024-11-26 12:25,24145.75,24152.95,24143.75,24149.80
2024-11-26 12:26,24148.55,24154.35,24147.20,24153.25
2024-11-26 12:27,24152.20,24160.25,24150.15,24153.55
2024-11-26 12:28,24152.60,24154.25,24145.55,24152.95
2024-11-26 12:29,24151.40,24152.75,24147.40,24148.05
2024-11-26 12:30,24146.55,24149.65,24140.90,24142.55
2024-11-26 12:31,24140.55,24149.10,24138.65,24146.15
2024-11-26 12:32,24145.75,24150.90,24142.50,24149.35
2024-11-26 12:33,24148.75,24155.35,24146.30,24152.60
2024-11-26 12:34,24150.55,24150.55,24144.65,24145.65
2024-11-26 12:35,24145.10,24149.20,24143.10,24145.00
2024-11-26 12:36,24143.35,24148.65,24142.25,24146.10
2024-11-26 12:37,24146.25,24155.15,24144.65,24153.15
2024-11-26 12:38,24152.90,24154.00,24140.20,24146.85
2024-11-26 12:39,24145.05,24152.85,24143.45,24151.50
2024-11-26 12:40,24148.75,24151.30,24144.65,24149.10
2024-11-26 12:41,24148.85,24154.40,24146.30,24152.15
2024-11-26 12:42,24152.10,24158.05,24150.00,24152.30
2024-11-26 12:43,24152.90,24162.80,24148.35,24160.40
2024-11-26 12:44,24160.00,24165.80,24155.25,24161.15
2024-11-26 12:45,24162.05,24169.55,24158.15,24167.60
2024-11-26 12:46,24167.55,24171.35,24163.90,24169.95
2024-11-26 12:47,24170.10,24170.10,24161.50,24165.45
2024-11-26 12:48,24163.65,24165.00,24159.70,24162.15
2024-11-26 12:49,24162.55,24170.05,24159.70,24168.60
2024-11-26 12:50,24167.75,24169.60,24163.40,24166.65
2024-11-26 12:51,24166.10,24166.90,24160.55,24166.80
2024-11-26 12:52,24166.20,24170.85,24164.25,24168.80
2024-11-26 12:53,24169.25,24173.75,24166.95,24171.95
2024-11-26 12:54,24170.95,24172.15,24166.75,24169.15
2024-11-26 12:55,24169.25,24171.15,24165.45,24167.55
2024-11-26 12:56,24166.60,24184.10,24164.35,24182.95
2024-11-26 12:57,24183.20,24185.50,24179.10,24181.05
2024-11-26 12:58,24180.85,24183.70,24173.45,24177.45
2024-11-26 12:59,24176.80,24176.90,24170.05,24173.30
2024-11-26 13:00,24173.45,24176.50,24167.50,24169.95
2024-11-26 13:01,24170.05,24170.05,24162.00,24164.25
2024-11-26 13:02,24163.90,24171.40,24161.40,24169.75
2024-11-26 13:03,24168.45,24171.40,24163.95,24170.30
2024-11-26 13:04,24169.95,24171.75,24165.55,24169.75
2024-11-26 13:05,24169.25,24170.20,24164.30,24168.25
2024-11-26 13:06,24166.50,24169.75,24160.55,24167.60
2024-11-26 13:07,24167.10,24170.05,24162.05,24163.45
2024-11-26 13:08,24163.45,24168.00,24160.00,24163.15
2024-11-26 13:09,24163.20,24164.75,24149.55,24150.65
2024-11-26 13:10,24151.40,24161.35,24148.90,24159.60
2024-11-26 13:11,24161.35,24163.40,24156.35,24159.05
2024-11-26 13:12,24159.05,24162.90,24156.55,24160.20
2024-11-26 13:13,24159.85,24162.30,24153.35,24156.30
2024-11-26 13:14,24156.20,24163.65,24152.65,24161.35
2024-11-26 13:15,24162.15,24169.75,24159.00,24166.85
2024-11-26 13:16,24166.70,24169.60,24163.85,24167.00
2024-11-26 13:17,24167.50,24173.20,24164.00,24172.45
2024-11-26 13:18,24172.20,24176.20,24170.10,24171.75
2024-11-26 13:19,24172.00,24174.70,24168.20,24173.00
2024-11-26 13:20,24172.55,24179.85,24170.90,24177.60
2024-11-26 13:21,24178.00,24185.75,24174.55,24181.20
2024-11-26 13:22,24181.65,24181.90,24172.90,24178.35
2024-11-26 13:23,24178.25,24180.40,24170.45,24173.05
2024-11-26 13:24,24172.90,24174.40,24166.40,24171.40
2024-11-26 13:25,24171.30,24172.10,24165.45,24169.50
2024-11-26 13:26,24169.85,24171.25,24161.80,24165.30
2024-11-26 13:27,24166.05,24166.45,24161.35,24165.60
2024-11-26 13:28,24163.80,24165.90,24159.80,24163.25
2024-11-26 13:29,24163.15,24164.20,24157.00,24159.10
2024-11-26 13:30,24157.10,24160.60,24153.75,24159.60
2024-11-26 13:31,24159.25,24160.25,24154.55,24156.95
2024-11-26 13:32,24156.55,24157.50,24148.60,24152.65
2024-11-26 13:33,24152.50,24160.35,24148.15,24160.15
2024-11-26 13:34,24161.05,24164.35,24155.45,24162.25
2024-11-26 13:35,24163.80,24169.65,24160.70,24164.50
2024-11-26 13:36,24164.50,24164.55,24156.30,24158.60
2024-11-26 13:37,24158.55,24162.75,24144.70,24145.00
2024-11-26 13:38,24144.60,24149.90,24134.90,24134.90
2024-11-26 13:39,24135.25,24146.30,24126.75,24144.65
2024-11-26 13:40,24142.00,24145.10,24136.80,24139.45
2024-11-26 13:41,24140.25,24147.90,24136.65,24145.70
2024-11-26 13:42,24145.55,24151.60,24138.30,24150.40
2024-11-26 13:43,24153.40,24154.35,24143.25,24148.70
2024-11-26 13:44,24148.15,24153.60,24144.60,24150.90
2024-11-26 13:45,24150.15,24156.80,24148.55,24150.75
2024-11-26 13:46,24152.25,24155.20,24146.30,24153.90
2024-11-26 13:47,24151.90,24157.90,24150.25,24156.90
2024-11-26 13:48,24155.60,24171.70,24152.75,24170.85
2024-11-26 13:49,24170.10,24179.00,24168.40,24176.90
2024-11-26 13:50,24176.85,24178.45,24173.55,24174.00
2024-11-26 13:51,24173.95,24174.90,24167.75,24173.20
2024-11-26 13:52,24172.95,24175.20,24168.95,24169.80
2024-11-26 13:53,24170.35,24172.75,24166.40,24172.05
2024-11-26 13:54,24172.25,24176.10,24169.65,24172.90
2024-11-26 13:55,24172.90,24181.95,24170.85,24179.75
2024-11-26 13:56,24179.50,24191.30,24177.85,24185.30
2024-11-26 13:57,24185.65,24185.65,24176.80,24181.50
2024-11-26 13:58,24182.05,24186.80,24179.65,24185.65
2024-11-26 13:59,24184.75,24197.30,24184.15,24195.20
2024-11-26 14:00,24194.80,24194.80,24182.35,24184.45
2024-11-26 14:01,24184.85,24188.10,24181.25,24183.80
2024-11-26 14:02,24184.45,24188.50,24182.05,24184.05
2024-11-26 14:03,24183.70,24183.70,24175.75,24180.70
2024-11-26 14:04,24181.30,24201.55,24178.05,24201.45
2024-11-26 14:05,24200.25,24203.15,24194.05,24195.55
2024-11-26 14:06,24195.30,24197.05,24183.90,24185.65
2024-11-26 14:07,24184.85,24186.80,24178.45,24180.45
2024-11-26 14:08,24179.95,24181.30,24169.55,24173.40
2024-11-26 14:09,24174.20,24181.40,24171.15,24180.65
2024-11-26 14:10,24179.45,24184.20,24176.35,24181.80
2024-11-26 14:11,24181.10,24186.05,24177.90,24185.45
2024-11-26 14:12,24185.80,24187.45,24179.45,24182.85
2024-11-26 14:13,24183.15,24190.05,24180.95,24189.10
2024-11-26 14:14,24189.30,24191.15,24181.25,24183.20
2024-11-26 14:15,24183.15,24190.00,24180.70,24185.30
2024-11-26 14:16,24186.05,24188.30,24183.95,24187.65
2024-11-26 14:17,24188.30,24193.30,24184.75,24191.25
2024-11-26 14:18,24191.35,24192.35,24187.75,24190.20
2024-11-26 14:19,24190.35,24194.70,24187.85,24191.95
2024-11-26 14:20,24192.20,24193.40,24186.35,24191.80
2024-11-26 14:21,24191.80,24191.80,24184.50,24189.40
2024-11-26 14:22,24189.65,24195.20,24185.50,24191.95
2024-11-26 14:23,24192.75,24195.65,24189.40,24192.40
2024-11-26 14:24,24189.15,24193.55,24188.70,24192.90
2024-11-26 14:25,24192.15,24200.35,24190.05,24199.40
2024-11-26 14:26,24199.60,24199.60,24185.20,24188.15
2024-11-26 14:27,24186.85,24190.55,24183.70,24184.10
2024-11-26 14:28,24184.45,24190.00,24182.25,24187.70
2024-11-26 14:29,24186.75,24187.00,24179.60,24180.05
2024-11-26 14:30,24180.40,24187.30,24178.00,24186.10
