DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-26 10:51,124.25,124.30,121.15,122.85,24200,2,2
2024-11-26 10:52,124.15,127.50,122.95,124.80,24200,2,2
2024-11-26 10:53,124.85,136.80,124.70,132.45,24200,2,2
2024-11-26 10:54,107.05,110.90,106.95,109.00,24250,2,2
2024-11-26 10:55,108.40,115.90,108.40,112.45,24250,2,2
2024-11-26 10:56,139.75,140.10,129.15,130.60,24200,2,2
2024-11-26 10:57,129.80,130.35,126.15,126.95,24200,2,2
2024-11-26 10:58,102.15,109.40,102.15,107.75,24250,2,2
2024-11-26 10:59,133.70,134.20,127.10,127.95,24200,2,2
2024-11-26 11:00,128.00,130.90,127.00,127.00,24200,2,2
2024-11-26 11:01,102.90,109.70,102.90,106.20,24250,2,2
2024-11-26 11:02,106.50,106.80,104.05,105.15,24250,2,2
2024-11-26 11:03,105.50,106.55,103.95,105.05,24250,2,2
2024-11-26 11:04,105.30,111.50,104.35,110.60,24250,2,2
2024-11-26 11:05,110.70,111.80,107.55,108.75,24250,2,2
2024-11-26 11:06,109.15,109.15,106.65,106.80,24250,2,2
2024-11-26 11:07,132.25,133.50,128.50,128.75,24200,2,2
2024-11-26 11:08,128.00,128.30,123.25,124.65,24200,2,2
2024-11-26 11:09,124.25,124.75,120.60,121.95,24200,2,2
2024-11-26 11:10,122.55,126.50,120.45,126.20,24200,2,2
2024-11-26 11:11,126.60,130.10,125.05,129.80,24200,2,2
2024-11-26 11:12,129.90,130.45,123.55,124.40,24200,2,2
2024-11-26 11:13,124.10,127.25,121.50,122.40,24200,2,2
2024-11-26 11:14,121.45,122.50,120.55,121.55,24200,2,2
2024-11-26 11:15,121.70,122.25,117.10,119.05,24200,2,2
2024-11-26 11:16,118.65,121.05,116.65,117.30,24200,2,2
2024-11-26 11:17,117.55,119.40,116.35,117.45,24200,2,2
2024-11-26 11:18,117.00,117.40,114.50,116.05,24200,2,2
2024-11-26 11:19,115.30,118.00,114.30,115.75,24200,2,2
2024-11-26 11:20,115.70,118.70,113.60,118.70,24200,2,2
2024-11-26 11:21,118.75,122.15,117.00,118.35,24200,2,2
2024-11-26 11:22,118.25,121.85,118.25,119.25,24200,2,2
2024-11-26 11:23,119.95,120.45,118.40,119.55,24200,2,2
2024-11-26 11:24,118.45,121.00,116.70,119.65,24200,2,2
2024-11-26 11:25,120.35,122.95,118.25,122.00,24200,2,2
2024-11-26 11:26,122.75,126.10,121.30,122.65,24200,2,2
2024-11-26 11:27,122.85,124.45,121.60,122.00,24200,2,2
2024-11-26 11:28,122.00,123.90,120.60,122.65,24200,2,2
2024-11-26 11:29,123.15,124.45,121.70,122.65,24200,2,2
2024-11-26 11:30,122.70,122.70,118.05,120.70,24200,2,2
2024-11-26 11:31,120.40,122.45,120.30,120.80,24200,2,2
2024-11-26 11:32,121.10,127.35,120.75,125.50,24200,2,2
2024-11-26 11:33,126.05,130.60,125.30,129.55,24200,2,2
2024-11-26 11:34,128.80,131.25,127.90,131.25,24200,2,2
2024-11-26 11:35,131.30,134.00,128.90,129.35,24200,2,2
2024-11-26 11:36,129.55,136.40,128.70,132.70,24200,2,2
2024-11-26 11:37,132.75,135.35,132.05,134.30,24200,2,2
2024-11-26 11:38,134.35,139.00,133.85,135.60,24200,2,2
2024-11-26 11:39,109.75,112.40,109.75,111.40,24250,2,2
2024-11-26 11:40,111.45,113.00,109.20,109.20,24250,2,2
2024-11-26 11:41,109.75,115.55,107.80,111.75,24250,2,2
2024-11-26 11:42,112.20,114.85,111.40,112.75,24250,2,2
2024-11-26 11:43,113.35,113.95,110.00,112.20,24250,2,2
2024-11-26 11:44,138.65,139.00,133.20,136.75,24200,2,2
2024-11-26 11:45,136.85,139.75,133.35,136.85,24200,2,2
2024-11-26 11:46,137.10,137.60,134.75,135.35,24200,2,2
2024-11-26 11:47,135.00,137.85,134.25,137.40,24200,2,2
2024-11-26 11:48,137.45,139.00,132.35,133.45,24200,2,2
2024-11-26 11:49,132.60,133.65,129.40,130.35,24200,2,2
2024-11-26 11:50,130.35,133.30,130.20,132.35,24200,2,2
2024-11-26 11:51,133.45,134.50,128.25,129.60,24200,2,2
2024-11-26 11:52,104.20,110.30,102.90,110.10,24250,2,2
2024-11-26 11:53,136.75,136.75,133.10,135.40,24200,2,2
2024-11-26 11:54,134.70,135.30,128.70,129.60,24200,2,2
2024-11-26 11:55,128.75,132.00,126.65,132.00,24200,2,2
2024-11-26 11:56,131.65,131.65,127.10,127.30,24200,2,2
2024-11-26 11:57,127.25,127.45,120.30,121.65,24200,2,2
2024-11-26 11:58,121.80,124.40,120.95,124.40,24200,2,2
2024-11-26 11:59,124.35,124.80,122.65,124.00,24200,2,2
2024-11-26 12:00,123.45,124.90,121.00,122.45,24200,2,2
2024-11-26 12:01,121.80,123.10,120.70,120.70,24200,2,2
2024-11-26 12:02,121.00,121.00,117.55,120.70,24200,2,2
2024-11-26 12:03,121.50,123.55,120.90,122.50,24200,2,2
2024-11-26 12:04,122.30,122.30,117.85,118.85,24200,2,2
2024-11-26 12:05,118.70,119.95,116.15,117.35,24200,2,2
2024-11-26 12:06,117.10,117.95,114.30,115.00,24200,2,2
2024-11-26 12:07,116.45,117.75,115.45,117.00,24200,2,2
2024-11-26 12:08,117.10,117.50,114.55,117.50,24200,2,2
2024-11-26 12:09,117.00,117.60,113.75,116.10,24200,2,2
2024-11-26 12:10,115.35,118.90,114.75,118.00,24200,2,2
2024-11-26 12:11,118.00,121.00,115.25,118.40,24200,2,2
2024-11-26 12:12,118.60,119.55,116.30,119.05,24200,2,2
2024-11-26 12:13,118.75,118.75,110.15,111.75,24200,2,2
2024-11-26 12:14,111.65,116.35,110.30,116.00,24200,2,2
2024-11-26 12:15,115.80,119.30,115.35,117.35,24200,2,2
2024-11-26 12:16,118.10,118.10,115.10,115.95,24200,2,2
2024-11-26 12:17,116.00,116.25,111.50,113.30,24200,2,2
2024-11-26 12:18,112.95,114.30,111.45,113.90,24200,2,2
2024-11-26 12:19,140.85,140.85,137.15,137.90,24150,2,2
2024-11-26 12:20,137.65,137.95,124.65,128.50,24150,2,2
2024-11-26 12:21,127.55,128.20,124.25,128.20,24150,2,2
2024-11-26 12:22,129.35,132.40,129.00,131.35,24150,2,2
2024-11-26 12:23,131.80,132.60,130.25,131.50,24150,2,2
2024-11-26 12:24,132.00,132.00,120.90,125.20,24150,2,2
2024-11-26 12:25,125.30,127.35,124.25,124.55,24150,2,2
2024-11-26 12:26,125.80,130.95,125.80,129.45,24150,2,2
2024-11-26 12:27,128.50,132.70,128.15,129.45,24150,2,2
2024-11-26 12:28,128.95,130.50,125.85,128.95,24150,2,2
2024-11-26 12:29,129.90,130.00,127.45,128.30,24150,2,2
2024-11-26 12:30,127.40,127.75,120.40,121.20,24150,2,2
2024-11-26 12:31,121.35,127.10,121.25,126.05,24150,2,2
2024-11-26 12:32,126.35,129.65,124.70,128.45,24150,2,2
2024-11-26 12:33,128.25,130.75,127.30,127.55,24150,2,2
2024-11-26 12:34,127.00,127.95,124.95,125.90,24150,2,2
2024-11-26 12:35,125.55,126.40,123.70,125.00,24150,2,2
2024-11-26 12:36,124.95,126.45,123.35,126.05,24150,2,2
2024-11-26 12:37,126.55,130.40,126.50,128.60,24150,2,2
2024-11-26 12:38,127.85,129.20,122.60,124.20,24150,2,2
2024-11-26 12:39,123.95,128.95,122.90,127.00,24150,2,2
2024-11-26 12:40,126.65,128.00,124.95,127.35,24150,2,2
2024-11-26 12:41,127.20,129.80,126.80,128.25,24150,2,2
2024-11-26 12:42,128.90,131.75,126.60,126.60,24150,2,2
2024-11-26 12:43,126.85,133.25,125.15,130.50,24150,2,2
2024-11-26 12:44,129.70,133.45,129.00,131.55,24150,2,2
2024-11-26 12:45,131.45,137.00,131.30,135.50,24150,2,2
2024-11-26 12:46,136.20,138.85,135.00,135.55,24150,2,2
2024-11-26 12:47,135.70,135.80,131.00,131.50,24150,2,2
2024-11-26 12:48,132.55,135.45,131.25,133.95,24150,2,2
2024-11-26 12:49,133.25,138.70,132.40,137.80,24150,2,2
2024-11-26 12:50,138.10,139.15,134.30,135.00,24150,2,2
2024-11-26 12:51,135.25,137.00,132.00,137.00,24150,2,2
2024-11-26 12:52,136.80,139.45,136.80,138.90,24150,2,2
2024-11-26 12:53,138.80,141.20,138.05,138.80,24150,2,2
2024-11-26 12:54,139.50,140.25,136.65,136.70,24150,2,2
2024-11-26 12:55,136.00,137.25,134.55,135.30,24150,2,2
2024-11-26 12:56,108.45,116.50,108.00,115.90,24200,2,2
2024-11-26 12:57,116.00,119.25,115.70,116.50,24200,2,2
2024-11-26 12:58,115.00,117.55,112.40,113.75,24200,2,2
2024-11-26 12:59,140.80,140.80,136.65,138.20,24150,2,2
2024-11-26 13:00,137.80,142.00,135.00,136.30,24150,2,2
2024-11-26 13:01,136.35,136.35,131.00,132.35,24150,2,2
2024-11-26 13:02,132.20,136.35,131.25,135.50,24150,2,2
2024-11-26 13:03,135.45,136.35,134.00,135.95,24150,2,2
2024-11-26 13:04,135.45,137.00,135.25,135.70,24150,2,2
2024-11-26 13:05,135.60,136.20,132.20,133.25,24150,2,2
2024-11-26 13:06,133.35,135.25,131.65,134.45,24150,2,2
2024-11-26 13:07,134.35,135.40,130.80,131.35,24150,2,2
2024-11-26 13:08,132.70,134.95,131.60,133.50,24150,2,2
2024-11-26 13:09,133.40,134.95,126.25,127.30,24150,2,2
2024-11-26 13:10,127.15,132.80,126.35,131.95,24150,2,2
2024-11-26 13:11,132.30,132.30,130.00,130.60,24150,2,2
2024-11-26 13:12,130.75,133.30,129.75,133.30,24150,2,2
2024-11-26 13:13,132.85,133.00,127.00,128.90,24150,2,2
2024-11-26 13:14,129.05,131.80,128.65,131.00,24150,2,2
2024-11-26 13:15,131.30,136.90,131.15,136.00,24150,2,2
2024-11-26 13:16,135.60,139.35,135.60,136.45,24150,2,2
2024-11-26 13:17,136.45,140.50,135.80,140.50,24150,2,2
2024-11-26 13:18,140.80,143.40,140.10,140.60,24150,2,2
2024-11-26 13:19,140.00,143.00,139.75,141.65,24150,2,2
2024-11-26 13:20,113.75,117.40,113.45,115.85,24200,2,2
2024-11-26 13:21,115.90,120.55,114.40,119.25,24200,2,2
2024-11-26 13:22,118.95,119.00,115.00,115.95,24200,2,2
2024-11-26 13:23,143.00,144.15,138.40,139.30,24150,2,2
2024-11-26 13:24,139.35,139.35,136.15,136.75,24150,2,2
2024-11-26 13:25,136.75,136.95,134.00,135.20,24150,2,2
2024-11-26 13:26,135.55,135.60,132.20,133.90,24150,2,2
2024-11-26 13:27,133.90,133.90,131.15,132.50,24150,2,2
2024-11-26 13:28,132.35,132.75,130.50,130.90,24150,2,2
2024-11-26 13:29,131.05,132.95,127.95,128.25,24150,2,2
2024-11-26 13:30,128.40,130.60,126.20,130.25,24150,2,2
2024-11-26 13:31,129.95,130.90,128.20,129.80,24150,2,2
2024-11-26 13:32,129.80,129.80,122.80,126.20,24150,2,2
2024-11-26 13:33,125.55,128.95,123.50,128.50,24150,2,2
2024-11-26 13:34,129.20,131.05,128.55,130.60,24150,2,2
2024-11-26 13:35,130.70,133.80,130.70,132.00,24150,2,2
2024-11-26 13:36,132.35,132.85,130.05,131.00,24150,2,2
2024-11-26 13:37,131.15,131.95,121.85,124.05,24150,2,2
2024-11-26 13:38,123.35,125.00,117.50,118.05,24150,2,2
2024-11-26 13:39,118.75,121.10,113.00,119.95,24150,2,2
2024-11-26 13:40,120.00,121.00,117.30,118.40,24150,2,2
2024-11-26 13:41,119.65,123.85,119.15,122.00,24150,2,2
2024-11-26 13:42,122.05,126.95,119.25,125.75,24150,2,2
2024-11-26 13:43,126.20,127.95,123.60,123.60,24150,2,2
2024-11-26 13:44,123.40,126.95,122.60,125.80,24150,2,2
2024-11-26 13:45,125.45,129.20,124.95,126.00,24150,2,2
2024-11-26 13:46,125.70,129.15,123.70,128.45,24150,2,2
2024-11-26 13:47,128.80,130.10,127.50,129.20,24150,2,2
2024-11-26 13:48,130.20,139.15,128.30,137.85,24150,2,2
2024-11-26 13:49,109.65,118.75,109.65,118.15,24200,2,2
2024-11-26 13:50,146.55,148.85,142.80,144.00,24150,2,2
2024-11-26 13:51,142.30,143.80,140.60,142.50,24150,2,2
2024-11-26 13:52,144.35,145.60,138.45,139.70,24150,2,2
2024-11-26 13:53,140.20,141.20,137.85,138.30,24150,2,2
2024-11-26 13:54,138.20,142.90,138.20,140.50,24150,2,2
2024-11-26 13:55,112.15,119.90,112.15,119.20,24200,2,2
2024-11-26 13:56,118.90,127.10,118.65,119.25,24200,2,2
2024-11-26 13:57,119.60,119.60,113.55,114.55,24200,2,2
2024-11-26 13:58,114.70,123.00,114.70,123.00,24200,2,2
2024-11-26 13:59,124.10,128.55,121.65,125.75,24200,2,2
2024-11-26 14:00,124.25,125.75,116.30,117.00,24200,2,2
2024-11-26 14:01,117.00,119.35,115.80,118.45,24200,2,2
2024-11-26 14:02,119.50,120.45,115.95,116.20,24200,2,2
2024-11-26 14:03,115.30,115.90,111.60,113.70,24200,2,2
2024-11-26 14:04,113.70,127.05,113.40,125.45,24200,2,2
2024-11-26 14:05,124.10,126.80,120.35,121.15,24200,2,2
2024-11-26 14:06,121.20,121.50,115.00,116.45,24200,2,2
2024-11-26 14:07,116.20,118.25,113.75,115.30,24200,2,2
2024-11-26 14:08,143.10,144.00,136.15,139.95,24150,2,2
2024-11-26 14:09,111.70,114.80,111.20,113.60,24200,2,2
2024-11-26 14:10,112.90,116.00,112.20,114.25,24200,2,2
2024-11-26 14:11,114.70,118.05,111.45,117.70,24200,2,2
2024-11-26 14:12,117.75,119.35,113.15,114.60,24200,2,2
2024-11-26 14:13,114.95,120.45,114.95,118.30,24200,2,2
2024-11-26 14:14,118.45,120.55,116.10,116.45,24200,2,2
2024-11-26 14:15,116.55,120.80,115.10,118.45,24200,2,2
2024-11-26 14:16,118.60,120.55,118.05,119.45,24200,2,2
2024-11-26 14:17,119.65,123.90,119.30,123.00,24200,2,2
2024-11-26 14:18,122.80,124.50,120.90,123.45,24200,2,2
2024-11-26 14:19,123.45,125.85,122.45,123.10,24200,2,2
2024-11-26 14:20,121.65,124.75,119.45,123.10,24200,2,2
2024-11-26 14:21,123.20,123.60,119.35,120.00,24200,2,2
2024-11-26 14:22,120.05,125.65,119.80,124.40,24200,2,2
2024-11-26 14:23,124.50,128.40,120.00,122.00,24200,2,2
2024-11-26 14:24,122.25,125.60,120.60,125.35,24200,2,2
2024-11-26 14:25,124.55,129.75,123.60,127.55,24200,2,2
2024-11-26 14:26,126.50,127.15,117.40,118.30,24200,2,2
2024-11-26 14:27,118.30,119.35,114.00,115.70,24200,2,2
2024-11-26 14:28,115.35,117.85,115.20,117.20,24200,2,2
2024-11-26 14:29,116.95,116.95,110.85,111.55,24200,2,2
2024-11-26 14:30,112.10,118.00,112.10,116.50,24200,2,2
