DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-26 10:49,125.10,126.00,122.05,124.60,24200,2,2
2024-11-26 10:50,124.95,127.10,121.25,122.25,24200,2,2
2024-11-26 10:51,122.35,125.90,122.35,123.80,24200,2,2
2024-11-26 10:52,122.70,124.20,118.15,121.00,24200,2,2
2024-11-26 10:53,120.95,120.95,107.35,110.80,24200,2,2
2024-11-26 10:54,135.05,135.20,129.70,132.45,24250,2,2
2024-11-26 10:55,132.65,133.25,126.60,130.50,24250,2,2
2024-11-26 10:56,106.15,114.45,105.65,113.55,24200,2,2
2024-11-26 10:57,114.30,118.35,113.85,118.00,24200,2,2
2024-11-26 10:58,142.95,142.95,132.70,135.10,24250,2,2
2024-11-26 10:59,110.80,117.10,109.95,116.35,24200,2,2
2024-11-26 11:00,116.30,117.65,112.55,116.25,24200,2,2
2024-11-26 11:01,140.95,140.95,133.65,137.20,24250,2,2
2024-11-26 11:02,137.25,139.60,135.60,137.75,24250,2,2
2024-11-26 11:03,137.35,140.30,136.15,138.70,24250,2,2
2024-11-26 11:04,139.00,139.35,130.85,131.30,24250,2,2
2024-11-26 11:05,131.35,136.30,130.30,134.35,24250,2,2
2024-11-26 11:06,134.10,136.95,133.45,136.60,24250,2,2
2024-11-26 11:07,111.40,114.55,110.40,114.35,24200,2,2
2024-11-26 11:08,114.90,119.00,114.65,117.80,24200,2,2
2024-11-26 11:09,118.25,123.20,118.20,121.80,24200,2,2
2024-11-26 11:10,121.30,123.60,117.00,117.85,24200,2,2
2024-11-26 11:11,116.95,118.15,112.75,112.75,24200,2,2
2024-11-26 11:12,112.60,118.90,111.80,118.35,24200,2,2
2024-11-26 11:13,118.60,121.80,115.65,121.20,24200,2,2
2024-11-26 11:14,121.90,122.90,121.10,121.75,24200,2,2
2024-11-26 11:15,121.65,127.20,120.80,125.00,24200,2,2
2024-11-26 11:16,125.00,127.95,122.80,127.05,24200,2,2
2024-11-26 11:17,127.25,128.40,124.00,126.20,24200,2,2
2024-11-26 11:18,126.80,130.90,126.15,128.10,24200,2,2
2024-11-26 11:19,129.00,130.30,125.15,127.95,24200,2,2
2024-11-26 11:20,127.80,130.70,124.30,124.50,24200,2,2
2024-11-26 11:21,124.20,124.55,118.80,123.70,24200,2,2
2024-11-26 11:22,123.70,123.70,120.20,123.50,24200,2,2
2024-11-26 11:23,122.40,124.00,121.40,122.25,24200,2,2
2024-11-26 11:24,123.50,125.65,120.45,121.65,24200,2,2
2024-11-26 11:25,121.05,122.65,117.05,118.00,24200,2,2
2024-11-26 11:26,117.25,119.05,113.30,116.90,24200,2,2
2024-11-26 11:27,117.10,118.05,115.00,117.75,24200,2,2
2024-11-26 11:28,117.50,119.30,115.50,117.00,24200,2,2
2024-11-26 11:29,116.80,117.70,114.55,116.45,24200,2,2
2024-11-26 11:30,116.40,121.15,116.40,119.60,24200,2,2
2024-11-26 11:31,119.25,120.50,118.55,119.45,24200,2,2
2024-11-26 11:32,119.55,119.70,112.70,114.75,24200,2,2
2024-11-26 11:33,114.40,115.50,109.90,110.85,24200,2,2
2024-11-26 11:34,111.45,112.65,108.50,108.50,24200,2,2
2024-11-26 11:35,109.30,111.50,106.85,111.35,24200,2,2
2024-11-26 11:36,110.80,111.45,105.20,108.10,24200,2,2
2024-11-26 11:37,108.05,108.75,105.65,106.65,24200,2,2
2024-11-26 11:38,106.70,106.70,101.55,105.00,24200,2,2
2024-11-26 11:39,128.95,128.95,125.05,125.90,24250,2,2
2024-11-26 11:40,125.90,128.45,124.10,128.35,24250,2,2
2024-11-26 11:41,127.75,129.15,121.15,125.25,24250,2,2
2024-11-26 11:42,124.60,126.20,122.55,125.00,24250,2,2
2024-11-26 11:43,124.80,128.25,123.90,125.20,24250,2,2
2024-11-26 11:44,102.25,106.10,101.95,104.00,24200,2,2
2024-11-26 11:45,103.60,106.40,101.20,104.10,24200,2,2
2024-11-26 11:46,104.05,105.75,103.75,105.45,24200,2,2
2024-11-26 11:47,105.75,105.95,102.95,103.75,24200,2,2
2024-11-26 11:48,103.40,106.65,102.65,106.20,24200,2,2
2024-11-26 11:49,106.50,107.90,105.70,107.20,24200,2,2
2024-11-26 11:50,107.35,107.70,105.00,105.70,24200,2,2
2024-11-26 11:51,105.55,109.00,104.45,107.60,24200,2,2
2024-11-26 11:52,132.45,133.75,125.70,126.50,24250,2,2
2024-11-26 11:53,102.55,105.30,102.55,103.60,24200,2,2
2024-11-26 11:54,104.00,108.40,103.50,107.95,24200,2,2
2024-11-26 11:55,108.50,109.85,106.90,106.90,24200,2,2
2024-11-26 11:56,106.45,110.45,106.45,109.80,24200,2,2
2024-11-26 11:57,110.35,116.70,110.35,114.90,24200,2,2
2024-11-26 11:58,115.40,115.85,111.85,111.85,24200,2,2
2024-11-26 11:59,112.00,112.60,110.40,111.75,24200,2,2
2024-11-26 12:00,111.95,114.55,110.65,113.30,24200,2,2
2024-11-26 12:01,113.65,115.75,113.00,115.75,24200,2,2
2024-11-26 12:02,115.45,119.20,115.45,115.55,24200,2,2
2024-11-26 12:03,115.45,116.35,112.65,113.60,24200,2,2
2024-11-26 12:04,113.50,118.95,113.50,117.90,24200,2,2
2024-11-26 12:05,117.80,122.00,117.00,120.75,24200,2,2
2024-11-26 12:06,121.40,124.00,120.70,123.80,24200,2,2
2024-11-26 12:07,122.30,123.85,119.65,120.90,24200,2,2
2024-11-26 12:08,120.25,123.85,120.00,120.00,24200,2,2
2024-11-26 12:09,121.00,123.95,120.70,122.30,24200,2,2
2024-11-26 12:10,122.25,123.40,117.35,119.45,24200,2,2
2024-11-26 12:11,119.15,122.80,115.25,118.80,24200,2,2
2024-11-26 12:12,118.70,121.00,116.70,117.55,24200,2,2
2024-11-26 12:13,117.80,129.65,117.80,127.50,24200,2,2
2024-11-26 12:14,127.60,129.50,120.05,120.60,24200,2,2
2024-11-26 12:15,120.10,122.10,116.25,119.00,24200,2,2
2024-11-26 12:16,118.60,121.25,118.35,120.55,24200,2,2
2024-11-26 12:17,121.30,127.25,120.45,125.60,24200,2,2
2024-11-26 12:18,125.60,127.50,124.80,124.80,24200,2,2
2024-11-26 12:19,102.25,105.05,102.10,104.80,24150,2,2
2024-11-26 12:20,104.90,123.05,104.40,118.60,24150,2,2
2024-11-26 12:21,119.90,122.80,114.70,114.70,24150,2,2
2024-11-26 12:22,114.10,114.40,110.75,112.00,24150,2,2
2024-11-26 12:23,111.70,114.30,111.05,113.20,24150,2,2
2024-11-26 12:24,113.05,130.75,113.05,126.40,24150,2,2
2024-11-26 12:25,126.40,126.45,120.65,124.25,24150,2,2
2024-11-26 12:26,122.10,122.10,115.35,117.85,24150,2,2
2024-11-26 12:27,118.00,118.80,112.35,116.85,24150,2,2
2024-11-26 12:28,117.45,121.60,115.70,117.85,24150,2,2
2024-11-26 12:29,116.50,119.95,116.50,118.00,24150,2,2
2024-11-26 12:30,120.00,128.95,119.05,127.00,24150,2,2
2024-11-26 12:31,126.65,126.65,119.00,120.40,24150,2,2
2024-11-26 12:32,120.00,122.75,116.15,117.30,24150,2,2
2024-11-26 12:33,117.65,119.30,114.65,119.30,24150,2,2
2024-11-26 12:34,119.25,122.25,118.00,120.00,24150,2,2
2024-11-26 12:35,120.95,122.10,118.95,120.50,24150,2,2
2024-11-26 12:36,120.70,120.95,117.10,117.80,24150,2,2
2024-11-26 12:37,117.15,117.60,113.35,116.05,24150,2,2
2024-11-26 12:38,116.85,121.50,115.20,119.85,24150,2,2
2024-11-26 12:39,120.30,121.50,114.70,116.50,24150,2,2
2024-11-26 12:40,116.95,118.80,115.75,116.70,24150,2,2
2024-11-26 12:41,117.00,117.00,113.25,114.80,24150,2,2
2024-11-26 12:42,114.15,115.30,110.55,115.30,24150,2,2
2024-11-26 12:43,115.30,117.20,108.00,110.85,24150,2,2
2024-11-26 12:44,111.90,112.40,107.95,109.65,24150,2,2
2024-11-26 12:45,109.85,110.05,101.90,103.50,24150,2,2
2024-11-26 12:46,102.90,104.10,99.50,102.90,24150,2,2
2024-11-26 12:47,102.70,107.50,102.35,107.45,24150,2,2
2024-11-26 12:48,106.95,107.60,103.95,105.50,24150,2,2
2024-11-26 12:49,106.00,107.00,99.95,100.65,24150,2,2
2024-11-26 12:50,100.90,104.45,99.80,103.50,24150,2,2
2024-11-26 12:51,103.55,106.55,102.10,102.10,24150,2,2
2024-11-26 12:52,102.25,102.40,99.05,100.05,24150,2,2
2024-11-26 12:53,100.10,101.00,96.65,99.40,24150,2,2
2024-11-26 12:54,99.15,100.35,98.10,100.20,24150,2,2
2024-11-26 12:55,100.60,101.90,100.25,101.55,24150,2,2
2024-11-26 12:56,124.50,125.00,113.45,114.65,24200,2,2
2024-11-26 12:57,114.05,114.70,111.80,114.20,24200,2,2
2024-11-26 12:58,116.00,118.25,113.15,117.85,24200,2,2
2024-11-26 12:59,96.20,99.80,96.10,99.30,24150,2,2
2024-11-26 13:00,98.55,101.40,95.20,100.25,24150,2,2
2024-11-26 13:01,100.05,104.70,100.05,103.45,24150,2,2
2024-11-26 13:02,103.50,104.80,100.10,101.15,24150,2,2
2024-11-26 13:03,101.30,102.30,100.40,101.00,24150,2,2
2024-11-26 13:04,101.00,101.00,99.00,100.05,24150,2,2
2024-11-26 13:05,99.95,103.40,99.95,102.50,24150,2,2
2024-11-26 13:06,102.70,104.00,100.75,101.40,24150,2,2
2024-11-26 13:07,101.70,103.90,100.55,103.20,24150,2,2
2024-11-26 13:08,102.70,103.55,100.35,102.20,24150,2,2
2024-11-26 13:09,102.25,109.60,101.00,108.80,24150,2,2
2024-11-26 13:10,108.50,109.35,103.50,103.90,24150,2,2
2024-11-26 13:11,103.70,105.80,103.60,105.20,24150,2,2
2024-11-26 13:12,105.40,106.20,102.30,102.85,24150,2,2
2024-11-26 13:13,103.30,108.70,102.50,107.30,24150,2,2
2024-11-26 13:14,107.05,108.05,104.55,104.95,24150,2,2
2024-11-26 13:15,104.80,104.80,98.70,99.45,24150,2,2
2024-11-26 13:16,100.25,100.80,97.20,100.00,24150,2,2
2024-11-26 13:17,100.40,101.00,94.50,95.45,24150,2,2
2024-11-26 13:18,94.75,95.60,92.70,94.85,24150,2,2
2024-11-26 13:19,95.70,96.00,92.95,94.50,24150,2,2
2024-11-26 13:20,116.10,116.20,112.05,113.45,24200,2,2
2024-11-26 13:21,113.75,115.15,108.55,110.05,24200,2,2
2024-11-26 13:22,110.75,114.90,110.45,114.00,24200,2,2
2024-11-26 13:23,93.00,96.40,92.55,96.05,24150,2,2
2024-11-26 13:24,95.60,98.55,95.60,98.40,24150,2,2
2024-11-26 13:25,98.00,100.45,98.00,99.85,24150,2,2
2024-11-26 13:26,99.35,101.40,98.95,100.00,24150,2,2
2024-11-26 13:27,100.30,102.25,100.30,101.10,24150,2,2
2024-11-26 13:28,100.60,102.40,100.60,101.95,24150,2,2
2024-11-26 13:29,101.50,106.15,101.00,105.65,24150,2,2
2024-11-26 13:30,105.55,107.25,103.70,104.45,24150,2,2
2024-11-26 13:31,104.15,106.35,103.50,105.20,24150,2,2
2024-11-26 13:32,104.90,111.50,104.50,108.20,24150,2,2
2024-11-26 13:33,109.15,111.10,105.40,105.40,24150,2,2
2024-11-26 13:34,105.05,106.15,103.60,103.80,24150,2,2
2024-11-26 13:35,104.05,104.05,100.70,101.90,24150,2,2
2024-11-26 13:36,101.65,104.00,101.05,103.40,24150,2,2
2024-11-26 13:37,103.45,112.00,102.25,110.30,24150,2,2
2024-11-26 13:38,111.45,120.30,110.00,120.30,24150,2,2
2024-11-26 13:39,119.90,128.25,116.80,118.05,24150,2,2
2024-11-26 13:40,118.05,120.60,115.80,119.40,24150,2,2
2024-11-26 13:41,118.00,118.65,111.55,114.65,24150,2,2
2024-11-26 13:42,114.25,117.65,109.10,110.45,24150,2,2
2024-11-26 13:43,110.10,112.55,107.80,112.15,24150,2,2
2024-11-26 13:44,112.25,113.05,108.05,109.60,24150,2,2
2024-11-26 13:45,110.70,110.80,106.30,109.75,24150,2,2
2024-11-26 13:46,109.35,112.00,106.45,107.30,24150,2,2
2024-11-26 13:47,107.25,107.95,104.15,104.85,24150,2,2
2024-11-26 13:48,104.15,105.45,94.30,96.40,24150,2,2
2024-11-26 13:49,119.05,119.05,111.50,112.10,24200,2,2
2024-11-26 13:50,91.45,94.85,90.55,94.85,24150,2,2
2024-11-26 13:51,95.90,96.80,94.95,95.75,24150,2,2
2024-11-26 13:52,94.10,98.20,93.95,97.25,24150,2,2
2024-11-26 13:53,96.90,98.25,96.15,97.65,24150,2,2
2024-11-26 13:54,97.60,97.60,94.40,96.05,24150,2,2
2024-11-26 13:55,118.45,118.45,111.85,112.80,24200,2,2
2024-11-26 13:56,112.65,113.25,106.65,113.25,24200,2,2
2024-11-26 13:57,113.20,117.20,113.20,116.60,24200,2,2
2024-11-26 13:58,116.15,116.40,110.30,110.55,24200,2,2
2024-11-26 13:59,108.75,110.90,105.70,108.10,24200,2,2
2024-11-26 14:00,108.40,116.00,108.20,115.65,24200,2,2
2024-11-26 14:01,114.75,116.15,113.70,114.75,24200,2,2
2024-11-26 14:02,113.50,115.35,112.35,115.15,24200,2,2
2024-11-26 14:03,116.10,118.95,116.10,116.65,24200,2,2
2024-11-26 14:04,117.20,117.45,107.15,108.95,24200,2,2
2024-11-26 14:05,110.10,114.25,108.25,113.35,24200,2,2
2024-11-26 14:06,113.30,118.15,113.30,117.00,24200,2,2
2024-11-26 14:07,117.20,118.80,115.05,117.95,24200,2,2
2024-11-26 14:08,96.55,100.15,95.90,97.00,24150,2,2
2024-11-26 14:09,119.50,120.05,117.40,118.60,24200,2,2
2024-11-26 14:10,119.45,119.65,115.30,117.40,24200,2,2
2024-11-26 14:11,116.70,119.70,114.00,114.00,24200,2,2
2024-11-26 14:12,113.95,117.90,112.30,116.85,24200,2,2
2024-11-26 14:13,116.10,116.10,110.90,112.45,24200,2,2
2024-11-26 14:14,112.45,114.35,110.20,114.30,24200,2,2
2024-11-26 14:15,113.60,115.35,109.85,111.85,24200,2,2
2024-11-26 14:16,111.75,112.20,109.50,109.85,24200,2,2
2024-11-26 14:17,110.00,110.20,106.55,107.90,24200,2,2
2024-11-26 14:18,107.75,109.00,106.15,106.95,24200,2,2
2024-11-26 14:19,106.85,107.70,103.40,105.65,24200,2,2
2024-11-26 14:20,107.05,110.00,105.00,106.40,24200,2,2
2024-11-26 14:21,106.35,109.70,106.35,109.40,24200,2,2
2024-11-26 14:22,109.05,109.75,104.40,105.50,24200,2,2
2024-11-26 14:23,105.60,108.45,101.30,106.60,24200,2,2
2024-11-26 14:24,106.50,107.90,103.70,103.95,24200,2,2
2024-11-26 14:25,104.70,104.90,98.95,100.15,24200,2,2
2024-11-26 14:26,101.10,109.55,100.70,108.95,24200,2,2
2024-11-26 14:27,108.95,112.30,108.00,111.05,24200,2,2
2024-11-26 14:28,111.65,111.70,109.70,109.75,24200,2,2
2024-11-26 14:29,110.85,114.80,110.05,114.05,24200,2,2
2024-11-26 14:30,113.35,113.35,107.90,109.90,24200,2,2
