DateTime,Open,High,Low,Close
2025-05-09 10:32,24049.75,24057.30,24049.00,24056.45
2025-05-09 10:33,24055.40,24055.95,24037.70,24037.75
2025-05-09 10:34,24038.25,24040.75,24030.50,24031.75
2025-05-09 10:35,24030.40,24040.00,24029.45,24039.15
2025-05-09 10:36,24039.15,24055.60,24036.15,24055.60
2025-05-09 10:37,24056.10,24063.25,24052.10,24054.60
2025-05-09 10:38,24053.05,24054.35,24038.90,24038.90
2025-05-09 10:39,24038.95,24038.95,24016.75,24018.30
2025-05-09 10:40,24018.90,24026.65,24017.55,24019.25
2025-05-09 10:41,24018.40,24023.40,24012.10,24015.45
2025-05-09 10:42,24015.55,24025.35,24013.70,24023.55
2025-05-09 10:43,24023.55,24029.20,24015.50,24015.90
2025-05-09 10:44,24015.30,24016.15,24007.75,24009.25
2025-05-09 10:45,24008.65,24014.15,24007.35,24007.75
2025-05-09 10:46,24008.50,24015.00,24008.40,24010.95
2025-05-09 10:47,24010.70,24012.55,24004.75,24011.15
2025-05-09 10:48,24011.35,24017.40,24008.15,24017.40
2025-05-09 10:49,24017.45,24019.00,24007.40,24008.80
2025-05-09 10:50,24008.40,24016.95,24007.50,24009.65
2025-05-09 10:51,24010.75,24013.95,23992.35,23993.70
2025-05-09 10:52,23994.15,23994.50,23982.55,23988.00
2025-05-09 10:53,23987.70,23990.25,23980.95,23983.30
2025-05-09 10:54,23983.15,23986.75,23978.00,23980.25
2025-05-09 10:55,23981.10,23989.15,23976.65,23989.15
2025-05-09 10:56,23989.20,23993.15,23986.35,23988.75
2025-05-09 10:57,23989.35,23992.30,23985.80,23991.90
2025-05-09 10:58,23991.50,23995.10,23977.10,23978.75
2025-05-09 10:59,23979.30,23988.85,23977.40,23987.30
2025-05-09 11:00,23987.45,23999.35,23987.45,23995.70
2025-05-09 11:01,23995.65,24005.70,23990.55,24001.35
2025-05-09 11:02,24001.25,24005.55,23996.20,24001.20
2025-05-09 11:03,24000.45,24000.95,23992.40,23995.65
2025-05-09 11:04,23995.95,24010.90,23992.95,24008.55
2025-05-09 11:05,24008.05,24014.90,24005.95,24012.50
2025-05-09 11:06,24012.00,24014.15,24005.05,24008.45
2025-05-09 11:07,24007.20,24017.20,24006.60,24013.20
2025-05-09 11:08,24012.35,24012.55,24006.50,24009.05
2025-05-09 11:09,24008.80,24009.35,23996.30,23996.80
2025-05-09 11:10,23996.80,23997.10,23989.40,23994.30
2025-05-09 11:11,23993.90,24006.90,23993.80,23994.65
2025-05-09 11:12,23994.50,23997.80,23990.20,23997.60
2025-05-09 11:13,23997.35,24004.50,23997.15,24004.50
2025-05-09 11:14,24005.20,24015.05,24004.00,24012.85
2025-05-09 11:15,24012.30,24021.20,24008.00,24021.00
2025-05-09 11:16,24020.70,24022.50,24012.10,24013.25
2025-05-09 11:17,24013.95,24015.45,24011.25,24014.30
2025-05-09 11:18,24014.15,24018.35,24011.05,24011.85
2025-05-09 11:19,24012.35,24013.20,24005.40,24010.35
2025-05-09 11:20,24010.80,24012.00,24005.25,24005.65
2025-05-09 11:21,24005.70,24007.70,23999.45,24005.65
2025-05-09 11:22,24005.40,24015.00,24005.30,24013.80
2025-05-09 11:23,24014.15,24030.65,24013.15,24028.55
2025-05-09 11:24,24028.25,24029.00,24023.75,24024.80
2025-05-09 11:25,24023.80,24042.60,24022.60,24040.75
2025-05-09 11:26,24040.25,24045.65,24039.75,24044.15
2025-05-09 11:27,24044.60,24056.90,24044.45,24051.20
2025-05-09 11:28,24051.75,24068.45,24051.60,24066.40
2025-05-09 11:29,24067.00,24094.00,24061.20,24093.90
2025-05-09 11:30,24093.00,24108.95,24082.50,24094.50
2025-05-09 11:31,24094.25,24112.20,24087.95,24112.15
2025-05-09 11:32,24112.95,24121.30,24111.25,24117.10
2025-05-09 11:33,24117.05,24117.05,24100.80,24101.65
2025-05-09 11:34,24101.45,24101.45,24088.30,24093.20
2025-05-09 11:35,24091.75,24094.05,24088.55,24089.80
2025-05-09 11:36,24088.50,24088.55,24076.35,24083.90
2025-05-09 11:37,24083.60,24085.00,24068.65,24069.05
2025-05-09 11:38,24069.75,24078.10,24067.65,24078.10
2025-05-09 11:39,24077.35,24080.50,24073.25,24077.70
2025-05-09 11:40,24077.60,24078.60,24065.50,24076.10
2025-05-09 11:41,24075.90,24080.25,24072.75,24080.25
2025-05-09 11:42,24081.20,24083.35,24069.50,24069.55
2025-05-09 11:43,24069.40,24071.65,24062.05,24064.10
2025-05-09 11:44,24063.45,24065.55,24057.55,24057.55
2025-05-09 11:45,24055.90,24060.75,24046.75,24047.15
2025-05-09 11:46,24048.25,24048.25,24034.50,24034.85
2025-05-09 11:47,24033.90,24035.75,24026.60,24028.60
2025-05-09 11:48,24028.70,24031.30,24020.90,24022.25
2025-05-09 11:49,24021.95,24024.55,24013.95,24018.35
2025-05-09 11:50,24019.50,24026.05,24019.15,24022.75
2025-05-09 11:51,24022.45,24035.30,24020.40,24033.40
2025-05-09 11:52,24033.35,24045.10,24031.35,24042.15
2025-05-09 11:53,24041.25,24042.80,24033.70,24034.65
2025-05-09 11:54,24034.65,24045.20,24033.70,24038.90
2025-05-09 11:55,24038.55,24045.00,24036.40,24045.00
2025-05-09 11:56,24044.85,24055.25,24043.60,24054.00
2025-05-09 11:57,24054.10,24060.85,24052.45,24052.95
2025-05-09 11:58,24052.95,24053.25,24047.95,24048.65
2025-05-09 11:59,24048.35,24056.65,24047.65,24055.30
2025-05-09 12:00,24053.65,24056.10,24049.95,24053.50
2025-05-09 12:01,24053.40,24055.25,24037.75,24037.95
2025-05-09 12:02,24038.15,24038.30,24033.95,24037.30
2025-05-09 12:03,24037.60,24041.25,24035.15,24035.20
2025-05-09 12:04,24035.05,24035.55,24024.00,24025.95
2025-05-09 12:05,24026.50,24033.65,24025.00,24032.30
2025-05-09 12:06,24031.70,24038.00,24028.00,24028.00
2025-05-09 12:07,24027.60,24030.50,24026.40,24029.85
2025-05-09 12:08,24030.35,24037.75,24029.95,24036.15
2025-05-09 12:09,24036.45,24043.90,24036.45,24042.20
2025-05-09 12:10,24042.25,24043.15,24035.25,24037.25
2025-05-09 12:11,24037.25,24038.85,24031.80,24034.70
2025-05-09 12:12,24034.25,24042.80,24034.25,24042.80
2025-05-09 12:13,24042.50,24053.50,24042.35,24052.20
2025-05-09 12:14,24051.45,24053.30,24047.00,24049.70
2025-05-09 12:15,24049.85,24054.55,24047.60,24048.50
2025-05-09 12:16,24053.05,24053.05,24045.65,24045.65
2025-05-09 12:17,24045.75,24046.60,24034.95,24034.95
2025-05-09 12:18,24034.50,24038.90,24027.90,24029.10
2025-05-09 12:19,24028.85,24033.05,24027.15,24027.90
2025-05-09 12:20,24027.20,24027.20,24011.10,24011.20
2025-05-09 12:21,24010.65,24017.85,24010.15,24017.15
2025-05-09 12:22,24016.95,24023.85,24016.00,24019.00
2025-05-09 12:23,24018.50,24027.35,24016.70,24026.95
2025-05-09 12:24,24026.30,24036.15,24024.50,24034.20
2025-05-09 12:25,24032.95,24043.50,24030.50,24040.20
2025-05-09 12:26,24038.85,24040.10,24032.15,24037.10
2025-05-09 12:27,24037.00,24042.80,24035.65,24038.50
2025-05-09 12:28,24037.70,24044.95,24033.20,24035.65
2025-05-09 12:29,24034.45,24038.50,24031.70,24036.40
2025-05-09 12:30,24036.15,24036.15,24026.35,24027.20
2025-05-09 12:31,24026.10,24029.90,24024.20,24028.05
2025-05-09 12:32,24026.25,24027.65,24016.35,24017.45
2025-05-09 12:33,24016.95,24019.80,24014.30,24017.55
2025-05-09 12:34,24017.35,24018.35,24010.75,24012.05
2025-05-09 12:35,24012.05,24020.80,24010.95,24020.80
2025-05-09 12:36,24019.80,24026.95,24019.50,24023.75
2025-05-09 12:37,24025.60,24025.60,24013.80,24018.30
2025-05-09 12:38,24017.00,24020.75,24008.75,24011.65
2025-05-09 12:39,24011.40,24020.40,24010.25,24014.25
2025-05-09 12:40,24013.75,24022.20,24012.20,24018.05
2025-05-09 12:41,24017.20,24020.45,24014.40,24017.85
2025-05-09 12:42,24018.15,24018.15,24010.40,24013.70
2025-05-09 12:43,24013.10,24013.50,24005.75,24006.60
2025-05-09 12:44,24006.60,24008.20,24004.85,24006.85
2025-05-09 12:45,24006.80,24007.25,24001.85,24006.95
2025-05-09 12:46,24006.85,24015.45,24005.80,24011.05
2025-05-09 12:47,24010.65,24020.40,24009.40,24019.45
2025-05-09 12:48,24019.40,24020.45,24012.40,24016.35
2025-05-09 12:49,24014.95,24023.65,24012.05,24023.65
2025-05-09 12:50,24023.25,24037.65,24022.25,24035.95
2025-05-09 12:51,24034.10,24034.55,24026.80,24028.55
2025-05-09 12:52,24028.30,24036.55,24027.50,24035.35
2025-05-09 12:53,24034.50,24043.65,24032.15,24042.35
2025-05-09 12:54,24042.20,24045.60,24039.90,24042.00
2025-05-09 12:55,24040.45,24042.50,24028.15,24029.00
2025-05-09 12:56,24028.65,24034.90,24028.05,24028.60
2025-05-09 12:57,24028.95,24030.40,24017.80,24019.20
2025-05-09 12:58,24018.70,24023.45,24017.90,24022.45
2025-05-09 12:59,24021.40,24033.35,24019.35,24033.35
2025-05-09 13:00,24032.65,24038.50,24031.85,24033.15
2025-05-09 13:01,24031.95,24035.35,24029.75,24032.65
2025-05-09 13:02,24032.85,24034.65,24021.60,24023.15
2025-05-09 13:03,24022.40,24023.05,24012.60,24013.55
2025-05-09 13:04,24012.40,24020.25,24011.90,24017.35
2025-05-09 13:05,24017.10,24017.80,24005.20,24007.55
2025-05-09 13:06,24006.95,24010.75,24003.35,24005.50
2025-05-09 13:07,24006.40,24006.40,24000.30,24002.60
2025-05-09 13:08,24002.45,24005.55,23992.80,23999.85
2025-05-09 13:09,23999.45,24001.05,23996.05,23998.90
2025-05-09 13:10,23998.95,24004.85,23995.95,24004.85
2025-05-09 13:11,24004.15,24015.40,24003.00,24014.50
2025-05-09 13:12,24014.10,24021.10,24013.80,24013.90
2025-05-09 13:13,24013.30,24014.85,24011.45,24012.55
2025-05-09 13:14,24012.30,24017.45,24008.10,24009.25
2025-05-09 13:15,24008.80,24015.40,24007.85,24013.25
2025-05-09 13:16,24012.10,24017.50,24009.90,24016.35
2025-05-09 13:17,24015.65,24019.95,24013.05,24018.60
2025-05-09 13:18,24018.00,24024.70,24017.70,24021.85
2025-05-09 13:19,24020.00,24024.65,24018.00,24023.80
2025-05-09 13:20,24022.40,24022.95,24010.70,24013.20
2025-05-09 13:21,24012.25,24012.80,23988.45,23990.90
2025-05-09 13:22,23990.40,23992.65,23980.35,23985.75
2025-05-09 13:23,23983.85,23991.10,23981.85,23986.60
2025-05-09 13:24,23986.00,23986.50,23976.20,23977.95
2025-05-09 13:25,23976.05,23984.65,23974.45,23981.50
2025-05-09 13:26,23981.70,23987.90,23980.75,23984.65
2025-05-09 13:27,23981.80,23986.55,23980.00,23983.45
2025-05-09 13:28,23982.65,23984.80,23961.70,23965.75
2025-05-09 13:29,23964.75,23972.05,23964.75,23966.90
2025-05-09 13:30,23965.75,23974.55,23963.80,23974.55
2025-05-09 13:31,23974.50,23984.75,23974.00,23980.15
2025-05-09 13:32,23980.25,23992.65,23979.20,23992.65
2025-05-09 13:33,23992.00,23998.50,23991.00,23994.10
2025-05-09 13:34,23993.40,23993.40,23973.15,23976.00
2025-05-09 13:35,23975.80,23984.65,23975.00,23982.55
2025-05-09 13:36,23980.55,23982.60,23974.10,23976.10
2025-05-09 13:37,23975.55,23978.30,23972.40,23978.20
2025-05-09 13:38,23977.50,23978.65,23971.55,23975.10
2025-05-09 13:39,23974.90,23980.30,23971.70,23979.45
2025-05-09 13:40,23978.75,23986.85,23974.00,23977.30
2025-05-09 13:41,23976.65,23977.10,23965.40,23966.90
2025-05-09 13:42,23966.80,23977.90,23965.80,23973.55
2025-05-09 13:43,23972.85,23974.90,23965.55,23973.70
2025-05-09 13:44,23972.80,23984.55,23971.80,23980.65
2025-05-09 13:45,23980.35,23986.80,23979.15,23985.30
2025-05-09 13:46,23984.65,23989.60,23979.20,23988.20
2025-05-09 13:47,23987.10,23994.35,23984.65,23993.85
2025-05-09 13:48,23993.15,23995.60,23980.00,23982.55
2025-05-09 13:49,23981.35,23982.30,23972.85,23977.50
2025-05-09 13:50,23976.70,23986.00,23976.45,23983.90
2025-05-09 13:51,23982.30,23984.75,23976.75,23978.80
2025-05-09 13:52,23977.50,23992.15,23977.50,23991.45
2025-05-09 13:53,23990.90,24003.55,23987.10,24001.85
2025-05-09 13:54,24001.10,24013.50,23999.50,24013.50
2025-05-09 13:55,24011.90,24013.35,23988.90,23990.05
2025-05-09 13:56,23988.95,23989.80,23978.55,23987.50
2025-05-09 13:57,23987.50,23990.95,23983.45,23989.10
2025-05-09 13:58,23988.20,23991.60,23984.15,23987.15
2025-05-09 13:59,23986.15,23989.35,23980.75,23980.75
2025-05-09 14:00,23978.40,23990.35,23977.95,23984.50
2025-05-09 14:01,23986.20,23999.25,23983.10,23997.90
2025-05-09 14:02,23997.35,24007.25,23995.80,24003.00
2025-05-09 14:03,24002.45,24010.00,24000.55,24008.10
2025-05-09 14:04,24007.20,24011.30,23992.60,23992.75
2025-05-09 14:05,23992.35,23993.05,23982.45,23984.60
2025-05-09 14:06,23984.05,23989.35,23980.15,23988.35
2025-05-09 14:07,23988.20,23988.20,23981.75,23985.75
2025-05-09 14:08,23985.65,23991.00,23982.80,23991.00
2025-05-09 14:09,23989.95,24000.10,23988.15,23998.30
2025-05-09 14:10,23998.10,23999.30,23987.45,23995.40
2025-05-09 14:11,23995.25,23999.55,23990.85,23994.60
2025-05-09 14:12,23993.90,24004.10,23990.50,24003.75
2025-05-09 14:13,24003.05,24009.65,24001.10,24007.25
2025-05-09 14:14,24007.50,24009.30,24000.40,24005.05
2025-05-09 14:15,24004.60,24019.40,24003.50,24019.40
2025-05-09 14:16,24019.40,24024.35,24017.90,24020.25
2025-05-09 14:17,24020.15,24032.75,24019.25,24029.90
2025-05-09 14:18,24029.30,24029.30,24016.90,24020.05
2025-05-09 14:19,24019.80,24020.15,24007.35,24011.85
2025-05-09 14:20,24011.70,24016.70,24009.65,24015.00
2025-05-09 14:21,24015.20,24016.05,24003.45,24005.30
2025-05-09 14:22,24003.65,24008.25,23994.90,23996.20
2025-05-09 14:23,23995.35,23996.80,23979.35,23981.90
2025-05-09 14:24,23981.20,23984.25,23975.90,23978.00
2025-05-09 14:25,23977.55,23980.35,23975.60,23975.95
2025-05-09 14:26,23973.50,23975.55,23964.35,23971.95
2025-05-09 14:27,23970.00,23976.00,23968.80,23971.10
2025-05-09 14:28,23969.90,23972.75,23965.40,23966.15
2025-05-09 14:29,23965.10,23966.20,23960.95,23965.45
2025-05-09 14:30,23964.95,23984.90,23963.20,23983.60
