DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-09 10:53,238.00,240.45,234.05,237.70,24000,6,5
2025-05-09 10:54,238.00,239.25,234.25,238.30,24000,6,5
2025-05-09 10:55,239.10,240.00,233.15,240.00,24000,6,5
2025-05-09 10:56,240.35,240.45,236.00,238.80,24000,6,5
2025-05-09 10:57,237.00,240.75,236.00,240.75,24000,6,5
2025-05-09 10:58,240.00,241.75,230.45,232.10,24000,6,5
2025-05-09 10:59,233.85,238.00,231.30,235.80,24000,6,5
2025-05-09 11:00,236.10,241.90,235.50,238.65,24000,6,5
2025-05-09 11:01,238.60,244.85,235.05,242.10,24000,6,5
2025-05-09 11:02,241.45,244.10,239.10,241.75,24000,6,5
2025-05-09 11:03,241.70,242.45,236.95,237.85,24000,6,5
2025-05-09 11:04,237.55,247.65,236.30,246.15,24000,6,5
2025-05-09 11:05,245.80,251.90,243.50,248.80,24000,6,5
2025-05-09 11:06,248.60,248.60,241.50,247.05,24000,6,5
2025-05-09 11:07,245.70,249.65,245.15,247.00,24000,6,5
2025-05-09 11:08,246.50,248.65,243.75,247.25,24000,6,5
2025-05-09 11:09,247.80,247.80,236.20,236.20,24000,6,5
2025-05-09 11:10,237.05,239.25,233.20,239.05,24000,6,5
2025-05-09 11:11,239.85,246.00,232.25,232.80,24000,6,5
2025-05-09 11:12,231.90,238.85,230.25,237.60,24000,6,5
2025-05-09 11:13,236.75,242.40,236.05,241.90,24000,6,5
2025-05-09 11:14,241.35,247.85,241.30,244.35,24000,6,5
2025-05-09 11:15,244.35,248.40,239.00,247.65,24000,6,5
2025-05-09 11:16,246.45,247.80,240.70,242.60,24000,6,5
2025-05-09 11:17,243.80,248.00,241.90,245.95,24000,6,5
2025-05-09 11:18,245.70,248.00,241.00,244.20,24000,6,5
2025-05-09 11:19,244.60,244.60,239.65,243.50,24000,6,5
2025-05-09 11:20,243.70,244.60,238.60,239.35,24000,6,5
2025-05-09 11:21,239.75,242.95,236.45,239.65,24000,6,5
2025-05-09 11:22,240.80,246.70,240.00,243.75,24000,6,5
2025-05-09 11:23,214.25,222.15,214.15,220.80,24050,6,5
2025-05-09 11:24,249.30,249.90,246.55,247.45,24000,6,5
2025-05-09 11:25,217.25,229.30,216.50,228.40,24050,6,5
2025-05-09 11:26,228.30,230.30,223.10,228.45,24050,6,5
2025-05-09 11:27,228.00,237.35,227.15,232.95,24050,6,5
2025-05-09 11:28,234.25,245.75,234.25,244.30,24050,6,5
2025-05-09 11:29,215.05,240.75,212.65,240.75,24100,6,5
2025-05-09 11:30,240.00,251.35,228.50,235.35,24100,6,5
2025-05-09 11:31,237.05,258.90,234.35,254.15,24100,6,5
2025-05-09 11:32,252.20,264.65,252.20,255.45,24100,6,5
2025-05-09 11:33,254.90,257.40,247.25,249.95,24100,6,5
2025-05-09 11:34,249.85,250.10,240.15,244.85,24100,6,5
2025-05-09 11:35,245.00,246.00,239.50,240.00,24100,6,5
2025-05-09 11:36,238.75,238.75,230.00,238.50,24100,6,5
2025-05-09 11:37,269.80,270.00,255.10,255.95,24050,6,5
2025-05-09 11:38,225.05,233.85,224.50,233.20,24100,6,5
2025-05-09 11:39,232.05,237.00,230.00,234.00,24100,6,5
2025-05-09 11:40,233.40,235.25,225.20,233.15,24100,6,5
2025-05-09 11:41,232.95,234.65,228.70,234.25,24100,6,5
2025-05-09 11:42,263.55,264.00,251.50,251.65,24050,6,5
2025-05-09 11:43,251.55,256.50,247.80,250.30,24050,6,5
2025-05-09 11:44,249.50,252.70,242.00,242.00,24050,6,5
2025-05-09 11:45,241.70,246.85,233.00,233.00,24050,6,5
2025-05-09 11:46,232.20,234.10,225.90,226.55,24050,6,5
2025-05-09 11:47,225.15,225.45,217.60,222.00,24050,6,5
2025-05-09 11:48,252.00,253.20,245.15,247.65,24000,6,5
2025-05-09 11:49,247.00,248.80,240.40,246.30,24000,6,5
2025-05-09 11:50,247.00,251.25,245.15,251.25,24000,6,5
2025-05-09 11:51,220.50,226.00,217.00,224.10,24050,6,5
2025-05-09 11:52,224.45,233.65,222.85,228.85,24050,6,5
2025-05-09 11:53,228.50,232.85,224.35,225.65,24050,6,5
2025-05-09 11:54,226.40,232.70,225.50,226.55,24050,6,5
2025-05-09 11:55,227.00,233.75,227.00,233.75,24050,6,5
2025-05-09 11:56,232.80,241.05,232.80,240.50,24050,6,5
2025-05-09 11:57,239.45,244.40,238.60,240.60,24050,6,5
2025-05-09 11:58,239.95,240.70,235.00,235.05,24050,6,5
2025-05-09 11:59,236.25,242.00,235.75,238.00,24050,6,5
2025-05-09 12:00,238.65,241.70,236.00,240.85,24050,6,5
2025-05-09 12:01,240.60,240.60,227.65,228.85,24050,6,5
2025-05-09 12:02,229.15,232.00,224.05,229.10,24050,6,5
2025-05-09 12:03,230.90,232.00,226.20,227.00,24050,6,5
2025-05-09 12:04,228.40,228.50,221.40,223.45,24050,6,5
2025-05-09 12:05,224.00,229.00,222.55,228.10,24050,6,5
2025-05-09 12:06,227.55,230.65,221.30,221.30,24050,6,5
2025-05-09 12:07,222.55,225.50,220.30,225.20,24050,6,5
2025-05-09 12:08,226.40,230.65,225.55,229.75,24050,6,5
2025-05-09 12:09,230.40,232.00,229.00,231.75,24050,6,5
2025-05-09 12:10,230.40,231.65,225.30,228.75,24050,6,5
2025-05-09 12:11,229.45,229.95,224.50,228.65,24050,6,5
2025-05-09 12:12,228.00,233.25,228.00,232.70,24050,6,5
2025-05-09 12:13,231.80,238.75,231.80,237.30,24050,6,5
2025-05-09 12:14,236.85,238.50,233.30,238.15,24050,6,5
2025-05-09 12:15,238.45,238.45,234.05,235.90,24050,6,5
2025-05-09 12:16,236.05,238.40,231.65,231.80,24050,6,5
2025-05-09 12:17,231.60,234.05,226.15,226.15,24050,6,5
2025-05-09 12:18,225.00,228.45,221.15,221.70,24050,6,5
2025-05-09 12:19,221.60,225.85,221.60,222.70,24050,6,5
2025-05-09 12:20,252.30,252.95,243.40,243.45,24000,6,5
2025-05-09 12:21,243.20,248.90,243.05,247.30,24000,6,5
2025-05-09 12:22,247.35,251.00,243.15,243.15,24000,6,5
2025-05-09 12:23,213.55,219.85,213.45,218.95,24050,6,5
2025-05-09 12:24,219.25,223.00,218.45,220.50,24050,6,5
2025-05-09 12:25,221.50,226.00,220.25,224.55,24050,6,5
2025-05-09 12:26,224.35,225.65,220.65,224.15,24050,6,5
2025-05-09 12:27,224.55,226.20,222.75,223.65,24050,6,5
2025-05-09 12:28,223.20,227.65,220.00,220.05,24050,6,5
2025-05-09 12:29,220.05,224.80,218.70,221.80,24050,6,5
2025-05-09 12:30,221.35,221.35,215.95,216.20,24050,6,5
2025-05-09 12:31,215.65,219.40,214.65,215.00,24050,6,5
2025-05-09 12:32,245.15,245.55,238.35,240.30,24000,6,5
2025-05-09 12:33,240.05,243.60,238.35,241.70,24000,6,5
2025-05-09 12:34,240.85,242.15,237.00,237.90,24000,6,5
2025-05-09 12:35,238.15,244.40,237.50,244.40,24000,6,5
2025-05-09 12:36,244.90,246.30,242.45,244.25,24000,6,5
2025-05-09 12:37,244.75,244.75,240.20,242.55,24000,6,5
2025-05-09 12:38,241.60,243.55,237.50,241.15,24000,6,5
2025-05-09 12:39,241.55,243.60,238.20,240.95,24000,6,5
2025-05-09 12:40,240.10,243.50,239.40,240.85,24000,6,5
2025-05-09 12:41,241.20,244.65,240.30,241.00,24000,6,5
2025-05-09 12:42,241.05,241.60,238.00,241.00,24000,6,5
2025-05-09 12:43,241.00,241.00,236.10,237.00,24000,6,5
2025-05-09 12:44,236.70,238.70,234.40,235.25,24000,6,5
2025-05-09 12:45,235.50,237.75,233.30,236.60,24000,6,5
2025-05-09 12:46,236.90,240.55,235.00,236.50,24000,6,5
2025-05-09 12:47,236.60,241.25,236.15,240.75,24000,6,5
2025-05-09 12:48,241.00,241.70,236.00,238.15,24000,6,5
2025-05-09 12:49,238.15,243.75,236.30,243.75,24000,6,5
2025-05-09 12:50,213.55,220.45,213.45,218.90,24050,6,5
2025-05-09 12:51,218.00,218.00,212.75,213.40,24050,6,5
2025-05-09 12:52,213.40,218.50,212.50,216.85,24050,6,5
2025-05-09 12:53,216.90,222.75,216.00,221.45,24050,6,5
2025-05-09 12:54,221.25,223.65,219.60,221.40,24050,6,5
2025-05-09 12:55,221.60,221.70,214.65,214.65,24050,6,5
2025-05-09 12:56,215.35,219.60,212.45,213.10,24050,6,5
2025-05-09 12:57,242.70,244.60,237.10,237.60,24000,6,5
2025-05-09 12:58,237.60,241.15,237.50,238.60,24000,6,5
2025-05-09 12:59,208.80,215.00,208.30,215.00,24050,6,5
2025-05-09 13:00,214.90,217.25,212.60,212.90,24050,6,5
2025-05-09 13:01,212.70,215.05,212.05,213.70,24050,6,5
2025-05-09 13:02,244.60,245.00,238.80,239.80,24000,6,5
2025-05-09 13:03,238.75,239.95,233.80,234.70,24000,6,5
2025-05-09 13:04,234.05,239.90,234.05,236.50,24000,6,5
2025-05-09 13:05,236.00,237.35,228.20,229.10,24000,6,5
2025-05-09 13:06,229.30,231.80,228.10,228.50,24000,6,5
2025-05-09 13:07,228.65,229.60,225.60,228.30,24000,6,5
2025-05-09 13:08,228.00,230.80,224.10,227.70,24000,6,5
2025-05-09 13:09,227.90,228.90,223.30,223.85,24000,6,5
2025-05-09 13:10,223.50,228.00,223.50,227.40,24000,6,5
2025-05-09 13:11,227.25,232.95,227.25,231.00,24000,6,5
2025-05-09 13:12,231.70,235.25,229.15,229.30,24000,6,5
2025-05-09 13:13,229.40,232.10,228.65,228.65,24000,6,5
2025-05-09 13:14,229.35,232.20,225.05,226.65,24000,6,5
2025-05-09 13:15,227.60,232.00,227.60,230.90,24000,6,5
2025-05-09 13:16,230.75,234.50,230.00,234.00,24000,6,5
2025-05-09 13:17,233.40,234.95,230.00,234.00,24000,6,5
2025-05-09 13:18,234.75,237.60,232.95,234.75,24000,6,5
2025-05-09 13:19,234.05,237.00,233.50,235.15,24000,6,5
2025-05-09 13:20,235.00,235.30,229.15,229.40,24000,6,5
2025-05-09 13:21,229.15,229.75,216.25,218.45,24000,6,5
2025-05-09 13:22,218.55,219.90,214.75,219.10,24000,6,5
2025-05-09 13:23,218.50,222.80,217.30,220.30,24000,6,5
2025-05-09 13:24,220.15,220.35,212.35,212.35,24000,6,5
2025-05-09 13:25,212.00,218.90,212.00,216.80,24000,6,5
2025-05-09 13:26,216.60,220.75,216.45,219.00,24000,6,5
2025-05-09 13:27,217.00,220.05,216.95,219.25,24000,6,5
2025-05-09 13:28,247.55,249.30,239.60,240.85,23950,6,5
2025-05-09 13:29,241.20,243.60,239.25,239.30,23950,6,5
2025-05-09 13:30,239.05,245.90,238.75,245.80,23950,6,5
2025-05-09 13:31,217.60,219.95,215.00,215.00,24000,6,5
2025-05-09 13:32,215.85,223.30,215.70,221.60,24000,6,5
2025-05-09 13:33,221.70,227.10,221.55,223.75,24000,6,5
2025-05-09 13:34,223.60,223.60,215.00,218.05,24000,6,5
2025-05-09 13:35,218.35,221.85,217.85,219.45,24000,6,5
2025-05-09 13:36,219.05,219.50,215.80,216.25,24000,6,5
2025-05-09 13:37,216.15,218.90,216.00,216.45,24000,6,5
2025-05-09 13:38,216.90,217.75,212.90,214.55,24000,6,5
2025-05-09 13:39,213.45,217.70,213.45,217.35,24000,6,5
2025-05-09 13:40,216.55,219.85,214.00,215.15,24000,6,5
2025-05-09 13:41,243.95,243.95,235.95,239.60,23950,6,5
2025-05-09 13:42,239.50,243.55,238.20,242.70,23950,6,5
2025-05-09 13:43,242.55,244.80,238.65,242.40,23950,6,5
2025-05-09 13:44,212.50,220.00,211.65,216.00,24000,6,5
2025-05-09 13:45,216.75,222.00,216.25,221.00,24000,6,5
2025-05-09 13:46,220.30,223.00,216.70,222.05,24000,6,5
2025-05-09 13:47,222.30,225.40,219.30,223.65,24000,6,5
2025-05-09 13:48,223.00,223.85,212.55,214.70,24000,6,5
2025-05-09 13:49,213.40,214.35,209.30,214.20,24000,6,5
2025-05-09 13:50,213.95,217.15,213.20,216.00,24000,6,5
2025-05-09 13:51,216.00,216.60,212.10,214.00,24000,6,5
2025-05-09 13:52,214.20,219.75,214.20,218.30,24000,6,5
2025-05-09 13:53,218.10,225.90,216.00,225.15,24000,6,5
2025-05-09 13:54,225.70,235.80,222.45,234.00,24000,6,5
2025-05-09 13:55,234.30,235.00,221.00,221.45,24000,6,5
2025-05-09 13:56,221.70,222.65,214.40,218.40,24000,6,5
2025-05-09 13:57,219.60,220.65,215.75,218.40,24000,6,5
2025-05-09 13:58,218.80,221.80,216.80,217.00,24000,6,5
2025-05-09 13:59,218.20,220.55,212.75,212.75,24000,6,5
2025-05-09 14:00,213.25,219.50,213.25,216.25,24000,6,5
2025-05-09 14:01,217.30,224.60,216.85,224.10,24000,6,5
2025-05-09 14:02,223.80,231.80,223.15,227.25,24000,6,5
2025-05-09 14:03,228.90,234.90,226.95,230.60,24000,6,5
2025-05-09 14:04,230.60,232.00,220.00,220.00,24000,6,5
2025-05-09 14:05,220.50,223.90,214.00,215.00,24000,6,5
2025-05-09 14:06,215.80,218.50,213.05,217.80,24000,6,5
2025-05-09 14:07,217.10,217.70,215.45,215.85,24000,6,5
2025-05-09 14:08,216.00,217.95,213.80,217.95,24000,6,5
2025-05-09 14:09,217.75,225.05,217.00,224.55,24000,6,5
2025-05-09 14:10,223.90,223.90,216.35,217.60,24000,6,5
2025-05-09 14:11,216.90,221.00,216.30,218.50,24000,6,5
2025-05-09 14:12,218.25,225.85,216.05,225.70,24000,6,5
2025-05-09 14:13,225.65,230.25,224.00,227.95,24000,6,5
2025-05-09 14:14,227.00,230.00,222.00,223.55,24000,6,5
2025-05-09 14:15,223.05,236.95,222.50,235.85,24000,6,5
2025-05-09 14:16,235.65,241.85,232.70,235.00,24000,6,5
2025-05-09 14:17,205.65,216.65,205.55,210.60,24050,6,5
2025-05-09 14:18,241.70,241.70,234.05,234.90,24000,6,5
2025-05-09 14:19,233.65,235.05,224.25,227.35,24000,6,5
2025-05-09 14:20,227.55,232.30,227.05,230.55,24000,6,5
2025-05-09 14:21,230.95,232.00,225.00,225.80,24000,6,5
2025-05-09 14:22,226.35,227.20,219.65,219.65,24000,6,5
2025-05-09 14:23,219.35,222.55,209.10,213.10,24000,6,5
2025-05-09 14:24,212.90,214.10,209.60,210.40,24000,6,5
2025-05-09 14:25,210.55,213.45,208.00,208.00,24000,6,5
2025-05-09 14:26,235.70,238.30,231.60,233.35,23950,6,5
2025-05-09 14:27,233.90,240.95,233.70,238.55,23950,6,5
2025-05-09 14:28,239.00,239.30,233.30,236.25,23950,6,5
2025-05-09 14:29,236.15,238.45,233.60,238.10,23950,6,5
2025-05-09 14:30,208.50,218.45,207.90,215.50,24000,6,5
