DateTime,Open,High,Low,Close
2024-06-14 09:30,23351.90,23363.35,23350.00,23362.00
2024-06-14 09:31,23362.20,23367.10,23353.75,23358.75
2024-06-14 09:32,23359.40,23360.70,23343.70,23345.85
2024-06-14 09:33,23345.65,23352.90,23335.15,23346.10
2024-06-14 09:34,23346.70,23361.10,23346.70,23359.75
2024-06-14 09:35,23359.30,23364.40,23357.15,23364.00
2024-06-14 09:36,23363.85,23368.45,23359.15,23364.60
2024-06-14 09:37,23363.50,23368.25,23358.60,23364.30
2024-06-14 09:38,23363.55,23367.50,23357.00,23357.00
2024-06-14 09:39,23358.60,23360.65,23349.35,23358.20
2024-06-14 09:40,23358.90,23358.90,23351.25,23351.65
2024-06-14 09:41,23351.65,23359.25,23351.35,23357.65
2024-06-14 09:42,23358.30,23359.40,23353.60,23358.15
2024-06-14 09:43,23358.35,23360.40,23352.95,23353.10
2024-06-14 09:44,23353.35,23353.65,23341.75,23342.25
2024-06-14 09:45,23341.90,23344.00,23338.75,23340.65
2024-06-14 09:46,23340.85,23353.60,23340.70,23352.10
2024-06-14 09:47,23353.05,23375.95,23352.75,23374.20
2024-06-14 09:48,23376.00,23386.30,23367.90,23373.35
2024-06-14 09:49,23374.15,23381.40,23371.45,23376.90
2024-06-14 09:50,23377.60,23379.95,23375.15,23379.90
2024-06-14 09:51,23380.05,23388.65,23379.35,23383.05
2024-06-14 09:52,23382.90,23385.25,23380.85,23382.90
2024-06-14 09:53,23383.00,23384.10,23377.55,23381.50
2024-06-14 09:54,23380.65,23383.80,23378.80,23381.80
2024-06-14 09:55,23381.80,23385.75,23379.60,23382.70
2024-06-14 09:56,23383.25,23385.60,23381.50,23384.75
2024-06-14 09:57,23385.55,23389.95,23384.55,23389.65
2024-06-14 09:58,23389.95,23397.95,23388.70,23395.85
2024-06-14 09:59,23396.40,23408.00,23396.35,23406.75
2024-06-14 10:00,23406.95,23422.40,23406.95,23420.85
2024-06-14 10:01,23420.90,23422.00,23413.30,23417.70
2024-06-14 10:02,23417.05,23417.95,23412.30,23416.60
2024-06-14 10:03,23415.30,23419.25,23411.95,23414.40
2024-06-14 10:04,23413.90,23421.65,23413.90,23420.50
2024-06-14 10:05,23419.70,23424.20,23414.90,23415.95
2024-06-14 10:06,23416.50,23421.80,23416.40,23421.80
2024-06-14 10:07,23421.75,23436.55,23420.45,23435.45
2024-06-14 10:08,23435.40,23437.35,23433.15,23435.50
2024-06-14 10:09,23436.45,23441.50,23435.95,23441.50
2024-06-14 10:10,23440.90,23447.60,23439.00,23441.50
2024-06-14 10:11,23441.75,23441.80,23432.95,23436.50
2024-06-14 10:12,23436.65,23439.20,23432.35,23436.70
2024-06-14 10:13,23435.90,23439.95,23435.20,23437.45
2024-06-14 10:14,23436.90,23439.15,23435.25,23437.85
2024-06-14 10:15,23437.45,23441.15,23432.85,23435.40
2024-06-14 10:16,23434.80,23435.55,23424.90,23425.80
2024-06-14 10:17,23426.20,23431.75,23425.70,23430.45
2024-06-14 10:18,23430.15,23440.90,23430.00,23439.50
2024-06-14 10:19,23438.70,23445.10,23438.15,23444.65
2024-06-14 10:20,23444.70,23447.30,23440.75,23444.90
2024-06-14 10:21,23444.35,23450.10,23444.35,23448.10
2024-06-14 10:22,23448.10,23452.00,23446.65,23447.40
2024-06-14 10:23,23447.65,23454.60,23446.90,23452.90
2024-06-14 10:24,23452.60,23455.05,23448.75,23450.45
2024-06-14 10:25,23450.95,23454.00,23449.10,23452.75
2024-06-14 10:26,23452.70,23454.40,23448.35,23450.85
2024-06-14 10:27,23450.70,23453.95,23449.70,23451.50
2024-06-14 10:28,23451.60,23451.60,23439.60,23440.15
2024-06-14 10:29,23440.65,23442.10,23436.45,23439.30
2024-06-14 10:30,23438.85,23440.70,23434.20,23436.65
2024-06-14 10:31,23437.45,23437.55,23433.00,23435.95
2024-06-14 10:32,23436.15,23437.20,23433.25,23435.65
2024-06-14 10:33,23435.50,23439.65,23435.05,23438.80
2024-06-14 10:34,23438.60,23443.90,23437.35,23443.25
2024-06-14 10:35,23442.90,23445.50,23437.15,23439.00
2024-06-14 10:36,23438.00,23438.95,23432.95,23434.20
2024-06-14 10:37,23434.15,23441.75,23434.00,23440.95
2024-06-14 10:38,23440.00,23453.25,23439.25,23453.25
2024-06-14 10:39,23452.65,23455.05,23451.20,23454.40
2024-06-14 10:40,23454.30,23457.25,23452.65,23456.40
2024-06-14 10:41,23456.40,23458.75,23453.30,23456.20
2024-06-14 10:42,23456.30,23459.45,23454.65,23455.10
2024-06-14 10:43,23454.20,23455.55,23448.10,23450.15
2024-06-14 10:44,23450.45,23452.55,23448.00,23450.25
2024-06-14 10:45,23450.00,23450.30,23445.05,23448.55
2024-06-14 10:46,23448.20,23451.10,23447.30,23450.15
2024-06-14 10:47,23449.80,23453.40,23448.70,23453.40
2024-06-14 10:48,23451.15,23452.90,23449.20,23450.20
2024-06-14 10:49,23450.80,23452.15,23446.65,23452.00
2024-06-14 10:50,23451.20,23453.65,23444.85,23447.80
2024-06-14 10:51,23447.50,23450.20,23445.65,23446.90
2024-06-14 10:52,23445.05,23447.15,23441.75,23442.95
2024-06-14 10:53,23443.55,23444.85,23439.75,23444.45
2024-06-14 10:54,23443.90,23445.50,23439.50,23440.25
2024-06-14 10:55,23440.80,23447.00,23438.75,23443.30
2024-06-14 10:56,23443.75,23446.25,23441.55,23443.75
2024-06-14 10:57,23444.05,23445.45,23440.50,23442.15
2024-06-14 10:58,23442.40,23443.85,23437.70,23439.40
2024-06-14 10:59,23438.60,23443.15,23437.85,23439.25
2024-06-14 11:00,23438.60,23441.45,23437.30,23438.55
