DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-14 11:40,123.40,124.30,122.80,123.10,23450,6,5
2024-06-14 11:41,122.80,123.00,120.90,121.70,23450,6,5
2024-06-14 11:42,121.40,123.00,121.30,122.90,23450,6,5
2024-06-14 11:43,122.70,123.35,120.05,120.95,23450,6,5
2024-06-14 11:44,120.95,121.20,119.20,119.50,23450,6,5
2024-06-14 11:45,119.20,120.80,118.30,120.80,23450,6,5
2024-06-14 11:46,120.55,121.40,120.30,121.40,23450,6,5
2024-06-14 11:47,121.50,122.65,120.50,122.45,23450,6,5
2024-06-14 11:48,122.65,124.45,121.90,123.75,23450,6,5
2024-06-14 11:49,123.80,123.90,122.00,122.70,23450,6,5
2024-06-14 11:50,123.20,123.80,122.60,122.90,23450,6,5
2024-06-14 11:51,122.75,123.55,121.60,121.75,23450,6,5
2024-06-14 11:52,121.60,122.75,120.20,120.20,23450,6,5
2024-06-14 11:53,120.25,121.40,119.50,120.00,23450,6,5
2024-06-14 11:54,119.80,120.25,118.85,119.45,23450,6,5
2024-06-14 11:55,119.55,119.90,118.55,119.25,23450,6,5
2024-06-14 11:56,119.50,120.90,118.50,119.90,23450,6,5
2024-06-14 11:57,120.15,121.40,119.10,121.35,23450,6,5
2024-06-14 11:58,121.40,121.65,120.35,121.00,23450,6,5
2024-06-14 11:59,120.95,121.65,120.45,121.00,23450,6,5
2024-06-14 12:00,120.85,122.45,120.05,120.05,23450,6,5
2024-06-14 12:01,120.15,121.60,120.15,121.35,23450,6,5
2024-06-14 12:02,121.30,122.15,120.90,121.50,23450,6,5
2024-06-14 12:03,121.70,125.10,119.50,124.80,23450,6,5
2024-06-14 12:04,124.75,124.90,122.30,124.10,23450,6,5
2024-06-14 12:05,124.15,124.65,122.35,123.35,23450,6,5
2024-06-14 12:06,123.55,125.00,123.10,124.80,23450,6,5
2024-06-14 12:07,124.60,125.25,123.30,125.25,23450,6,5
2024-06-14 12:08,125.60,127.15,125.25,126.55,23450,6,5
2024-06-14 12:09,126.75,129.10,126.45,126.80,23450,6,5
2024-06-14 12:10,127.60,128.45,126.00,127.50,23450,6,5
2024-06-14 12:11,127.95,129.60,125.20,126.40,23450,6,5
2024-06-14 12:12,126.10,126.10,123.40,125.05,23450,6,5
2024-06-14 12:13,125.05,125.55,123.60,125.05,23450,6,5
2024-06-14 12:14,125.20,126.45,123.50,124.95,23450,6,5
2024-06-14 12:15,124.95,127.20,124.90,126.70,23450,6,5
2024-06-14 12:16,127.30,127.65,123.95,124.95,23450,6,5
2024-06-14 12:17,125.10,126.65,124.20,124.85,23450,6,5
2024-06-14 12:18,125.10,126.50,124.50,125.90,23450,6,5
2024-06-14 12:19,125.55,126.95,125.50,126.85,23450,6,5
2024-06-14 12:20,126.70,128.85,126.55,127.75,23450,6,5
2024-06-14 12:21,127.95,128.95,126.15,127.95,23450,6,5
2024-06-14 12:22,127.70,130.10,127.70,129.25,23450,6,5
2024-06-14 12:23,128.80,129.40,126.55,127.20,23450,6,5
2024-06-14 12:24,127.35,128.70,126.45,127.40,23450,6,5
2024-06-14 12:25,127.40,129.45,127.40,128.50,23450,6,5
2024-06-14 12:26,129.00,129.50,127.15,128.25,23450,6,5
2024-06-14 12:27,128.20,128.20,123.05,123.95,23450,6,5
2024-06-14 12:28,123.90,126.30,123.65,125.20,23450,6,5
2024-06-14 12:29,125.50,127.50,124.85,126.80,23450,6,5
2024-06-14 12:30,126.90,126.90,124.60,126.70,23450,6,5
2024-06-14 12:31,126.75,127.45,125.40,126.45,23450,6,5
2024-06-14 12:32,126.60,128.20,126.40,127.75,23450,6,5
2024-06-14 12:33,128.35,129.05,127.15,128.80,23450,6,5
2024-06-14 12:34,129.20,130.45,128.85,130.35,23450,6,5
2024-06-14 12:35,130.00,132.35,128.65,130.90,23450,6,5
2024-06-14 12:36,131.05,131.60,128.20,129.00,23450,6,5
2024-06-14 12:37,129.00,130.35,127.40,129.80,23450,6,5
2024-06-14 12:38,130.35,130.80,128.75,130.35,23450,6,5
2024-06-14 12:39,130.30,130.50,128.65,128.90,23450,6,5
2024-06-14 12:40,129.05,129.95,126.75,127.70,23450,6,5
2024-06-14 12:41,127.30,127.60,125.30,125.55,23450,6,5
2024-06-14 12:42,125.65,126.10,123.85,124.55,23450,6,5
2024-06-14 12:43,124.60,125.15,122.75,123.40,23450,6,5
2024-06-14 12:44,123.20,124.70,122.20,122.30,23450,6,5
2024-06-14 12:45,122.15,124.40,122.10,123.65,23450,6,5
2024-06-14 12:46,123.65,124.60,122.85,123.75,23450,6,5
2024-06-14 12:47,123.55,124.20,122.20,122.40,23450,6,5
2024-06-14 12:48,122.65,122.65,120.50,121.05,23450,6,5
2024-06-14 12:49,120.70,121.20,119.50,121.05,23450,6,5
2024-06-14 12:50,121.05,121.05,119.70,120.20,23450,6,5
2024-06-14 12:51,120.15,121.50,119.85,120.55,23450,6,5
2024-06-14 12:52,120.75,121.15,118.90,120.00,23450,6,5
2024-06-14 12:53,120.00,120.00,117.55,118.80,23450,6,5
2024-06-14 12:54,118.65,120.80,118.50,120.65,23450,6,5
2024-06-14 12:55,120.70,121.40,120.40,121.20,23450,6,5
2024-06-14 12:56,121.00,121.55,119.45,119.45,23450,6,5
2024-06-14 12:57,119.80,120.40,118.65,119.20,23450,6,5
2024-06-14 12:58,119.40,120.00,117.90,119.90,23450,6,5
2024-06-14 12:59,119.95,120.50,118.95,119.85,23450,6,5
2024-06-14 13:00,119.65,119.65,117.25,117.85,23450,6,5
2024-06-14 13:01,117.60,118.55,117.15,117.65,23450,6,5
2024-06-14 13:02,118.00,119.50,116.70,118.50,23450,6,5
2024-06-14 13:03,118.45,120.30,117.65,119.70,23450,6,5
2024-06-14 13:04,119.40,120.30,118.35,119.80,23450,6,5
2024-06-14 13:05,119.90,120.65,119.10,120.05,23450,6,5
2024-06-14 13:06,119.25,119.25,117.35,118.60,23450,6,5
2024-06-14 13:07,118.60,118.60,117.50,118.15,23450,6,5
2024-06-14 13:08,118.00,118.65,117.00,117.60,23450,6,5
2024-06-14 13:09,117.60,117.95,117.00,117.50,23450,6,5
2024-06-14 13:10,117.45,118.80,117.20,117.50,23450,6,5
2024-06-14 13:11,117.65,117.65,115.50,116.10,23450,6,5
2024-06-14 13:12,116.25,116.50,112.50,112.80,23450,6,5
2024-06-14 13:13,113.15,114.30,112.35,114.15,23450,6,5
2024-06-14 13:14,114.15,116.55,114.15,116.50,23450,6,5
2024-06-14 13:15,116.40,117.10,115.85,116.75,23450,6,5
2024-06-14 13:16,116.70,118.35,116.65,117.80,23450,6,5
2024-06-14 13:17,117.85,119.00,116.30,116.80,23450,6,5
2024-06-14 13:18,116.95,117.60,115.80,116.70,23450,6,5
2024-06-14 13:19,116.75,117.60,116.00,117.60,23450,6,5
2024-06-14 13:20,117.25,118.20,117.05,117.60,23450,6,5
2024-06-14 13:21,116.40,117.80,115.95,116.80,23450,6,5
2024-06-14 13:22,116.70,121.00,116.40,120.75,23450,6,5
2024-06-14 13:23,120.75,123.15,120.75,122.70,23450,6,5
2024-06-14 13:24,122.75,124.70,121.75,122.90,23450,6,5
2024-06-14 13:25,123.20,123.75,120.30,120.70,23450,6,5
2024-06-14 13:26,120.80,123.10,120.75,123.00,23450,6,5
2024-06-14 13:27,122.75,123.20,121.55,122.45,23450,6,5
2024-06-14 13:28,122.85,124.10,121.85,122.65,23450,6,5
2024-06-14 13:29,122.60,123.20,122.10,122.50,23450,6,5
2024-06-14 13:30,122.85,123.20,121.60,122.05,23450,6,5
2024-06-14 13:31,122.10,125.00,121.45,124.50,23450,6,5
2024-06-14 13:32,124.20,124.85,122.85,124.20,23450,6,5
2024-06-14 13:33,123.95,126.50,123.70,125.70,23450,6,5
2024-06-14 13:34,125.45,127.70,125.45,127.70,23450,6,5
2024-06-14 13:35,127.55,128.85,127.00,127.60,23450,6,5
2024-06-14 13:36,127.85,128.05,125.60,126.85,23450,6,5
2024-06-14 13:37,126.75,130.45,125.40,128.70,23450,6,5
2024-06-14 13:38,128.25,128.90,125.85,128.65,23450,6,5
2024-06-14 13:39,128.90,128.95,127.50,127.95,23450,6,5
2024-06-14 13:40,128.05,129.90,126.80,127.70,23450,6,5
2024-06-14 13:41,127.60,127.75,125.40,126.25,23450,6,5
2024-06-14 13:42,126.30,127.60,125.65,127.15,23450,6,5
2024-06-14 13:43,127.35,128.50,126.20,127.95,23450,6,5
2024-06-14 13:44,128.00,128.70,126.05,128.05,23450,6,5
2024-06-14 13:45,128.15,128.90,126.20,127.80,23450,6,5
2024-06-14 13:46,127.60,128.10,127.00,127.20,23450,6,5
2024-06-14 13:47,127.35,127.35,124.30,125.15,23450,6,5
2024-06-14 13:48,125.55,126.65,125.30,126.25,23450,6,5
2024-06-14 13:49,126.65,128.50,126.50,128.15,23450,6,5
2024-06-14 13:50,128.45,129.35,127.00,127.60,23450,6,5
2024-06-14 13:51,127.60,128.00,125.85,127.50,23450,6,5
2024-06-14 13:52,127.70,129.40,127.45,129.30,23450,6,5
2024-06-14 13:53,129.10,131.75,129.05,130.80,23450,6,5
2024-06-14 13:54,130.70,134.50,130.70,134.50,23450,6,5
2024-06-14 13:55,134.50,139.00,133.80,134.45,23450,6,5
2024-06-14 13:56,134.15,135.90,134.00,134.85,23450,6,5
2024-06-14 13:57,135.00,135.00,130.00,131.55,23450,6,5
2024-06-14 13:58,131.55,131.90,129.20,130.15,23450,6,5
2024-06-14 13:59,130.40,133.90,130.25,132.80,23450,6,5
2024-06-14 14:00,133.10,133.75,131.30,131.95,23450,6,5
2024-06-14 14:01,131.60,132.20,130.20,131.20,23450,6,5
2024-06-14 14:02,131.05,133.75,130.45,131.90,23450,6,5
2024-06-14 14:03,131.60,132.35,128.25,129.90,23450,6,5
2024-06-14 14:04,129.45,129.65,127.60,128.90,23450,6,5
2024-06-14 14:05,128.75,128.75,126.55,127.05,23450,6,5
2024-06-14 14:06,127.00,129.00,126.10,127.60,23450,6,5
2024-06-14 14:07,128.00,130.45,127.85,129.20,23450,6,5
2024-06-14 14:08,129.35,130.20,126.95,130.00,23450,6,5
2024-06-14 14:09,130.00,130.60,128.85,129.90,23450,6,5
2024-06-14 14:10,129.90,129.90,126.70,127.40,23450,6,5
2024-06-14 14:11,127.10,127.55,122.45,123.60,23450,6,5
2024-06-14 14:12,123.75,125.85,123.40,124.80,23450,6,5
2024-06-14 14:13,124.55,126.20,124.05,125.95,23450,6,5
2024-06-14 14:14,125.50,126.95,124.55,126.10,23450,6,5
2024-06-14 14:15,125.90,126.80,124.50,125.15,23450,6,5
2024-06-14 14:16,125.05,127.50,124.75,127.10,23450,6,5
2024-06-14 14:17,127.15,128.10,123.85,124.25,23450,6,5
2024-06-14 14:18,124.30,124.65,121.20,122.80,23450,6,5
2024-06-14 14:19,122.80,123.45,121.55,122.40,23450,6,5
2024-06-14 14:20,122.40,123.60,121.70,122.80,23450,6,5
2024-06-14 14:21,122.65,124.50,122.50,124.05,23450,6,5
2024-06-14 14:22,123.90,124.70,122.05,122.95,23450,6,5
2024-06-14 14:23,122.95,123.40,121.80,122.10,23450,6,5
2024-06-14 14:24,122.15,124.40,122.15,124.00,23450,6,5
2024-06-14 14:25,124.25,124.70,123.30,124.30,23450,6,5
2024-06-14 14:26,124.25,124.60,122.50,123.70,23450,6,5
2024-06-14 14:27,123.50,125.70,123.30,125.10,23450,6,5
2024-06-14 14:28,125.35,125.60,123.25,123.75,23450,6,5
2024-06-14 14:29,123.85,124.65,123.40,123.85,23450,6,5
2024-06-14 14:30,123.85,123.85,121.65,122.10,23450,6,5
