DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-04 09:30,85.45,85.45,79.60,81.50,25100,1,3
2024-09-04 09:31,82.20,89.50,82.00,89.35,25100,1,3
2024-09-04 09:32,89.00,91.35,88.65,90.55,25100,1,3
2024-09-04 09:33,90.30,90.90,87.05,87.70,25100,1,3
2024-09-04 09:34,88.45,89.30,85.45,87.05,25100,1,3
2024-09-04 09:35,86.80,87.95,85.85,87.50,25100,1,3
2024-09-04 09:36,87.45,88.90,84.70,84.95,25100,1,3
2024-09-04 09:37,84.75,86.20,83.45,84.55,25100,1,3
2024-09-04 09:38,84.65,88.75,84.05,84.95,25100,1,3
2024-09-04 09:39,85.35,88.35,85.30,86.70,25100,1,3
2024-09-04 09:40,86.55,88.90,84.40,87.20,25100,1,3
2024-09-04 09:41,87.35,89.00,85.60,87.50,25100,1,3
2024-09-04 09:42,87.60,87.60,84.70,85.10,25100,1,3
2024-09-04 09:43,85.10,86.25,82.60,83.60,25100,1,3
2024-09-04 09:44,84.00,84.40,77.85,79.95,25100,1,3
2024-09-04 09:45,79.25,80.90,77.70,79.55,25100,1,3
2024-09-04 09:46,79.40,81.60,77.75,81.50,25100,1,3
2024-09-04 09:47,82.00,85.45,81.80,84.55,25100,1,3
2024-09-04 09:48,84.75,86.60,83.95,85.50,25100,1,3
2024-09-04 09:49,85.50,87.35,84.70,85.20,25100,1,3
2024-09-04 09:50,85.40,88.15,85.00,87.90,25100,1,3
2024-09-04 09:51,87.50,88.20,84.60,86.10,25100,1,3
2024-09-04 09:52,86.55,91.75,85.75,90.35,25100,1,3
2024-09-04 09:53,65.30,66.95,64.65,64.95,25150,1,3
2024-09-04 09:54,89.75,91.50,89.70,90.55,25100,1,3
2024-09-04 09:55,66.15,68.25,65.80,67.30,25150,1,3
2024-09-04 09:56,67.50,69.40,65.50,66.25,25150,1,3
2024-09-04 09:57,66.25,66.85,64.10,64.40,25150,1,3
2024-09-04 09:58,64.05,64.70,62.10,64.30,25150,1,3
2024-09-04 09:59,64.15,64.95,62.05,62.25,25150,1,3
2024-09-04 10:00,87.20,87.20,82.50,84.85,25100,1,3
2024-09-04 10:01,84.75,88.00,84.25,87.75,25100,1,3
2024-09-04 10:02,88.00,88.25,84.60,85.95,25100,1,3
2024-09-04 10:03,85.40,87.20,85.40,86.15,25100,1,3
2024-09-04 10:04,62.15,63.40,61.20,63.05,25150,1,3
2024-09-04 10:05,62.95,64.80,62.50,64.40,25150,1,3
2024-09-04 10:06,64.10,65.50,63.35,64.80,25150,1,3
2024-09-04 10:07,65.00,66.25,63.90,64.55,25150,1,3
2024-09-04 10:08,64.70,66.70,64.50,65.55,25150,1,3
2024-09-04 10:09,64.90,67.60,64.90,67.05,25150,1,3
2024-09-04 10:10,67.25,72.70,66.85,70.35,25150,1,3
2024-09-04 10:11,70.65,75.00,69.80,72.45,25150,1,3
2024-09-04 10:12,72.30,75.80,71.45,73.65,25150,1,3
2024-09-04 10:13,73.85,77.75,73.60,76.70,25150,1,3
2024-09-04 10:14,76.60,76.75,71.25,74.05,25150,1,3
2024-09-04 10:15,73.85,75.20,71.60,72.50,25150,1,3
2024-09-04 10:16,72.90,73.50,68.70,72.60,25150,1,3
2024-09-04 10:17,72.05,73.20,69.50,70.00,25150,1,3
2024-09-04 10:18,69.70,70.50,64.50,64.50,25150,1,3
2024-09-04 10:19,65.10,66.95,64.75,66.60,25150,1,3
2024-09-04 10:20,66.05,67.15,60.10,61.70,25150,1,3
2024-09-04 10:21,61.90,65.30,61.80,65.15,25150,1,3
2024-09-04 10:22,65.00,66.20,64.10,65.85,25150,1,3
2024-09-04 10:23,65.75,66.60,65.05,65.40,25150,1,3
2024-09-04 10:24,65.50,65.55,64.00,64.75,25150,1,3
2024-09-04 10:25,64.55,65.45,63.60,64.85,25150,1,3
2024-09-04 10:26,64.95,65.40,61.85,62.50,25150,1,3
2024-09-04 10:27,86.95,86.95,82.55,83.50,25100,1,3
2024-09-04 10:28,83.50,85.50,83.50,84.15,25100,1,3
2024-09-04 10:29,84.10,85.45,83.35,84.60,25100,1,3
2024-09-04 10:30,84.40,84.75,78.80,79.80,25100,1,3
2024-09-04 10:31,79.70,81.50,79.30,80.20,25100,1,3
2024-09-04 10:32,80.65,81.15,76.75,77.45,25100,1,3
2024-09-04 10:33,77.70,77.70,71.65,72.05,25100,1,3
2024-09-04 10:34,72.60,75.95,72.30,74.30,25100,1,3
2024-09-04 10:35,75.30,76.65,73.55,75.90,25100,1,3
2024-09-04 10:36,76.15,76.90,73.50,75.25,25100,1,3
2024-09-04 10:37,75.10,76.90,75.00,76.30,25100,1,3
2024-09-04 10:38,76.55,78.10,74.70,77.50,25100,1,3
2024-09-04 10:39,77.45,82.30,77.25,81.00,25100,1,3
2024-09-04 10:40,80.60,83.20,80.45,81.35,25100,1,3
2024-09-04 10:41,81.10,82.80,80.80,82.10,25100,1,3
2024-09-04 10:42,81.80,82.50,79.50,79.50,25100,1,3
2024-09-04 10:43,79.50,83.30,77.70,80.55,25100,1,3
2024-09-04 10:44,80.65,81.30,78.60,78.60,25100,1,3
2024-09-04 10:45,78.85,81.75,77.05,81.15,25100,1,3
2024-09-04 10:46,80.70,82.80,80.50,81.95,25100,1,3
2024-09-04 10:47,82.25,84.80,81.75,82.30,25100,1,3
2024-09-04 10:48,82.30,84.20,82.20,83.80,25100,1,3
2024-09-04 10:49,83.90,84.35,82.00,82.75,25100,1,3
2024-09-04 10:50,82.80,84.15,81.50,84.15,25100,1,3
2024-09-04 10:51,84.65,85.30,83.50,84.00,25100,1,3
2024-09-04 10:52,83.90,85.70,83.30,84.35,25100,1,3
2024-09-04 10:53,60.25,62.75,60.15,62.15,25150,1,3
2024-09-04 10:54,86.80,88.45,85.55,85.80,25100,1,3
2024-09-04 10:55,61.60,63.00,61.15,61.80,25150,1,3
2024-09-04 10:56,62.25,63.95,61.95,63.70,25150,1,3
2024-09-04 10:57,63.35,66.30,63.20,65.85,25150,1,3
2024-09-04 10:58,66.00,68.05,64.85,66.30,25150,1,3
2024-09-04 10:59,66.80,67.30,65.50,66.95,25150,1,3
2024-09-04 11:00,66.45,68.15,62.55,63.90,25150,1,3
2024-09-04 11:01,63.60,63.60,60.00,60.80,25150,1,3
2024-09-04 11:02,60.50,62.10,58.30,61.40,25150,1,3
2024-09-04 11:03,61.25,62.60,61.25,62.45,25150,1,3
2024-09-04 11:04,62.80,64.45,62.50,64.00,25150,1,3
2024-09-04 11:05,64.05,65.35,62.25,64.55,25150,1,3
2024-09-04 11:06,64.45,65.45,62.60,63.45,25150,1,3
2024-09-04 11:07,63.20,64.35,61.90,63.80,25150,1,3
2024-09-04 11:08,64.00,64.00,60.95,62.40,25150,1,3
2024-09-04 11:09,62.35,62.90,61.65,62.15,25150,1,3
2024-09-04 11:10,62.20,62.55,60.75,61.25,25150,1,3
2024-09-04 11:11,61.30,61.85,59.65,61.25,25150,1,3
2024-09-04 11:12,61.25,62.70,60.35,61.90,25150,1,3
2024-09-04 11:13,61.95,62.85,61.25,61.40,25150,1,3
2024-09-04 11:14,61.50,62.85,60.15,60.55,25150,1,3
2024-09-04 11:15,60.60,62.50,60.05,62.20,25150,1,3
2024-09-04 11:16,61.80,63.75,58.65,59.85,25150,1,3
2024-09-04 11:17,84.35,84.55,81.00,81.75,25100,1,3
2024-09-04 11:18,81.85,82.95,81.35,82.60,25100,1,3
2024-09-04 11:19,58.65,60.80,58.50,60.70,25150,1,3
2024-09-04 11:20,60.40,62.25,59.05,59.55,25150,1,3
2024-09-04 11:21,59.60,60.80,57.75,59.95,25150,1,3
2024-09-04 11:22,60.00,60.80,59.50,59.95,25150,1,3
2024-09-04 11:23,59.85,60.50,58.70,59.70,25150,1,3
2024-09-04 11:24,59.80,61.00,59.80,60.20,25150,1,3
2024-09-04 11:25,60.05,61.50,59.80,61.00,25150,1,3
2024-09-04 11:26,85.30,85.95,83.40,84.10,25100,1,3
2024-09-04 11:27,59.90,60.65,59.55,60.35,25150,1,3
2024-09-04 11:28,84.95,85.50,81.85,83.05,25100,1,3
2024-09-04 11:29,82.80,82.95,79.25,82.00,25100,1,3
2024-09-04 11:30,81.75,82.45,79.50,79.95,25100,1,3
2024-09-04 11:31,79.95,82.50,79.60,81.15,25100,1,3
2024-09-04 11:32,57.45,59.20,57.00,59.15,25150,1,3
2024-09-04 11:33,59.00,60.70,58.95,60.50,25150,1,3
2024-09-04 11:34,60.30,61.45,60.10,60.55,25150,1,3
2024-09-04 11:35,60.45,61.45,59.20,61.10,25150,1,3
2024-09-04 11:36,61.10,62.40,60.40,60.45,25150,1,3
2024-09-04 11:37,60.45,62.15,60.00,61.25,25150,1,3
2024-09-04 11:38,61.55,63.05,59.00,59.55,25150,1,3
2024-09-04 11:39,59.70,61.60,59.60,61.05,25150,1,3
2024-09-04 11:40,61.25,62.70,61.00,61.30,25150,1,3
2024-09-04 11:41,61.30,64.00,60.90,62.95,25150,1,3
2024-09-04 11:42,62.90,64.25,62.55,63.45,25150,1,3
2024-09-04 11:43,63.40,65.60,63.30,63.50,25150,1,3
2024-09-04 11:44,63.00,63.60,61.00,62.25,25150,1,3
2024-09-04 11:45,62.25,62.80,61.45,61.75,25150,1,3
2024-09-04 11:46,61.80,62.75,60.70,61.05,25150,1,3
2024-09-04 11:47,60.95,62.60,59.80,59.80,25150,1,3
2024-09-04 11:48,59.80,60.90,58.95,60.80,25150,1,3
2024-09-04 11:49,60.80,60.85,59.65,60.50,25150,1,3
2024-09-04 11:50,60.25,60.70,59.10,59.15,25150,1,3
2024-09-04 11:51,59.05,61.05,57.85,60.25,25150,1,3
2024-09-04 11:52,60.65,60.90,59.55,60.80,25150,1,3
2024-09-04 11:53,60.40,61.25,58.65,59.05,25150,1,3
2024-09-04 11:54,59.10,59.40,57.40,58.10,25150,1,3
2024-09-04 11:55,58.25,58.80,57.45,57.85,25150,1,3
2024-09-04 11:56,57.95,58.80,57.80,58.50,25150,1,3
2024-09-04 11:57,58.40,60.55,58.40,60.10,25150,1,3
2024-09-04 11:58,60.15,62.60,60.10,61.40,25150,1,3
2024-09-04 11:59,61.45,62.50,61.10,62.10,25150,1,3
2024-09-04 12:00,61.95,63.15,60.40,62.95,25150,1,3
2024-09-04 12:01,62.45,64.70,62.45,64.00,25150,1,3
2024-09-04 12:02,64.00,64.70,62.65,63.00,25150,1,3
2024-09-04 12:03,63.15,63.65,62.05,62.20,25150,1,3
2024-09-04 12:04,62.10,63.00,61.55,61.90,25150,1,3
2024-09-04 12:05,61.45,63.60,61.35,63.00,25150,1,3
