DateTime,Open,High,Low,Close
2024-09-04 10:51,25121.45,25124.25,25118.25,25119.75
2024-09-04 10:52,25119.70,25122.40,25119.65,25120.65
2024-09-04 10:53,25120.70,25127.35,25119.70,25125.65
2024-09-04 10:54,25125.85,25129.00,25124.05,25124.60
2024-09-04 10:55,25124.70,25127.95,25124.60,25125.80
2024-09-04 10:56,25125.90,25132.45,25125.70,25131.20
2024-09-04 10:57,25131.70,25137.60,25130.85,25134.10
2024-09-04 10:58,25134.45,25141.30,25134.45,25136.55
2024-09-04 10:59,25136.45,25138.75,25135.30,25137.95
2024-09-04 11:00,25137.50,25140.75,25130.90,25130.90
2024-09-04 11:01,25131.05,25132.15,25124.10,25125.40
2024-09-04 11:02,25125.05,25129.20,25122.20,25128.05
2024-09-04 11:03,25127.90,25128.90,25125.30,25128.45
2024-09-04 11:04,25128.65,25132.65,25128.40,25131.60
2024-09-04 11:05,25131.95,25135.10,25130.15,25132.80
2024-09-04 11:06,25133.45,25136.75,25129.85,25130.45
2024-09-04 11:07,25130.70,25132.00,25127.75,25129.50
2024-09-04 11:08,25129.65,25131.30,25126.40,25127.55
2024-09-04 11:09,25127.20,25128.85,25125.80,25127.95
2024-09-04 11:10,25127.35,25131.15,25126.90,25126.90
2024-09-04 11:11,25127.50,25128.75,25125.05,25126.80
2024-09-04 11:12,25127.05,25129.70,25125.60,25128.85
2024-09-04 11:13,25128.65,25132.10,25128.05,25128.15
2024-09-04 11:14,25127.55,25130.70,25127.55,25128.70
2024-09-04 11:15,25129.20,25133.65,25128.20,25132.90
2024-09-04 11:16,25132.80,25134.90,25128.00,25129.85
2024-09-04 11:17,25128.45,25130.10,25122.80,25122.80
2024-09-04 11:18,25123.00,25124.85,25122.20,25124.40
2024-09-04 11:19,25124.05,25128.85,25123.15,25128.70
2024-09-04 11:20,25127.10,25131.10,25123.95,25125.25
2024-09-04 11:21,25124.30,25129.50,25122.95,25129.50
2024-09-04 11:22,25129.05,25130.55,25127.40,25128.75
2024-09-04 11:23,25128.70,25129.85,25124.35,25126.80
2024-09-04 11:24,25126.65,25129.20,25126.65,25126.90
2024-09-04 11:25,25127.40,25128.35,25124.95,25127.55
2024-09-04 11:26,25127.80,25128.50,25122.00,25123.45
2024-09-04 11:27,25122.85,25127.00,25122.85,25126.35
2024-09-04 11:28,25125.90,25127.50,25122.90,25123.20
2024-09-04 11:29,25123.75,25124.25,25118.75,25120.35
2024-09-04 11:30,25119.95,25123.00,25118.30,25118.75
2024-09-04 11:31,25118.60,25122.15,25118.00,25120.05
2024-09-04 11:32,25121.25,25127.60,25120.40,25127.25
2024-09-04 11:33,25127.05,25131.15,25125.95,25129.65
2024-09-04 11:34,25130.10,25131.85,25129.00,25130.20
2024-09-04 11:35,25130.80,25132.55,25129.25,25131.90
2024-09-04 11:36,25132.05,25133.15,25129.60,25130.25
2024-09-04 11:37,25129.90,25133.65,25129.40,25131.30
2024-09-04 11:38,25130.80,25135.30,25130.60,25131.55
2024-09-04 11:39,25130.80,25136.00,25130.75,25134.10
2024-09-04 11:40,25134.05,25136.25,25133.10,25135.05
2024-09-04 11:41,25135.05,25139.05,25133.35,25138.20
2024-09-04 11:42,25138.05,25141.10,25135.55,25139.50
2024-09-04 11:43,25139.90,25144.20,25138.95,25141.85
2024-09-04 11:44,25142.00,25142.85,25138.15,25139.60
2024-09-04 11:45,25139.90,25140.85,25135.95,25137.45
2024-09-04 11:46,25137.35,25139.30,25135.00,25135.45
2024-09-04 11:47,25135.55,25136.55,25132.75,25132.85
2024-09-04 11:48,25132.65,25132.65,25128.40,25129.60
2024-09-04 11:49,25130.30,25132.05,25128.85,25130.45
2024-09-04 11:50,25130.35,25132.50,25129.50,25130.20
2024-09-04 11:51,25129.40,25134.65,25129.40,25133.70
2024-09-04 11:52,25133.50,25134.45,25132.25,25132.75
2024-09-04 11:53,25132.40,25134.65,25129.65,25129.65
2024-09-04 11:54,25129.85,25130.95,25126.15,25127.20
2024-09-04 11:55,25127.30,25128.25,25125.50,25125.50
2024-09-04 11:56,25125.35,25128.15,25125.25,25126.30
2024-09-04 11:57,25127.15,25130.60,25126.85,25129.35
2024-09-04 11:58,25129.50,25134.55,25129.40,25132.80
2024-09-04 11:59,25132.55,25133.75,25129.85,25130.20
2024-09-04 12:00,25129.65,25132.60,25128.05,25131.50
2024-09-04 12:01,25131.05,25136.90,25131.05,25135.00
2024-09-04 12:02,25134.95,25138.85,25134.35,25134.35
2024-09-04 12:03,25135.10,25137.70,25133.95,25134.70
2024-09-04 12:04,25134.75,25135.40,25131.20,25132.85
2024-09-04 12:05,25133.15,25136.60,25132.50,25135.50
2024-09-04 12:06,25135.70,25138.90,25135.15,25137.15
2024-09-04 12:07,25137.25,25140.45,25134.15,25137.95
2024-09-04 12:08,25137.15,25140.30,25136.50,25139.20
2024-09-04 12:09,25139.60,25140.55,25134.05,25136.95
2024-09-04 12:10,25137.45,25138.90,25135.35,25136.55
2024-09-04 12:11,25136.40,25138.15,25134.50,25138.00
2024-09-04 12:12,25137.85,25138.45,25133.95,25136.35
2024-09-04 12:13,25135.65,25136.50,25132.15,25132.45
2024-09-04 12:14,25132.75,25136.15,25132.40,25134.15
2024-09-04 12:15,25134.45,25138.05,25133.85,25137.50
2024-09-04 12:16,25137.50,25138.10,25134.90,25136.55
2024-09-04 12:17,25136.35,25139.45,25134.70,25137.70
2024-09-04 12:18,25138.20,25141.00,25138.20,25139.85
2024-09-04 12:19,25140.00,25142.15,25139.00,25139.20
2024-09-04 12:20,25139.30,25144.50,25139.30,25140.90
2024-09-04 12:21,25141.30,25141.30,25133.75,25133.75
2024-09-04 12:22,25134.05,25135.60,25127.90,25128.90
2024-09-04 12:23,25128.40,25131.40,25127.85,25130.60
2024-09-04 12:24,25131.00,25134.00,25127.30,25128.35
2024-09-04 12:25,25128.80,25129.10,25125.75,25128.05
2024-09-04 12:26,25127.00,25130.20,25126.55,25130.15
2024-09-04 12:27,25130.05,25133.45,25129.80,25132.30
2024-09-04 12:28,25132.40,25140.45,25132.40,25134.80
2024-09-04 12:29,25134.30,25136.30,25132.15,25132.70
2024-09-04 12:30,25132.90,25136.90,25132.80,25133.85
2024-09-04 12:31,25133.35,25135.60,25124.95,25125.90
2024-09-04 12:32,25126.60,25133.05,25126.60,25130.15
2024-09-04 12:33,25129.95,25137.20,25129.95,25136.45
2024-09-04 12:34,25136.35,25139.20,25136.05,25136.30
2024-09-04 12:35,25136.50,25140.80,25136.50,25138.75
2024-09-04 12:36,25139.30,25141.50,25137.85,25139.60
2024-09-04 12:37,25139.65,25141.40,25137.25,25139.40
2024-09-04 12:38,25140.30,25143.00,25139.90,25140.50
2024-09-04 12:39,25140.80,25143.95,25138.20,25140.55
2024-09-04 12:40,25139.30,25144.10,25139.30,25139.65
2024-09-04 12:41,25140.65,25143.80,25139.65,25142.70
2024-09-04 12:42,25143.00,25145.50,25139.40,25139.65
2024-09-04 12:43,25139.30,25143.60,25139.30,25141.75
2024-09-04 12:44,25141.85,25142.45,25135.90,25136.35
2024-09-04 12:45,25136.45,25140.65,25136.10,25136.50
2024-09-04 12:46,25135.70,25141.20,25135.70,25140.25
2024-09-04 12:47,25140.60,25142.15,25138.05,25140.05
2024-09-04 12:48,25140.10,25141.60,25139.25,25140.40
2024-09-04 12:49,25140.40,25143.80,25139.95,25139.95
2024-09-04 12:50,25138.90,25145.10,25138.90,25142.45
2024-09-04 12:51,25142.20,25143.25,25138.40,25141.00
2024-09-04 12:52,25140.95,25141.90,25137.15,25137.90
2024-09-04 12:53,25137.60,25140.45,25136.40,25136.40
2024-09-04 12:54,25136.85,25139.95,25135.00,25137.05
2024-09-04 12:55,25136.90,25139.55,25135.70,25136.45
2024-09-04 12:56,25136.50,25139.10,25136.10,25137.30
2024-09-04 12:57,25136.10,25139.20,25136.10,25137.65
2024-09-04 12:58,25137.65,25141.20,25137.65,25139.55
2024-09-04 12:59,25138.90,25140.15,25135.65,25135.65
2024-09-04 13:00,25135.75,25137.20,25132.95,25132.95
2024-09-04 13:01,25133.70,25137.70,25130.35,25135.40
2024-09-04 13:02,25135.95,25137.70,25135.40,25136.05
2024-09-04 13:03,25136.95,25138.50,25134.80,25135.60
2024-09-04 13:04,25136.05,25139.30,25135.40,25136.50
2024-09-04 13:05,25136.40,25137.70,25132.40,25133.65
2024-09-04 13:06,25133.40,25136.25,25131.45,25135.90
2024-09-04 13:07,25136.05,25144.40,25135.90,25142.05
2024-09-04 13:08,25141.65,25143.45,25138.45,25139.65
2024-09-04 13:09,25139.55,25141.90,25139.30,25139.30
2024-09-04 13:10,25138.85,25142.45,25138.85,25139.10
2024-09-04 13:11,25139.90,25146.00,25139.75,25144.40
2024-09-04 13:12,25144.25,25149.30,25143.05,25146.55
2024-09-04 13:13,25146.45,25152.80,25146.15,25150.60
2024-09-04 13:14,25150.60,25154.30,25150.10,25153.20
2024-09-04 13:15,25153.30,25172.10,25152.50,25169.55
2024-09-04 13:16,25169.65,25175.65,25168.45,25168.45
2024-09-04 13:17,25169.00,25178.30,25168.40,25176.55
2024-09-04 13:18,25176.60,25181.40,25175.70,25177.35
2024-09-04 13:19,25176.95,25179.30,25174.90,25175.80
2024-09-04 13:20,25175.70,25189.15,25171.35,25187.10
2024-09-04 13:21,25187.90,25191.80,25178.95,25179.25
2024-09-04 13:22,25179.75,25183.40,25178.15,25180.05
2024-09-04 13:23,25180.20,25182.40,25174.60,25177.00
2024-09-04 13:24,25176.80,25180.45,25175.15,25178.90
2024-09-04 13:25,25179.20,25183.45,25178.60,25180.75
2024-09-04 13:26,25180.70,25185.95,25178.25,25178.90
2024-09-04 13:27,25178.70,25181.20,25173.10,25173.10
2024-09-04 13:28,25174.00,25176.30,25172.45,25172.75
2024-09-04 13:29,25174.00,25175.20,25164.90,25169.45
2024-09-04 13:30,25169.40,25173.65,25169.40,25171.30
2024-09-04 13:31,25171.55,25180.10,25170.85,25178.55
2024-09-04 13:32,25178.05,25183.30,25176.45,25178.35
2024-09-04 13:33,25178.95,25180.80,25174.10,25174.10
2024-09-04 13:34,25174.35,25176.30,25171.50,25173.70
2024-09-04 13:35,25173.65,25176.45,25170.75,25170.75
2024-09-04 13:36,25170.45,25172.40,25168.40,25170.25
2024-09-04 13:37,25170.15,25171.70,25169.40,25170.05
2024-09-04 13:38,25170.30,25172.25,25169.15,25170.90
2024-09-04 13:39,25171.95,25174.60,25171.10,25174.15
2024-09-04 13:40,25174.05,25175.60,25171.20,25172.10
2024-09-04 13:41,25172.35,25175.65,25170.20,25175.45
2024-09-04 13:42,25175.65,25176.60,25173.25,25173.40
2024-09-04 13:43,25173.45,25174.55,25166.10,25167.50
2024-09-04 13:44,25168.50,25168.70,25160.50,25164.00
2024-09-04 13:45,25163.65,25165.90,25162.60,25165.10
2024-09-04 13:46,25165.75,25166.00,25162.20,25162.60
2024-09-04 13:47,25163.15,25168.25,25161.00,25161.20
2024-09-04 13:48,25161.00,25167.55,25161.00,25165.55
2024-09-04 13:49,25166.30,25170.10,25165.15,25168.85
2024-09-04 13:50,25169.05,25170.50,25166.70,25168.45
2024-09-04 13:51,25169.20,25172.55,25168.20,25171.65
2024-09-04 13:52,25171.95,25177.30,25169.90,25170.15
2024-09-04 13:53,25170.35,25171.90,25165.60,25166.65
2024-09-04 13:54,25167.10,25169.60,25166.10,25167.85
2024-09-04 13:55,25168.85,25169.65,25167.20,25168.50
2024-09-04 13:56,25169.20,25173.30,25168.20,25171.70
2024-09-04 13:57,25172.15,25174.80,25171.75,25172.80
2024-09-04 13:58,25172.90,25178.70,25172.15,25176.25
2024-09-04 13:59,25177.35,25180.10,25176.20,25177.30
2024-09-04 14:00,25178.00,25178.25,25175.20,25176.65
2024-09-04 14:01,25175.90,25178.35,25174.05,25174.05
2024-09-04 14:02,25174.85,25176.75,25172.70,25172.70
2024-09-04 14:03,25172.75,25177.10,25171.00,25173.00
2024-09-04 14:04,25172.80,25177.60,25172.80,25174.95
2024-09-04 14:05,25174.05,25178.30,25170.70,25171.15
2024-09-04 14:06,25171.10,25174.20,25169.50,25169.55
2024-09-04 14:07,25168.85,25170.65,25158.85,25159.50
2024-09-04 14:08,25159.00,25165.05,25158.90,25165.00
2024-09-04 14:09,25164.40,25167.45,25163.90,25164.95
2024-09-04 14:10,25165.00,25170.80,25165.00,25167.05
2024-09-04 14:11,25166.10,25168.05,25163.90,25165.35
2024-09-04 14:12,25165.55,25168.80,25165.40,25168.80
2024-09-04 14:13,25168.20,25168.90,25165.15,25165.95
2024-09-04 14:14,25166.05,25166.45,25162.80,25163.65
2024-09-04 14:15,25164.30,25167.65,25163.00,25165.00
2024-09-04 14:16,25165.65,25166.65,25161.05,25162.40
2024-09-04 14:17,25162.70,25166.20,25162.05,25164.90
2024-09-04 14:18,25165.20,25166.55,25162.45,25163.60
2024-09-04 14:19,25163.10,25163.85,25149.55,25149.55
2024-09-04 14:20,25149.85,25151.55,25145.75,25150.45
2024-09-04 14:21,25150.50,25158.35,25149.65,25157.35
2024-09-04 14:22,25157.80,25161.35,25157.40,25160.50
2024-09-04 14:23,25161.25,25161.40,25157.50,25157.50
2024-09-04 14:24,25158.75,25159.75,25155.05,25157.00
2024-09-04 14:25,25156.65,25157.40,25154.35,25156.95
2024-09-04 14:26,25156.85,25157.65,25154.75,25156.15
2024-09-04 14:27,25157.30,25160.90,25155.95,25160.25
2024-09-04 14:28,25160.50,25163.00,25158.65,25162.00
2024-09-04 14:29,25162.25,25162.65,25155.80,25156.00
2024-09-04 14:30,25156.35,25161.90,25155.85,25161.25
