DateTime,Open,High,Low,Close
2024-08-26 11:25,24987.95,24990.90,24985.25,24990.90
2024-08-26 11:26,24991.10,24992.05,24987.70,24991.90
2024-08-26 11:27,24991.40,24992.10,24985.10,24985.45
2024-08-26 11:28,24985.70,24988.70,24984.05,24988.40
2024-08-26 11:29,24988.10,24992.05,24985.75,24991.85
2024-08-26 11:30,24991.65,24994.85,24990.25,24994.30
2024-08-26 11:31,24993.45,24998.00,24991.40,24996.30
2024-08-26 11:32,24996.50,24996.65,24993.75,24995.00
2024-08-26 11:33,24994.90,24997.50,24993.05,24996.55
2024-08-26 11:34,24996.95,25001.25,24994.25,24999.10
2024-08-26 11:35,24998.75,25002.10,24997.55,25002.05
2024-08-26 11:36,25001.90,25005.75,24998.60,25003.00
2024-08-26 11:37,25002.80,25012.30,24999.35,25007.65
2024-08-26 11:38,25007.60,25012.90,25006.10,25011.50
2024-08-26 11:39,25012.15,25020.25,25009.40,25017.45
2024-08-26 11:40,25017.75,25019.95,25007.90,25013.90
2024-08-26 11:41,25012.35,25016.15,25008.70,25011.85
2024-08-26 11:42,25011.15,25012.50,25006.15,25010.20
2024-08-26 11:43,25009.80,25013.20,25007.60,25012.05
2024-08-26 11:44,25011.65,25012.80,25005.25,25007.85
2024-08-26 11:45,25008.10,25010.95,25004.75,25008.00
2024-08-26 11:46,25008.05,25009.10,25006.35,25007.55
2024-08-26 11:47,25006.95,25007.60,25003.85,25004.45
2024-08-26 11:48,25003.60,25003.85,25001.25,25003.10
2024-08-26 11:49,25002.40,25003.30,24998.00,25002.80
2024-08-26 11:50,25003.20,25006.30,25001.30,25003.05
2024-08-26 11:51,25002.45,25007.30,25001.10,25007.30
2024-08-26 11:52,25007.20,25007.20,25002.20,25003.75
2024-08-26 11:53,25003.55,25004.15,24998.10,25002.40
2024-08-26 11:54,25003.80,25010.15,25002.00,25004.05
2024-08-26 11:55,25004.20,25004.55,25000.45,25002.00
2024-08-26 11:56,25002.15,25006.40,24999.00,25004.55
2024-08-26 11:57,25007.60,25007.60,24999.75,25001.10
2024-08-26 11:58,25001.05,25001.05,24996.85,25000.90
2024-08-26 11:59,25000.50,25004.15,24998.25,25002.80
2024-08-26 12:00,25003.30,25008.50,25001.80,25008.50
2024-08-26 12:01,25008.25,25009.75,25004.65,25005.65
2024-08-26 12:02,25005.40,25008.35,25004.40,25007.30
2024-08-26 12:03,25007.20,25011.50,25006.40,25009.45
2024-08-26 12:04,25010.20,25012.00,25008.05,25009.00
2024-08-26 12:05,25009.35,25010.25,25006.10,25007.75
2024-08-26 12:06,25007.45,25011.60,25005.60,25010.65
2024-08-26 12:07,25010.85,25011.75,25007.00,25007.00
2024-08-26 12:08,25007.45,25013.35,25007.40,25010.60
2024-08-26 12:09,25010.75,25014.50,25009.40,25010.40
2024-08-26 12:10,25010.70,25013.85,25008.90,25010.70
2024-08-26 12:11,25010.10,25011.40,25005.10,25007.30
2024-08-26 12:12,25006.65,25009.00,25001.45,25002.70
2024-08-26 12:13,25002.20,25005.90,24999.45,25000.25
2024-08-26 12:14,25000.15,25003.15,24996.85,25001.05
2024-08-26 12:15,25001.00,25002.05,24995.30,25000.05
2024-08-26 12:16,25000.65,25003.60,24999.05,25000.15
2024-08-26 12:17,24998.65,25004.10,24996.45,25002.00
2024-08-26 12:18,25001.75,25009.50,25001.50,25007.75
2024-08-26 12:19,25008.00,25011.60,25007.65,25009.90
2024-08-26 12:20,25009.75,25015.25,25007.50,25012.20
2024-08-26 12:21,25012.65,25014.75,25009.50,25012.15
2024-08-26 12:22,25011.55,25014.35,25008.75,25008.75
2024-08-26 12:23,25009.30,25013.80,25008.85,25011.85
2024-08-26 12:24,25011.60,25013.10,25005.80,25006.20
2024-08-26 12:25,25006.45,25011.45,25005.65,25008.20
2024-08-26 12:26,25008.05,25009.25,25004.75,25007.60
2024-08-26 12:27,25007.45,25009.40,25005.90,25007.55
2024-08-26 12:28,25007.50,25009.10,25001.85,25001.90
2024-08-26 12:29,25002.65,25009.65,25002.40,25007.30
2024-08-26 12:30,25006.95,25010.65,25006.00,25007.45
2024-08-26 12:31,25007.55,25011.15,25006.45,25009.10
2024-08-26 12:32,25009.00,25015.40,25008.25,25012.40
2024-08-26 12:33,25012.35,25015.55,25009.30,25014.95
2024-08-26 12:34,25013.70,25017.15,25010.85,25016.45
2024-08-26 12:35,25017.80,25019.60,25015.75,25018.15
2024-08-26 12:36,25017.80,25018.60,25012.90,25012.90
2024-08-26 12:37,25013.45,25015.75,25010.70,25014.95
2024-08-26 12:38,25015.25,25018.85,25013.80,25016.70
2024-08-26 12:39,25017.15,25019.95,25015.90,25018.35
2024-08-26 12:40,25018.15,25023.60,25016.50,25023.60
2024-08-26 12:41,25023.15,25030.60,25022.55,25029.60
2024-08-26 12:42,25030.45,25034.75,25029.05,25030.45
2024-08-26 12:43,25030.35,25033.80,25028.25,25028.70
2024-08-26 12:44,25028.30,25030.65,25015.65,25016.15
2024-08-26 12:45,25016.05,25023.35,25015.55,25022.10
2024-08-26 12:46,25022.25,25022.85,25017.75,25020.00
2024-08-26 12:47,25019.80,25020.85,25017.70,25020.40
2024-08-26 12:48,25020.45,25020.45,25012.85,25014.50
2024-08-26 12:49,25014.90,25016.80,25012.20,25014.05
2024-08-26 12:50,25013.85,25018.30,25013.45,25015.95
2024-08-26 12:51,25016.10,25017.20,25013.60,25014.65
2024-08-26 12:52,25015.05,25019.05,25014.40,25015.95
2024-08-26 12:53,25016.10,25017.90,25011.95,25013.45
2024-08-26 12:54,25013.90,25018.60,25013.00,25016.90
2024-08-26 12:55,25017.40,25018.65,25012.15,25015.70
2024-08-26 12:56,25016.05,25017.75,25014.30,25015.75
2024-08-26 12:57,25016.00,25021.70,25015.75,25020.45
2024-08-26 12:58,25020.70,25024.70,25020.00,25023.35
2024-08-26 12:59,25023.80,25026.70,25022.70,25022.70
2024-08-26 13:00,25023.60,25027.55,25021.45,25026.10
2024-08-26 13:01,25026.35,25029.90,25024.95,25029.20
2024-08-26 13:02,25028.85,25032.45,25028.20,25031.40
2024-08-26 13:03,25031.35,25032.35,25028.75,25030.95
2024-08-26 13:04,25030.50,25034.05,25030.25,25031.20
2024-08-26 13:05,25030.85,25032.25,25027.65,25029.10
2024-08-26 13:06,25029.75,25031.55,25027.85,25029.40
2024-08-26 13:07,25029.80,25030.35,25024.25,25025.75
2024-08-26 13:08,25025.25,25028.20,25024.30,25026.60
2024-08-26 13:09,25026.45,25028.90,25024.00,25026.80
2024-08-26 13:10,25026.60,25028.60,25022.75,25025.65
2024-08-26 13:11,25025.30,25026.45,25022.90,25025.30
2024-08-26 13:12,25025.10,25026.75,25021.85,25022.00
2024-08-26 13:13,25021.55,25030.60,25021.55,25024.70
2024-08-26 13:14,25024.55,25028.40,25023.95,25026.55
2024-08-26 13:15,25026.00,25029.50,25024.70,25024.75
2024-08-26 13:16,25024.75,25028.25,25022.55,25024.80
2024-08-26 13:17,25024.85,25025.55,25021.00,25022.40
2024-08-26 13:18,25022.05,25024.30,25019.90,25020.35
2024-08-26 13:19,25020.00,25023.10,25018.35,25021.25
2024-08-26 13:20,25021.85,25024.85,25018.75,25021.10
2024-08-26 13:21,25020.55,25022.35,25016.90,25017.35
2024-08-26 13:22,25018.00,25024.75,25017.10,25022.45
2024-08-26 13:23,25022.55,25023.00,25017.80,25019.00
2024-08-26 13:24,25019.00,25024.20,25018.40,25021.70
2024-08-26 13:25,25021.90,25025.95,25021.15,25022.90
2024-08-26 13:26,25021.85,25024.85,25019.80,25024.10
2024-08-26 13:27,25023.15,25026.85,25021.10,25025.15
2024-08-26 13:28,25025.15,25028.30,25023.70,25025.35
2024-08-26 13:29,25025.10,25027.55,25019.75,25023.15
2024-08-26 13:30,25022.90,25024.90,25015.65,25017.55
2024-08-26 13:31,25017.35,25021.65,25016.80,25019.90
2024-08-26 13:32,25020.25,25024.00,25018.25,25022.55
2024-08-26 13:33,25021.60,25023.00,25015.55,25017.40
2024-08-26 13:34,25015.50,25021.65,25015.50,25019.40
2024-08-26 13:35,25019.50,25022.15,25013.35,25018.40
2024-08-26 13:36,25018.55,25022.60,25016.25,25021.65
2024-08-26 13:37,25021.80,25022.25,25015.65,25015.65
2024-08-26 13:38,25016.35,25019.70,25015.60,25016.35
2024-08-26 13:39,25016.70,25021.15,25016.10,25018.15
2024-08-26 13:40,25017.95,25021.10,25015.50,25016.65
2024-08-26 13:41,25017.00,25019.45,25010.25,25014.70
2024-08-26 13:42,25014.40,25017.20,25011.60,25013.35
2024-08-26 13:43,25013.45,25017.80,25011.60,25014.65
2024-08-26 13:44,25015.50,25016.15,25011.20,25012.00
2024-08-26 13:45,25012.50,25013.25,25002.45,25006.60
2024-08-26 13:46,25005.90,25010.05,25003.25,25006.50
2024-08-26 13:47,25005.75,25010.25,25001.65,25006.80
2024-08-26 13:48,25007.25,25015.75,25007.20,25015.75
2024-08-26 13:49,25014.45,25016.65,25012.00,25015.95
2024-08-26 13:50,25015.15,25020.20,25014.15,25018.25
2024-08-26 13:51,25018.25,25019.25,25011.30,25014.10
2024-08-26 13:52,25015.10,25019.45,25014.10,25018.15
2024-08-26 13:53,25017.65,25021.15,25016.30,25019.50
2024-08-26 13:54,25019.50,25022.85,25019.30,25020.35
2024-08-26 13:55,25020.80,25022.55,25019.65,25021.05
2024-08-26 13:56,25021.20,25023.40,25020.70,25021.85
2024-08-26 13:57,25021.20,25027.05,25021.15,25024.70
2024-08-26 13:58,25024.30,25029.30,25023.40,25027.00
2024-08-26 13:59,25027.50,25030.30,25025.45,25027.95
2024-08-26 14:00,25028.20,25030.55,25024.65,25024.65
2024-08-26 14:01,25024.70,25028.60,25024.05,25026.95
2024-08-26 14:02,25026.35,25028.95,25023.45,25024.45
2024-08-26 14:03,25024.20,25027.95,25024.10,25025.35
2024-08-26 14:04,25024.40,25026.40,25022.05,25023.95
2024-08-26 14:05,25023.10,25024.35,25020.90,25023.00
2024-08-26 14:06,25023.05,25023.70,25011.00,25013.15
2024-08-26 14:07,25012.60,25018.50,25012.60,25016.50
2024-08-26 14:08,25015.65,25020.15,25015.35,25017.55
2024-08-26 14:09,25017.65,25020.50,25013.90,25014.85
2024-08-26 14:10,25016.15,25018.40,25011.45,25013.50
2024-08-26 14:11,25013.50,25015.75,25012.30,25014.95
2024-08-26 14:12,25014.55,25017.70,25012.80,25013.65
2024-08-26 14:13,25013.40,25014.25,25006.85,25008.10
2024-08-26 14:14,25007.35,25010.80,25005.55,25009.75
2024-08-26 14:15,25010.05,25015.15,25009.15,25013.40
2024-08-26 14:16,25012.50,25017.95,25012.45,25016.00
2024-08-26 14:17,25015.55,25019.50,25015.15,25018.05
2024-08-26 14:18,25018.60,25023.35,25017.95,25021.55
2024-08-26 14:19,25021.15,25025.25,25019.40,25023.05
2024-08-26 14:20,25023.25,25024.65,25019.85,25022.85
2024-08-26 14:21,25022.55,25028.75,25021.95,25026.20
2024-08-26 14:22,25026.20,25029.00,25024.95,25026.65
2024-08-26 14:23,25026.50,25027.85,25023.05,25023.45
2024-08-26 14:24,25024.15,25027.95,25023.05,25024.50
2024-08-26 14:25,25024.70,25026.00,25022.65,25022.80
2024-08-26 14:26,25021.95,25026.75,25021.95,25025.00
2024-08-26 14:27,25024.80,25027.25,25023.25,25025.15
2024-08-26 14:28,25026.25,25026.25,25022.45,25023.25
2024-08-26 14:29,25022.85,25026.10,25022.05,25023.35
2024-08-26 14:30,25023.75,25027.80,25023.30,25026.10
