DateTime,Open,High,Low,Close
2025-03-11 10:07,22392.85,22398.40,22379.35,22379.35
2025-03-11 10:08,22379.15,22410.20,22379.05,22406.40
2025-03-11 10:09,22405.95,22411.70,22399.25,22409.25
2025-03-11 10:10,22409.50,22413.50,22403.15,22413.50
2025-03-11 10:11,22413.10,22421.70,22413.10,22415.55
2025-03-11 10:12,22415.50,22416.55,22407.55,22409.45
2025-03-11 10:13,22408.95,22418.75,22408.95,22418.35
2025-03-11 10:14,22418.00,22426.05,22417.65,22422.55
2025-03-11 10:15,22422.45,22431.50,22421.65,22428.80
2025-03-11 10:16,22427.40,22428.10,22414.75,22414.75
2025-03-11 10:17,22414.40,22417.60,22406.65,22415.85
2025-03-11 10:18,22415.75,22419.95,22410.25,22411.65
2025-03-11 10:19,22411.30,22419.25,22410.45,22419.00
2025-03-11 10:20,22418.90,22420.50,22407.50,22409.20
2025-03-11 10:21,22408.50,22418.00,22408.40,22412.10
2025-03-11 10:22,22411.70,22425.90,22411.40,22424.10
2025-03-11 10:23,22423.80,22432.35,22423.80,22432.25
2025-03-11 10:24,22432.50,22433.40,22425.55,22428.80
2025-03-11 10:25,22428.65,22430.50,22422.45,22428.05
2025-03-11 10:26,22427.60,22436.85,22426.65,22436.05
2025-03-11 10:27,22436.45,22436.45,22430.15,22432.65
2025-03-11 10:28,22432.50,22437.70,22429.60,22436.35
2025-03-11 10:29,22435.50,22435.55,22427.70,22428.55
2025-03-11 10:30,22428.30,22431.25,22413.70,22413.70
2025-03-11 10:31,22414.20,22417.15,22405.90,22405.90
2025-03-11 10:32,22405.80,22405.80,22399.95,22401.35
2025-03-11 10:33,22401.60,22404.25,22398.10,22398.70
2025-03-11 10:34,22398.40,22407.80,22397.25,22405.40
2025-03-11 10:35,22405.15,22408.95,22402.10,22402.10
2025-03-11 10:36,22402.80,22408.50,22401.80,22406.65
2025-03-11 10:37,22406.85,22413.85,22405.95,22411.70
2025-03-11 10:38,22409.30,22418.50,22409.30,22416.90
2025-03-11 10:39,22418.15,22425.85,22415.30,22422.35
2025-03-11 10:40,22421.95,22427.10,22420.85,22424.55
2025-03-11 10:41,22424.55,22437.00,22423.30,22436.00
2025-03-11 10:42,22435.40,22445.05,22432.70,22445.05
2025-03-11 10:43,22444.25,22449.35,22444.25,22445.15
2025-03-11 10:44,22444.80,22445.05,22439.15,22441.00
2025-03-11 10:45,22440.75,22440.75,22427.50,22428.00
2025-03-11 10:46,22427.40,22429.65,22421.25,22423.05
2025-03-11 10:47,22422.90,22434.60,22421.25,22433.85
2025-03-11 10:48,22433.25,22436.90,22429.85,22430.50
2025-03-11 10:49,22430.45,22432.45,22422.40,22429.00
2025-03-11 10:50,22428.15,22428.35,22419.40,22422.50
2025-03-11 10:51,22421.95,22436.55,22421.95,22435.80
2025-03-11 10:52,22436.10,22440.25,22431.15,22438.20
2025-03-11 10:53,22438.80,22444.75,22435.55,22443.05
2025-03-11 10:54,22442.85,22448.60,22442.85,22443.90
2025-03-11 10:55,22443.30,22445.20,22439.40,22443.70
2025-03-11 10:56,22444.10,22448.30,22441.90,22447.95
2025-03-11 10:57,22448.15,22464.10,22448.15,22464.10
2025-03-11 10:58,22464.40,22468.85,22452.00,22453.70
2025-03-11 10:59,22453.40,22453.95,22448.50,22450.70
2025-03-11 11:00,22450.50,22455.30,22448.95,22448.95
2025-03-11 11:01,22450.05,22457.45,22446.85,22457.15
2025-03-11 11:02,22456.60,22473.45,22456.60,22470.05
2025-03-11 11:03,22471.75,22483.30,22469.85,22480.05
2025-03-11 11:04,22479.70,22482.55,22472.85,22479.55
2025-03-11 11:05,22479.80,22485.10,22474.25,22474.25
2025-03-11 11:06,22473.70,22474.60,22464.90,22465.85
2025-03-11 11:07,22465.35,22469.90,22460.45,22461.95
2025-03-11 11:08,22462.75,22469.65,22456.90,22468.75
2025-03-11 11:09,22469.80,22471.95,22466.15,22467.30
2025-03-11 11:10,22466.90,22467.55,22458.90,22461.65
2025-03-11 11:11,22461.60,22465.20,22457.80,22460.75
2025-03-11 11:12,22461.10,22464.75,22452.80,22452.80
2025-03-11 11:13,22453.30,22455.45,22447.70,22450.05
2025-03-11 11:14,22450.65,22453.70,22448.85,22452.30
2025-03-11 11:15,22452.55,22455.20,22447.55,22448.10
2025-03-11 11:16,22447.55,22449.10,22442.95,22444.20
2025-03-11 11:17,22445.45,22446.25,22443.05,22444.90
2025-03-11 11:18,22444.45,22446.30,22431.45,22432.70
2025-03-11 11:19,22431.75,22433.85,22423.90,22432.00
2025-03-11 11:20,22432.15,22437.25,22431.05,22436.85
2025-03-11 11:21,22436.55,22439.00,22433.55,22434.55
2025-03-11 11:22,22434.45,22434.45,22424.50,22428.25
2025-03-11 11:23,22427.90,22431.70,22423.80,22425.75
2025-03-11 11:24,22426.30,22429.15,22421.45,22427.95
2025-03-11 11:25,22428.70,22440.25,22426.90,22438.40
2025-03-11 11:26,22440.60,22444.80,22436.55,22443.55
2025-03-11 11:27,22442.60,22443.90,22436.25,22437.80
2025-03-11 11:28,22437.70,22437.70,22430.45,22433.35
2025-03-11 11:29,22433.25,22433.55,22421.85,22422.60
2025-03-11 11:30,22423.00,22426.10,22417.65,22423.75
2025-03-11 11:31,22424.60,22424.65,22415.65,22419.25
2025-03-11 11:32,22418.80,22428.25,22415.55,22427.90
2025-03-11 11:33,22428.75,22432.25,22422.15,22432.25
2025-03-11 11:34,22432.50,22432.50,22423.85,22427.45
2025-03-11 11:35,22428.25,22441.30,22425.75,22441.20
2025-03-11 11:36,22441.30,22444.35,22437.50,22437.95
2025-03-11 11:37,22437.95,22437.95,22427.55,22431.25
2025-03-11 11:38,22431.10,22433.50,22426.10,22433.05
2025-03-11 11:39,22433.10,22436.50,22427.80,22436.50
2025-03-11 11:40,22436.10,22437.55,22432.50,22435.45
2025-03-11 11:41,22436.35,22436.35,22428.85,22430.65
2025-03-11 11:42,22431.40,22431.40,22426.25,22426.90
2025-03-11 11:43,22426.60,22428.05,22423.10,22427.20
2025-03-11 11:44,22428.10,22433.85,22425.20,22432.20
2025-03-11 11:45,22432.30,22433.40,22427.75,22432.65
2025-03-11 11:46,22433.50,22435.25,22430.00,22433.25
2025-03-11 11:47,22433.15,22435.25,22430.65,22431.15
2025-03-11 11:48,22431.00,22437.95,22428.90,22435.65
2025-03-11 11:49,22435.00,22439.05,22430.85,22436.80
2025-03-11 11:50,22437.20,22443.20,22433.60,22442.05
2025-03-11 11:51,22441.80,22445.45,22440.65,22442.60
2025-03-11 11:52,22442.60,22446.15,22440.75,22442.05
2025-03-11 11:53,22442.20,22444.70,22440.70,22441.55
2025-03-11 11:54,22441.95,22447.65,22441.65,22444.85
2025-03-11 11:55,22444.15,22448.00,22438.90,22439.20
2025-03-11 11:56,22438.35,22444.15,22436.05,22442.15
2025-03-11 11:57,22442.75,22444.45,22439.25,22440.35
2025-03-11 11:58,22440.80,22446.55,22438.25,22445.55
2025-03-11 11:59,22444.50,22446.30,22441.40,22443.00
2025-03-11 12:00,22442.95,22445.45,22441.95,22443.00
2025-03-11 12:01,22444.40,22444.80,22436.60,22436.60
2025-03-11 12:02,22437.40,22438.50,22433.30,22433.45
2025-03-11 12:03,22433.55,22434.80,22429.95,22434.35
2025-03-11 12:04,22434.30,22434.30,22427.45,22429.55
2025-03-11 12:05,22429.55,22436.00,22429.15,22433.55
2025-03-11 12:06,22435.65,22441.75,22435.10,22437.05
2025-03-11 12:07,22436.30,22437.20,22423.75,22426.85
2025-03-11 12:08,22426.30,22430.00,22424.55,22427.50
2025-03-11 12:09,22426.90,22429.50,22421.45,22428.65
2025-03-11 12:10,22427.85,22434.90,22424.80,22434.75
2025-03-11 12:11,22434.65,22438.45,22429.20,22433.50
2025-03-11 12:12,22433.00,22434.55,22430.30,22432.15
2025-03-11 12:13,22432.35,22437.45,22430.35,22436.20
2025-03-11 12:14,22436.60,22438.75,22434.15,22437.70
2025-03-11 12:15,22437.60,22439.90,22435.30,22438.40
2025-03-11 12:16,22438.60,22443.95,22438.60,22442.05
2025-03-11 12:17,22441.50,22443.80,22430.30,22431.15
2025-03-11 12:18,22435.05,22444.05,22432.30,22443.90
2025-03-11 12:19,22443.70,22446.70,22440.10,22443.25
2025-03-11 12:20,22443.20,22443.60,22436.90,22440.00
2025-03-11 12:21,22439.40,22445.15,22438.40,22444.85
2025-03-11 12:22,22444.15,22444.95,22441.20,22443.35
2025-03-11 12:23,22443.45,22444.45,22439.95,22442.80
2025-03-11 12:24,22443.15,22450.90,22442.75,22447.60
2025-03-11 12:25,22447.25,22449.35,22441.80,22448.20
2025-03-11 12:26,22447.20,22454.15,22446.85,22452.40
2025-03-11 12:27,22452.70,22455.70,22449.80,22453.50
2025-03-11 12:28,22451.35,22454.05,22449.95,22451.60
2025-03-11 12:29,22450.90,22455.45,22449.15,22454.80
2025-03-11 12:30,22454.80,22455.35,22447.00,22447.75
2025-03-11 12:31,22448.30,22457.00,22447.90,22453.65
2025-03-11 12:32,22453.35,22454.60,22449.50,22450.15
2025-03-11 12:33,22449.65,22453.95,22448.20,22452.80
2025-03-11 12:34,22452.90,22458.80,22452.05,22455.05
2025-03-11 12:35,22454.75,22457.80,22449.00,22450.50
2025-03-11 12:36,22450.30,22454.85,22450.30,22452.55
2025-03-11 12:37,22453.50,22459.05,22452.80,22457.95
2025-03-11 12:38,22457.65,22459.30,22455.25,22455.95
2025-03-11 12:39,22456.80,22461.05,22454.80,22461.00
2025-03-11 12:40,22460.95,22465.85,22460.95,22462.20
2025-03-11 12:41,22462.25,22466.40,22461.20,22463.05
2025-03-11 12:42,22463.15,22466.35,22457.20,22461.60
2025-03-11 12:43,22461.60,22465.40,22460.20,22461.60
2025-03-11 12:44,22461.50,22463.90,22460.15,22463.90
2025-03-11 12:45,22463.65,22465.90,22461.70,22463.45
2025-03-11 12:46,22463.40,22464.75,22458.45,22460.05
2025-03-11 12:47,22459.10,22460.25,22449.45,22450.95
2025-03-11 12:48,22451.80,22455.90,22449.80,22455.35
2025-03-11 12:49,22455.05,22456.45,22448.65,22451.30
2025-03-11 12:50,22451.40,22457.80,22451.40,22457.40
2025-03-11 12:51,22457.30,22458.10,22454.35,22455.45
2025-03-11 12:52,22455.00,22458.05,22451.50,22455.80
2025-03-11 12:53,22456.15,22458.80,22453.45,22457.20
2025-03-11 12:54,22457.50,22461.10,22455.55,22457.80
2025-03-11 12:55,22457.60,22461.40,22456.95,22460.65
2025-03-11 12:56,22461.05,22462.60,22456.10,22458.95
2025-03-11 12:57,22459.00,22460.85,22456.75,22460.75
2025-03-11 12:58,22459.80,22461.20,22456.15,22456.15
2025-03-11 12:59,22456.50,22459.30,22449.40,22451.00
2025-03-11 13:00,22450.60,22451.65,22437.15,22437.90
2025-03-11 13:01,22438.50,22443.20,22435.20,22441.50
2025-03-11 13:02,22441.25,22444.70,22435.75,22444.25
2025-03-11 13:03,22443.75,22448.05,22442.50,22443.85
2025-03-11 13:04,22444.05,22449.40,22442.90,22448.65
2025-03-11 13:05,22449.25,22449.80,22442.30,22444.55
2025-03-11 13:06,22444.60,22446.35,22439.25,22442.30
2025-03-11 13:07,22442.30,22446.40,22441.50,22444.25
2025-03-11 13:08,22444.60,22451.40,22444.00,22450.90
2025-03-11 13:09,22450.75,22457.40,22450.35,22454.25
2025-03-11 13:10,22453.30,22455.30,22445.45,22447.95
2025-03-11 13:11,22447.70,22449.70,22445.95,22448.80
2025-03-11 13:12,22448.50,22452.55,22446.60,22451.35
2025-03-11 13:13,22451.40,22454.10,22450.55,22451.40
2025-03-11 13:14,22450.85,22450.85,22445.00,22446.70
2025-03-11 13:15,22446.10,22447.05,22437.65,22446.25
2025-03-11 13:16,22446.50,22452.90,22445.65,22452.70
2025-03-11 13:17,22452.50,22457.15,22451.10,22456.55
2025-03-11 13:18,22456.40,22459.25,22454.45,22456.50
2025-03-11 13:19,22457.80,22458.55,22454.05,22454.70
2025-03-11 13:20,22454.50,22462.75,22454.50,22462.35
2025-03-11 13:21,22461.85,22467.95,22461.85,22467.40
2025-03-11 13:22,22467.70,22471.10,22466.65,22468.65
2025-03-11 13:23,22468.55,22469.65,22460.55,22462.20
2025-03-11 13:24,22462.05,22468.65,22461.90,22465.35
2025-03-11 13:25,22465.15,22467.35,22462.25,22463.05
2025-03-11 13:26,22463.15,22469.10,22461.75,22467.00
2025-03-11 13:27,22466.65,22473.50,22466.05,22472.35
2025-03-11 13:28,22472.90,22475.50,22468.95,22470.00
2025-03-11 13:29,22470.25,22471.05,22461.80,22462.40
2025-03-11 13:30,22463.60,22466.80,22461.45,22464.75
2025-03-11 13:31,22464.50,22468.35,22462.60,22465.35
2025-03-11 13:32,22465.50,22467.65,22455.50,22455.50
2025-03-11 13:33,22455.85,22458.05,22450.15,22452.30
2025-03-11 13:34,22453.35,22457.20,22449.60,22457.10
2025-03-11 13:35,22455.95,22459.10,22452.95,22456.95
2025-03-11 13:36,22457.10,22461.45,22452.85,22456.50
2025-03-11 13:37,22457.00,22464.70,22456.35,22461.40
2025-03-11 13:38,22462.55,22465.05,22460.00,22461.20
2025-03-11 13:39,22461.50,22465.45,22459.30,22463.65
2025-03-11 13:40,22463.30,22468.90,22462.55,22464.25
2025-03-11 13:41,22464.35,22469.25,22463.75,22468.25
2025-03-11 13:42,22468.50,22470.45,22466.00,22469.85
2025-03-11 13:43,22469.80,22472.35,22467.50,22470.55
2025-03-11 13:44,22469.35,22477.05,22469.35,22473.55
2025-03-11 13:45,22473.30,22482.15,22472.90,22479.95
2025-03-11 13:46,22480.15,22484.35,22477.15,22480.60
2025-03-11 13:47,22480.95,22482.35,22472.65,22479.10
2025-03-11 13:48,22478.10,22480.25,22471.55,22472.75
2025-03-11 13:49,22473.20,22479.10,22472.05,22477.85
2025-03-11 13:50,22478.50,22483.90,22475.30,22483.90
2025-03-11 13:51,22484.05,22490.05,22484.05,22489.75
2025-03-11 13:52,22490.55,22494.25,22488.40,22490.85
2025-03-11 13:53,22489.85,22497.80,22489.85,22493.00
2025-03-11 13:54,22492.50,22495.95,22491.90,22493.10
2025-03-11 13:55,22493.55,22498.55,22491.00,22496.60
2025-03-11 13:56,22497.00,22497.75,22490.50,22493.30
2025-03-11 13:57,22493.80,22495.70,22490.00,22492.00
2025-03-11 13:58,22491.90,22500.50,22490.40,22498.20
2025-03-11 13:59,22498.05,22502.85,22495.25,22496.50
2025-03-11 14:00,22496.40,22498.30,22492.45,22493.90
2025-03-11 14:01,22493.85,22497.50,22490.40,22492.00
2025-03-11 14:02,22491.80,22493.60,22485.75,22488.70
2025-03-11 14:03,22487.80,22490.85,22480.30,22485.10
2025-03-11 14:04,22485.40,22491.30,22485.15,22488.55
2025-03-11 14:05,22489.55,22490.45,22484.75,22487.60
2025-03-11 14:06,22487.25,22490.65,22484.70,22490.45
2025-03-11 14:07,22490.60,22494.55,22489.40,22492.05
2025-03-11 14:08,22492.05,22494.45,22488.90,22494.45
2025-03-11 14:09,22494.80,22496.15,22489.35,22490.90
2025-03-11 14:10,22491.00,22500.15,22490.85,22498.85
2025-03-11 14:11,22498.60,22504.25,22498.15,22504.20
2025-03-11 14:12,22504.25,22509.70,22500.90,22500.90
2025-03-11 14:13,22501.40,22502.55,22497.20,22498.70
2025-03-11 14:14,22498.75,22501.70,22492.20,22501.55
2025-03-11 14:15,22501.60,22504.85,22500.35,22504.25
2025-03-11 14:16,22504.10,22508.40,22502.95,22505.45
2025-03-11 14:17,22505.80,22506.45,22497.45,22499.55
2025-03-11 14:18,22499.45,22503.55,22498.65,22503.55
2025-03-11 14:19,22503.40,22505.50,22499.85,22503.10
2025-03-11 14:20,22502.35,22503.70,22497.10,22502.35
2025-03-11 14:21,22502.60,22508.00,22499.35,22502.60
2025-03-11 14:22,22502.75,22504.45,22495.55,22501.15
2025-03-11 14:23,22500.85,22508.15,22499.65,22507.45
2025-03-11 14:24,22507.50,22512.25,22506.95,22510.40
2025-03-11 14:25,22510.80,22515.75,22509.15,22509.55
2025-03-11 14:26,22509.95,22512.75,22498.60,22505.85
2025-03-11 14:27,22506.75,22508.95,22501.00,22504.45
2025-03-11 14:28,22504.00,22512.40,22503.00,22509.35
2025-03-11 14:29,22508.90,22511.45,22500.75,22500.75
2025-03-11 14:30,22504.25,22504.30,22498.85,22503.35
