DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-11 09:30,111.70,119.95,110.85,114.55,22350,2,2
2025-03-11 09:31,114.75,127.75,113.90,123.75,22350,2,2
2025-03-11 09:32,124.80,125.50,114.00,115.10,22350,2,2
2025-03-11 09:33,113.75,119.10,110.40,111.20,22350,2,2
2025-03-11 09:34,111.35,111.35,102.30,107.05,22350,2,2
2025-03-11 09:35,106.00,110.25,105.65,107.40,22350,2,2
2025-03-11 09:36,105.75,112.65,105.00,110.65,22350,2,2
2025-03-11 09:37,110.10,112.80,105.65,108.65,22350,2,2
2025-03-11 09:38,108.30,108.30,103.40,104.60,22350,2,2
2025-03-11 09:39,129.70,132.45,123.10,123.10,22400,2,2
2025-03-11 09:40,124.00,124.95,117.95,123.65,22400,2,2
2025-03-11 09:41,99.80,101.30,96.35,101.05,22350,2,2
2025-03-11 09:42,102.55,108.50,101.85,105.20,22350,2,2
2025-03-11 09:43,104.50,106.50,99.15,99.85,22350,2,2
2025-03-11 09:44,99.35,103.05,99.35,101.95,22350,2,2
2025-03-11 09:45,102.00,102.00,96.70,100.65,22350,2,2
2025-03-11 09:46,101.45,107.40,101.45,104.65,22350,2,2
2025-03-11 09:47,104.70,105.15,97.65,99.75,22350,2,2
2025-03-11 09:48,123.90,124.10,119.00,119.10,22400,2,2
2025-03-11 09:49,119.30,120.30,111.60,113.95,22400,2,2
2025-03-11 09:50,113.20,119.00,112.30,119.00,22400,2,2
2025-03-11 09:51,119.00,119.00,107.55,108.70,22400,2,2
2025-03-11 09:52,108.40,112.80,106.00,112.40,22400,2,2
2025-03-11 09:53,112.80,114.65,110.55,113.25,22400,2,2
2025-03-11 09:54,113.50,117.75,111.85,117.60,22400,2,2
2025-03-11 09:55,95.55,101.20,95.50,97.90,22350,2,2
2025-03-11 09:56,123.40,124.30,116.10,116.65,22400,2,2
2025-03-11 09:57,116.70,119.15,113.75,114.90,22400,2,2
2025-03-11 09:58,113.95,113.95,107.85,107.90,22400,2,2
2025-03-11 09:59,107.65,111.60,107.65,109.10,22400,2,2
2025-03-11 10:00,108.80,109.90,103.15,109.90,22400,2,2
2025-03-11 10:01,110.20,114.60,109.45,111.25,22400,2,2
2025-03-11 10:02,111.55,112.00,107.60,111.55,22400,2,2
2025-03-11 10:03,112.00,112.60,106.60,109.55,22400,2,2
2025-03-11 10:04,109.80,110.80,106.00,107.80,22400,2,2
2025-03-11 10:05,108.05,110.20,106.35,109.90,22400,2,2
2025-03-11 10:06,110.55,114.35,109.50,111.55,22400,2,2
2025-03-11 10:07,108.30,116.70,108.20,116.15,22400,2,2
2025-03-11 10:08,115.85,115.85,102.70,105.20,22400,2,2
2025-03-11 10:09,105.25,108.05,103.70,105.95,22400,2,2
2025-03-11 10:10,106.05,108.00,103.75,103.75,22400,2,2
