DateTime,Open,High,Low,Close
2025-04-21 12:16,24146.55,24151.20,24144.50,24150.30
2025-04-21 12:17,24151.55,24158.75,24150.60,24157.05
2025-04-21 12:18,24157.80,24165.85,24155.10,24165.85
2025-04-21 12:19,24165.85,24166.70,24158.15,24166.00
2025-04-21 12:20,24166.40,24166.65,24162.10,24163.40
2025-04-21 12:21,24164.45,24164.45,24159.55,24160.30
2025-04-21 12:22,24160.85,24163.70,24159.35,24160.70
2025-04-21 12:23,24161.05,24164.55,24158.50,24163.15
2025-04-21 12:24,24164.15,24173.75,24163.10,24172.40
2025-04-21 12:25,24174.85,24177.60,24170.75,24176.85
2025-04-21 12:26,24177.60,24182.10,24175.40,24179.30
2025-04-21 12:27,24180.55,24180.85,24167.30,24168.40
2025-04-21 12:28,24170.15,24171.35,24160.85,24164.30
2025-04-21 12:29,24165.20,24171.75,24163.95,24166.70
2025-04-21 12:30,24167.45,24170.50,24163.45,24169.15
2025-04-21 12:31,24170.40,24174.35,24169.15,24172.85
2025-04-21 12:32,24174.05,24178.10,24170.65,24176.30
2025-04-21 12:33,24177.40,24177.40,24172.80,24174.70
2025-04-21 12:34,24176.05,24176.80,24170.75,24175.65
2025-04-21 12:35,24175.60,24179.25,24173.40,24177.85
2025-04-21 12:36,24177.40,24179.40,24174.35,24178.10
2025-04-21 12:37,24178.40,24179.90,24172.40,24174.60
2025-04-21 12:38,24175.10,24180.50,24172.75,24179.05
2025-04-21 12:39,24178.85,24184.65,24178.35,24181.00
2025-04-21 12:40,24182.35,24184.25,24176.65,24178.45
2025-04-21 12:41,24180.30,24183.50,24177.95,24180.65
2025-04-21 12:42,24181.55,24184.05,24179.35,24181.60
2025-04-21 12:43,24182.05,24185.15,24177.85,24179.70
2025-04-21 12:44,24180.00,24182.15,24172.60,24172.60
2025-04-21 12:45,24172.75,24179.70,24169.75,24179.45
2025-04-21 12:46,24179.35,24182.55,24176.15,24179.95
2025-04-21 12:47,24180.30,24188.45,24179.30,24185.55
2025-04-21 12:48,24184.45,24186.25,24181.65,24182.65
2025-04-21 12:49,24183.20,24184.95,24176.65,24182.25
2025-04-21 12:50,24181.85,24185.70,24180.15,24184.45
2025-04-21 12:51,24183.85,24187.00,24177.45,24178.80
2025-04-21 12:52,24178.95,24182.55,24172.05,24177.20
2025-04-21 12:53,24177.05,24180.25,24173.75,24177.30
2025-04-21 12:54,24176.15,24179.75,24175.50,24176.95
2025-04-21 12:55,24176.90,24184.50,24176.10,24182.85
2025-04-21 12:56,24181.80,24185.75,24180.90,24183.35
2025-04-21 12:57,24182.20,24185.50,24180.35,24184.15
2025-04-21 12:58,24183.30,24183.90,24177.85,24180.50
2025-04-21 12:59,24179.45,24184.45,24177.60,24177.60
2025-04-21 13:00,24178.10,24186.55,24178.05,24180.60
2025-04-21 13:01,24180.85,24183.35,24177.30,24179.60
2025-04-21 13:02,24179.60,24183.80,24179.05,24181.30
2025-04-21 13:03,24180.60,24180.65,24170.90,24172.70
2025-04-21 13:04,24170.70,24179.00,24169.75,24177.20
2025-04-21 13:05,24177.10,24182.05,24175.50,24179.30
2025-04-21 13:06,24178.60,24180.90,24176.70,24179.15
2025-04-21 13:07,24179.45,24181.15,24176.20,24180.00
2025-04-21 13:08,24179.00,24184.75,24178.15,24180.20
2025-04-21 13:09,24180.35,24188.45,24179.25,24188.45
2025-04-21 13:10,24188.50,24188.50,24184.45,24187.10
2025-04-21 13:11,24186.40,24187.65,24182.05,24185.05
2025-04-21 13:12,24184.20,24185.75,24179.70,24182.85
2025-04-21 13:13,24181.85,24183.25,24174.65,24176.15
2025-04-21 13:14,24177.25,24177.50,24169.35,24173.75
2025-04-21 13:15,24172.15,24174.60,24169.40,24171.10
2025-04-21 13:16,24169.85,24175.25,24169.05,24173.75
2025-04-21 13:17,24172.45,24175.55,24169.95,24170.25
2025-04-21 13:18,24170.10,24174.20,24154.60,24156.90
2025-04-21 13:19,24155.00,24161.85,24153.95,24156.05
2025-04-21 13:20,24155.55,24156.05,24146.50,24154.35
2025-04-21 13:21,24153.75,24157.50,24150.00,24152.75
2025-04-21 13:22,24152.95,24169.50,24151.45,24166.75
2025-04-21 13:23,24165.80,24166.90,24158.65,24163.35
2025-04-21 13:24,24161.45,24167.70,24159.20,24164.95
2025-04-21 13:25,24164.80,24170.60,24162.05,24169.40
2025-04-21 13:26,24168.00,24168.20,24162.35,24165.70
2025-04-21 13:27,24165.80,24168.10,24160.45,24160.45
2025-04-21 13:28,24159.85,24164.20,24157.45,24161.70
2025-04-21 13:29,24160.55,24160.95,24153.75,24154.70
2025-04-21 13:30,24155.55,24160.30,24153.10,24156.25
2025-04-21 13:31,24155.00,24157.55,24152.35,24154.85
2025-04-21 13:32,24154.05,24159.05,24152.90,24159.05
2025-04-21 13:33,24158.15,24160.90,24145.10,24148.30
2025-04-21 13:34,24147.75,24151.90,24146.20,24151.10
2025-04-21 13:35,24150.55,24157.00,24150.55,24155.25
2025-04-21 13:36,24156.00,24158.90,24153.05,24156.25
2025-04-21 13:37,24156.20,24157.25,24153.75,24154.30
2025-04-21 13:38,24153.85,24155.65,24151.75,24153.80
2025-04-21 13:39,24153.20,24158.00,24151.35,24154.55
2025-04-21 13:40,24154.10,24156.55,24145.80,24147.35
2025-04-21 13:41,24146.30,24146.90,24125.40,24130.70
2025-04-21 13:42,24132.45,24134.90,24125.90,24129.95
2025-04-21 13:43,24128.40,24130.75,24113.85,24114.65
2025-04-21 13:44,24115.55,24117.10,24109.50,24113.20
2025-04-21 13:45,24113.05,24116.45,24106.50,24111.80
2025-04-21 13:46,24110.90,24130.55,24110.00,24121.85
2025-04-21 13:47,24121.40,24124.65,24116.20,24120.30
2025-04-21 13:48,24119.95,24126.30,24118.75,24123.20
2025-04-21 13:49,24122.75,24132.85,24122.75,24132.10
2025-04-21 13:50,24131.45,24142.55,24129.35,24142.55
2025-04-21 13:51,24142.65,24159.55,24141.80,24159.55
2025-04-21 13:52,24158.85,24171.60,24156.35,24171.35
2025-04-21 13:53,24170.50,24170.50,24163.80,24165.10
2025-04-21 13:54,24165.25,24165.25,24158.85,24163.30
2025-04-21 13:55,24162.50,24164.60,24156.85,24160.00
2025-04-21 13:56,24158.55,24159.95,24151.10,24152.95
2025-04-21 13:57,24151.90,24152.50,24143.85,24147.15
2025-04-21 13:58,24147.70,24151.95,24143.85,24150.45
2025-04-21 13:59,24149.70,24155.45,24147.00,24150.05
2025-04-21 14:00,24148.90,24154.00,24142.70,24148.75
2025-04-21 14:01,24149.05,24153.80,24144.70,24150.25
2025-04-21 14:02,24149.60,24150.85,24136.35,24138.75
2025-04-21 14:03,24138.60,24146.15,24137.75,24146.00
2025-04-21 14:04,24145.10,24147.60,24141.00,24147.00
2025-04-21 14:05,24147.45,24152.05,24145.70,24150.80
2025-04-21 14:06,24150.95,24152.75,24146.15,24152.20
2025-04-21 14:07,24152.05,24152.05,24144.25,24148.65
2025-04-21 14:08,24149.40,24154.35,24147.25,24154.10
2025-04-21 14:09,24153.25,24154.85,24147.30,24152.90
2025-04-21 14:10,24152.60,24157.35,24150.20,24152.40
2025-04-21 14:11,24152.40,24153.50,24147.90,24152.35
2025-04-21 14:12,24152.10,24154.30,24145.20,24147.65
2025-04-21 14:13,24147.35,24147.35,24135.05,24135.65
2025-04-21 14:14,24136.00,24144.50,24134.20,24143.45
2025-04-21 14:15,24143.35,24145.60,24140.05,24145.40
2025-04-21 14:16,24145.20,24149.05,24142.95,24148.30
2025-04-21 14:17,24147.40,24153.60,24146.25,24147.35
2025-04-21 14:18,24146.90,24146.90,24140.00,24143.95
2025-04-21 14:19,24142.95,24145.10,24138.50,24142.60
2025-04-21 14:20,24142.10,24142.10,24133.30,24136.25
2025-04-21 14:21,24134.75,24144.70,24134.10,24141.35
2025-04-21 14:22,24142.65,24148.75,24140.45,24145.05
2025-04-21 14:23,24144.15,24146.40,24135.40,24144.30
2025-04-21 14:24,24144.80,24148.60,24142.35,24146.40
2025-04-21 14:25,24144.60,24151.45,24142.20,24148.70
2025-04-21 14:26,24150.00,24156.95,24146.75,24152.30
2025-04-21 14:27,24153.25,24156.50,24150.40,24151.85
2025-04-21 14:28,24151.90,24151.90,24140.20,24140.40
2025-04-21 14:29,24139.85,24143.90,24136.75,24138.25
2025-04-21 14:30,24136.35,24141.05,24132.95,24139.15
