DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-01 10:29:00,79.6,80.7,75.35,75.35,26150,5,4
2026-01-01 10:30:00,75.55,76.65,73.35,76.2,26150,5,4
2026-01-01 10:31:00,76.2,79.35,75.45,78.7,26150,5,4
2026-01-01 10:32:00,78.4,79.55,73.15,73.35,26150,5,4
2026-01-01 10:33:00,73.2,73.8,71.85,71.9,26150,5,4
2026-01-01 10:34:00,71.5,72.0,69.5,70.05,26150,5,4
2026-01-01 10:35:00,70.25,70.55,67.75,67.95,26150,5,4
2026-01-01 10:36:00,68.1,71.3,66.9,69.9,26150,5,4
2026-01-01 10:37:00,69.85,72.65,69.85,71.6,26150,5,4
2026-01-01 10:38:00,71.75,73.6,71.1,72.4,26150,5,4
2026-01-01 10:39:00,72.85,73.05,70.25,72.1,26150,5,4
2026-01-01 10:40:00,72.5,76.7,72.15,76.4,26150,5,4
2026-01-01 10:41:00,76.55,77.2,71.7,72.75,26150,5,4
2026-01-01 10:42:00,72.5,74.3,71.2,72.35,26150,5,4
2026-01-01 10:43:00,72.75,73.8,69.9,71.55,26150,5,4
2026-01-01 10:44:00,72.1,72.6,70.55,71.4,26150,5,4
2026-01-01 10:45:00,71.3,71.3,68.05,69.85,26150,5,4
2026-01-01 10:46:00,69.3,69.3,65.45,65.85,26150,5,4
2026-01-01 10:47:00,65.45,67.15,64.9,65.8,26150,5,4
2026-01-01 10:48:00,87.9,88.5,85.0,88.0,26200,5,4
2026-01-01 10:49:00,87.9,88.5,83.9,84.95,26200,5,4
2026-01-01 10:50:00,84.65,86.0,83.3,84.95,26200,5,4
2026-01-01 10:51:00,84.6,85.5,83.95,84.4,26200,5,4
2026-01-01 10:52:00,84.4,86.8,83.8,84.8,26200,5,4
2026-01-01 10:53:00,84.95,85.95,83.85,83.85,26200,5,4
2026-01-01 10:54:00,83.85,85.6,82.7,84.7,26200,5,4
2026-01-01 10:55:00,84.95,86.5,84.35,84.9,26200,5,4
2026-01-01 10:56:00,84.95,86.2,84.9,85.75,26200,5,4
2026-01-01 10:57:00,64.2,65.5,63.6,64.15,26150,5,4
2026-01-01 10:58:00,64.25,65.75,63.5,63.95,26150,5,4
2026-01-01 10:59:00,64.05,65.45,63.35,64.4,26150,5,4
2026-01-01 11:00:00,64.85,65.4,64.05,64.15,26150,5,4
2026-01-01 11:01:00,85.65,86.55,81.15,82.55,26200,5,4
2026-01-01 11:02:00,82.85,83.25,80.4,81.6,26200,5,4
2026-01-01 11:03:00,61.9,63.75,61.25,63.4,26150,5,4
2026-01-01 11:04:00,63.3,66.6,63.0,65.1,26150,5,4
2026-01-01 11:05:00,65.05,65.65,63.65,64.7,26150,5,4
2026-01-01 11:06:00,64.85,67.95,64.75,66.1,26150,5,4
2026-01-01 11:07:00,66.55,66.85,64.2,64.2,26150,5,4
2026-01-01 11:08:00,64.5,66.85,64.35,66.85,26150,5,4
2026-01-01 11:09:00,67.4,67.5,65.3,65.85,26150,5,4
2026-01-01 11:10:00,65.65,67.8,65.45,66.95,26150,5,4
2026-01-01 11:11:00,67.1,67.95,65.95,66.45,26150,5,4
2026-01-01 11:12:00,66.25,66.65,62.15,62.2,26150,5,4
2026-01-01 11:13:00,62.4,63.75,61.65,62.35,26150,5,4
2026-01-01 11:14:00,62.55,63.95,61.5,63.8,26150,5,4
2026-01-01 11:15:00,63.7,65.7,63.5,64.7,26150,5,4
2026-01-01 11:16:00,64.6,68.15,64.55,64.85,26150,5,4
2026-01-01 11:17:00,65.4,66.9,64.8,65.9,26150,5,4
2026-01-01 11:18:00,65.8,65.8,63.65,65.0,26150,5,4
2026-01-01 11:19:00,65.0,65.05,63.0,63.25,26150,5,4
2026-01-01 11:20:00,63.4,64.8,63.35,63.9,26150,5,4
2026-01-01 11:21:00,63.95,64.25,61.1,61.8,26150,5,4
2026-01-01 11:22:00,61.9,65.45,61.9,65.35,26150,5,4
2026-01-01 11:23:00,65.55,65.75,63.9,65.3,26150,5,4
2026-01-01 11:24:00,65.5,66.4,62.85,64.0,26150,5,4
2026-01-01 11:25:00,63.5,65.95,63.4,65.3,26150,5,4
2026-01-01 11:26:00,65.3,65.55,62.35,63.55,26150,5,4
2026-01-01 11:27:00,63.1,63.15,61.5,62.55,26150,5,4
2026-01-01 11:28:00,62.7,63.05,60.5,63.05,26150,5,4
2026-01-01 11:29:00,63.2,65.4,63.2,65.4,26150,5,4
2026-01-01 11:30:00,65.2,67.2,64.7,65.45,26150,5,4
2026-01-01 11:31:00,65.3,66.0,63.15,64.25,26150,5,4
2026-01-01 11:32:00,64.35,67.3,64.2,66.8,26150,5,4
2026-01-01 11:33:00,66.6,69.15,66.6,68.9,26150,5,4
2026-01-01 11:34:00,69.0,69.2,68.2,68.3,26150,5,4
2026-01-01 11:35:00,68.55,70.45,68.55,69.4,26150,5,4
2026-01-01 11:36:00,69.3,70.45,67.7,68.8,26150,5,4
2026-01-01 11:37:00,68.6,69.0,66.05,66.05,26150,5,4
2026-01-01 11:38:00,66.15,67.35,64.9,66.8,26150,5,4
2026-01-01 11:39:00,67.15,68.95,66.3,68.0,26150,5,4
2026-01-01 11:40:00,67.95,68.65,67.3,67.8,26150,5,4
2026-01-01 11:41:00,67.75,70.0,66.5,69.85,26150,5,4
2026-01-01 11:42:00,70.15,71.65,68.85,71.55,26150,5,4
2026-01-01 11:43:00,71.35,74.65,70.85,74.65,26150,5,4
2026-01-01 11:44:00,74.75,76.25,73.3,76.25,26150,5,4
2026-01-01 11:45:00,75.85,76.35,74.3,75.1,26150,5,4
2026-01-01 11:46:00,75.1,76.85,74.55,76.4,26150,5,4
2026-01-01 11:47:00,76.6,78.2,76.0,76.95,26150,5,4
2026-01-01 11:48:00,77.25,77.55,74.6,75.5,26150,5,4
2026-01-01 11:49:00,75.15,76.45,74.0,76.3,26150,5,4
2026-01-01 11:50:00,76.2,77.2,75.45,75.95,26150,5,4
2026-01-01 11:51:00,76.1,80.25,75.5,76.1,26150,5,4
2026-01-01 11:52:00,76.5,78.25,73.85,78.1,26150,5,4
2026-01-01 11:53:00,78.35,79.1,76.6,77.15,26150,5,4
2026-01-01 11:54:00,76.9,76.9,72.7,73.0,26150,5,4
2026-01-01 11:55:00,72.8,75.0,72.0,73.0,26150,5,4
2026-01-01 11:56:00,72.9,75.9,72.55,74.0,26150,5,4
2026-01-01 11:57:00,74.15,75.05,72.95,73.85,26150,5,4
2026-01-01 11:58:00,73.95,74.9,73.2,74.0,26150,5,4
2026-01-01 11:59:00,73.9,74.0,70.65,71.5,26150,5,4
2026-01-01 12:00:00,71.4,72.15,69.95,70.75,26150,5,4
2026-01-01 12:01:00,70.6,72.4,68.75,71.95,26150,5,4
2026-01-01 12:02:00,72.25,73.6,69.9,69.9,26150,5,4
2026-01-01 12:03:00,69.9,74.5,69.9,73.75,26150,5,4
2026-01-01 12:04:00,73.85,76.35,73.55,75.05,26150,5,4
2026-01-01 12:05:00,75.1,76.4,74.2,75.25,26150,5,4
2026-01-01 12:06:00,75.05,75.35,73.05,75.35,26150,5,4
2026-01-01 12:07:00,75.1,75.75,74.0,75.3,26150,5,4
2026-01-01 12:08:00,56.0,62.7,55.9,61.9,26100,5,4
2026-01-01 12:09:00,82.5,82.6,79.4,80.0,26150,5,4
2026-01-01 12:10:00,79.75,80.1,77.5,78.75,26150,5,4
2026-01-01 12:11:00,78.65,79.9,77.5,77.8,26150,5,4
2026-01-01 12:12:00,77.25,79.1,76.45,78.6,26150,5,4
2026-01-01 12:13:00,78.5,79.8,77.55,79.6,26150,5,4
2026-01-01 12:14:00,79.45,81.55,78.2,81.0,26150,5,4
2026-01-01 12:15:00,60.55,63.3,60.45,62.7,26100,5,4
2026-01-01 12:16:00,62.75,63.05,59.6,62.05,26100,5,4
2026-01-01 12:17:00,61.85,63.65,61.8,62.7,26100,5,4
2026-01-01 12:18:00,63.15,64.8,61.05,61.4,26100,5,4
2026-01-01 12:19:00,82.55,83.7,78.2,78.9,26150,5,4
2026-01-01 12:20:00,78.75,82.5,77.8,79.45,26150,5,4
2026-01-01 12:21:00,79.75,80.5,77.8,78.85,26150,5,4
2026-01-01 12:22:00,78.65,79.05,77.6,78.4,26150,5,4
2026-01-01 12:23:00,78.2,81.05,77.4,80.0,26150,5,4
2026-01-01 12:24:00,79.75,80.0,78.3,79.15,26150,5,4
2026-01-01 12:25:00,79.1,79.7,76.2,76.2,26150,5,4
2026-01-01 12:26:00,76.1,76.5,74.55,74.55,26150,5,4
2026-01-01 12:27:00,74.7,75.15,73.15,75.05,26150,5,4
2026-01-01 12:28:00,74.95,74.95,72.65,73.2,26150,5,4
2026-01-01 12:29:00,72.85,75.05,71.8,74.5,26150,5,4
2026-01-01 12:30:00,74.55,76.5,73.8,75.05,26150,5,4
2026-01-01 12:31:00,75.2,79.6,74.8,74.8,26150,5,4
2026-01-01 12:32:00,75.15,75.45,73.4,74.1,26150,5,4
2026-01-01 12:33:00,74.0,75.1,73.2,74.0,26150,5,4
2026-01-01 12:34:00,74.25,74.6,72.2,72.5,26150,5,4
2026-01-01 12:35:00,72.4,74.3,72.05,73.65,26150,5,4
2026-01-01 12:36:00,73.85,75.9,73.0,73.35,26150,5,4
2026-01-01 12:37:00,73.55,75.65,72.9,74.95,26150,5,4
2026-01-01 12:38:00,75.1,79.15,75.0,79.15,26150,5,4
2026-01-01 12:39:00,78.85,80.4,78.0,79.5,26150,5,4
2026-01-01 12:40:00,79.45,80.25,76.35,78.3,26150,5,4
2026-01-01 12:41:00,78.3,79.9,78.15,79.85,26150,5,4
2026-01-01 12:42:00,80.1,80.1,75.7,76.05,26150,5,4
2026-01-01 12:43:00,76.45,77.75,75.9,77.75,26150,5,4
2026-01-01 12:44:00,77.8,79.55,77.05,77.75,26150,5,4
2026-01-01 12:45:00,77.7,77.75,73.85,74.45,26150,5,4
2026-01-01 12:46:00,74.35,74.35,72.0,73.35,26150,5,4
2026-01-01 12:47:00,73.25,75.0,72.3,72.95,26150,5,4
2026-01-01 12:48:00,72.75,73.3,69.6,70.5,26150,5,4
2026-01-01 12:49:00,70.55,71.85,70.05,70.7,26150,5,4
2026-01-01 12:50:00,70.5,73.75,70.5,73.75,26150,5,4
2026-01-01 12:51:00,73.55,73.95,71.4,72.35,26150,5,4
2026-01-01 12:52:00,72.35,74.05,72.1,74.05,26150,5,4
2026-01-01 12:53:00,74.25,74.95,73.45,74.05,26150,5,4
2026-01-01 12:54:00,74.4,74.4,72.3,72.8,26150,5,4
2026-01-01 12:55:00,72.7,74.2,71.4,71.55,26150,5,4
2026-01-01 12:56:00,71.6,71.6,69.9,71.1,26150,5,4
2026-01-01 12:57:00,71.05,71.95,69.75,70.1,26150,5,4
2026-01-01 12:58:00,70.1,70.8,68.45,70.65,26150,5,4
2026-01-01 12:59:00,70.4,71.95,70.3,70.55,26150,5,4
2026-01-01 13:00:00,70.7,70.9,69.15,70.5,26150,5,4
2026-01-01 13:01:00,70.55,72.5,70.45,71.75,26150,5,4
2026-01-01 13:02:00,71.55,72.1,69.9,71.25,26150,5,4
2026-01-01 13:03:00,71.25,71.25,69.05,69.7,26150,5,4
2026-01-01 13:04:00,69.5,70.4,68.8,69.75,26150,5,4
2026-01-01 13:05:00,69.85,71.0,69.45,70.55,26150,5,4
2026-01-01 13:06:00,70.7,70.85,68.45,69.8,26150,5,4
2026-01-01 13:07:00,69.4,70.35,67.55,68.0,26150,5,4
2026-01-01 13:08:00,68.2,69.7,67.95,69.45,26150,5,4
2026-01-01 13:09:00,69.2,71.1,68.4,69.05,26150,5,4
2026-01-01 13:10:00,69.0,69.7,67.8,69.6,26150,5,4
2026-01-01 13:11:00,69.75,71.5,69.6,71.05,26150,5,4
2026-01-01 13:12:00,71.0,73.65,70.9,72.0,26150,5,4
2026-01-01 13:13:00,72.3,72.55,71.05,71.3,26150,5,4
2026-01-01 13:14:00,71.2,71.35,69.0,69.05,26150,5,4
2026-01-01 13:15:00,69.45,69.7,66.45,66.7,26150,5,4
2026-01-01 13:16:00,66.45,67.4,65.85,67.35,26150,5,4
2026-01-01 13:17:00,67.5,68.05,66.5,66.7,26150,5,4
2026-01-01 13:18:00,66.6,68.1,66.55,67.05,26150,5,4
2026-01-01 13:19:00,67.1,68.65,66.2,66.6,26150,5,4
2026-01-01 13:20:00,66.4,69.55,66.35,69.15,26150,5,4
2026-01-01 13:21:00,69.15,71.5,68.2,71.15,26150,5,4
2026-01-01 13:22:00,71.15,74.9,71.15,74.9,26150,5,4
2026-01-01 13:23:00,74.4,76.6,74.4,76.15,26150,5,4
2026-01-01 13:24:00,76.2,77.1,74.15,76.75,26150,5,4
2026-01-01 13:25:00,76.6,76.75,75.05,75.65,26150,5,4
2026-01-01 13:26:00,75.5,76.55,73.75,74.25,26150,5,4
2026-01-01 13:27:00,74.3,74.6,72.25,72.4,26150,5,4
2026-01-01 13:28:00,72.0,72.25,70.6,70.85,26150,5,4
2026-01-01 13:29:00,70.7,71.35,69.25,70.2,26150,5,4
2026-01-01 13:30:00,70.0,70.3,68.6,69.6,26150,5,4
2026-01-01 13:31:00,69.0,70.2,68.0,70.0,26150,5,4
2026-01-01 13:32:00,70.1,71.1,69.3,70.75,26150,5,4
2026-01-01 13:33:00,70.4,72.25,69.9,71.5,26150,5,4
2026-01-01 13:34:00,71.5,73.25,71.35,73.05,26150,5,4
2026-01-01 13:35:00,73.1,73.1,70.1,71.15,26150,5,4
2026-01-01 13:36:00,71.2,71.35,68.9,69.3,26150,5,4
2026-01-01 13:37:00,69.25,71.6,68.95,71.45,26150,5,4
2026-01-01 13:38:00,71.3,73.8,71.3,73.2,26150,5,4
2026-01-01 13:39:00,73.7,74.3,71.15,71.6,26150,5,4
2026-01-01 13:40:00,71.95,73.65,71.95,73.5,26150,5,4
2026-01-01 13:41:00,73.65,74.15,72.75,73.1,26150,5,4
2026-01-01 13:42:00,73.25,73.4,72.15,72.4,26150,5,4
2026-01-01 13:43:00,72.2,72.4,70.3,71.45,26150,5,4
2026-01-01 13:44:00,71.5,72.05,70.7,71.05,26150,5,4
2026-01-01 13:45:00,70.95,71.4,69.4,71.35,26150,5,4
2026-01-01 13:46:00,71.4,73.1,71.05,73.1,26150,5,4
2026-01-01 13:47:00,73.2,74.95,72.95,74.4,26150,5,4
2026-01-01 13:48:00,73.7,74.2,72.6,72.8,26150,5,4
2026-01-01 13:49:00,72.8,74.05,71.85,72.15,26150,5,4
2026-01-01 13:50:00,72.0,72.05,70.05,71.4,26150,5,4
2026-01-01 13:51:00,71.4,72.5,70.05,70.05,26150,5,4
2026-01-01 13:52:00,70.25,71.05,69.1,71.0,26150,5,4
2026-01-01 13:53:00,70.85,72.95,70.3,71.15,26150,5,4
2026-01-01 13:54:00,71.0,71.0,69.8,70.15,26150,5,4
2026-01-01 13:55:00,70.1,71.3,69.0,71.3,26150,5,4
2026-01-01 13:56:00,71.1,71.1,70.0,70.45,26150,5,4
2026-01-01 13:57:00,70.45,70.8,68.6,68.75,26150,5,4
2026-01-01 13:58:00,68.7,72.0,68.3,71.9,26150,5,4
2026-01-01 13:59:00,71.8,71.85,70.0,70.2,26150,5,4
2026-01-01 14:00:00,70.2,70.9,68.45,70.55,26150,5,4
2026-01-01 14:01:00,70.4,71.55,68.7,69.35,26150,5,4
2026-01-01 14:02:00,69.35,69.35,67.15,69.15,26150,5,4
2026-01-01 14:03:00,69.3,69.3,65.7,66.65,26150,5,4
2026-01-01 14:04:00,66.65,66.7,64.45,64.65,26150,5,4
2026-01-01 14:05:00,64.55,66.05,61.6,66.0,26150,5,4
2026-01-01 14:06:00,66.05,66.05,63.85,65.4,26150,5,4
2026-01-01 14:07:00,64.95,66.05,64.35,65.6,26150,5,4
2026-01-01 14:08:00,65.4,65.9,64.05,65.2,26150,5,4
2026-01-01 14:09:00,65.2,66.4,64.8,65.95,26150,5,4
2026-01-01 14:10:00,66.0,66.6,65.15,65.45,26150,5,4
2026-01-01 14:11:00,65.6,65.7,63.65,63.95,26150,5,4
2026-01-01 14:12:00,64.0,64.95,63.05,64.55,26150,5,4
2026-01-01 14:13:00,64.7,64.9,63.15,63.8,26150,5,4
2026-01-01 14:14:00,63.8,64.3,62.45,64.15,26150,5,4
2026-01-01 14:15:00,64.2,65.35,63.4,63.7,26150,5,4
2026-01-01 14:16:00,63.5,64.55,62.0,62.4,26150,5,4
2026-01-01 14:17:00,62.5,63.2,61.6,61.85,26150,5,4
2026-01-01 14:18:00,61.9,63.0,61.65,61.9,26150,5,4
2026-01-01 14:19:00,61.9,62.0,60.6,61.85,26150,5,4
2026-01-01 14:20:00,61.65,62.3,59.2,59.2,26150,5,4
2026-01-01 14:21:00,59.4,62.85,58.8,62.55,26150,5,4
2026-01-01 14:22:00,62.4,65.85,62.4,64.05,26150,5,4
2026-01-01 14:23:00,64.35,64.45,62.8,63.5,26150,5,4
2026-01-01 14:24:00,63.4,64.3,62.85,63.5,26150,5,4
2026-01-01 14:25:00,63.2,65.05,63.1,63.65,26150,5,4
2026-01-01 14:26:00,63.95,64.75,63.75,64.2,26150,5,4
2026-01-01 14:27:00,64.3,65.6,63.95,65.25,26150,5,4
2026-01-01 14:28:00,65.4,65.75,63.2,63.6,26150,5,4
2026-01-01 14:29:00,63.95,65.5,63.6,65.4,26150,5,4
2026-01-01 14:30:00,65.35,65.5,64.05,64.55,26150,5,4
