DateTime,Open,High,Low,Close
2026-01-01 10:20,26131.70,26133.00,26127.70,26129.05
2026-01-01 10:21,26129.05,26131.55,26118.45,26119.80
2026-01-01 10:22,26119.55,26125.05,26118.75,26120.60
2026-01-01 10:23,26120.20,26128.00,26118.40,26126.75
2026-01-01 10:24,26127.20,26137.20,26125.50,26136.35
2026-01-01 10:25,26135.95,26147.30,26134.10,26147.30
2026-01-01 10:26,26146.65,26151.40,26145.85,26148.75
2026-01-01 10:27,26149.45,26155.40,26148.15,26148.85
2026-01-01 10:28,26147.95,26154.65,26147.25,26152.60
2026-01-01 10:29,26152.40,26159.75,26150.10,26157.35
2026-01-01 10:30,26158.70,26163.15,26156.60,26156.60
2026-01-01 10:31,26157.15,26159.10,26147.60,26150.10
2026-01-01 10:32,26148.55,26162.10,26147.80,26160.05
2026-01-01 10:33,26161.25,26164.95,26160.60,26164.95
2026-01-01 10:34,26164.75,26167.10,26162.40,26166.00
2026-01-01 10:35,26165.80,26172.40,26165.45,26172.40
2026-01-01 10:36,26170.15,26173.50,26165.55,26167.65
2026-01-01 10:37,26167.70,26167.95,26160.35,26162.60
2026-01-01 10:38,26162.45,26164.45,26159.00,26160.05
2026-01-01 10:39,26159.40,26165.10,26159.20,26162.10
2026-01-01 10:40,26162.25,26163.45,26152.70,26152.70
2026-01-01 10:41,26152.75,26160.25,26149.40,26158.10
2026-01-01 10:42,26157.65,26161.65,26155.90,26157.55
2026-01-01 10:43,26156.95,26162.65,26156.15,26161.55
2026-01-01 10:44,26160.25,26162.90,26157.85,26161.35
2026-01-01 10:45,26161.10,26165.95,26160.95,26164.45
2026-01-01 10:46,26164.50,26173.55,26164.00,26173.55
2026-01-01 10:47,26173.00,26176.25,26169.80,26174.95
2026-01-01 10:48,26175.15,26181.05,26174.65,26176.15
2026-01-01 10:49,26175.55,26182.90,26174.75,26182.25
2026-01-01 10:50,26181.95,26185.60,26180.70,26181.90
2026-01-01 10:51,26182.70,26183.15,26180.10,26181.60
2026-01-01 10:52,26180.95,26183.20,26177.40,26181.50
2026-01-01 10:53,26181.40,26183.65,26179.30,26180.90
2026-01-01 10:54,26181.25,26184.95,26179.00,26179.50
2026-01-01 10:55,26180.00,26180.70,26174.80,26177.90
2026-01-01 10:56,26177.55,26178.60,26174.05,26176.05
2026-01-01 10:57,26175.95,26176.70,26170.70,26172.80
2026-01-01 10:58,26173.05,26175.15,26168.10,26173.75
2026-01-01 10:59,26173.60,26175.05,26168.90,26170.95
2026-01-01 11:00,26171.05,26172.65,26167.60,26171.50
2026-01-01 11:01,26171.15,26180.65,26169.40,26177.15
2026-01-01 11:02,26177.00,26180.15,26176.70,26178.80
2026-01-01 11:03,26177.95,26178.05,26172.45,26174.40
2026-01-01 11:04,26174.15,26174.55,26161.40,26164.85
2026-01-01 11:05,26164.55,26173.10,26164.15,26169.35
2026-01-01 11:06,26168.40,26170.15,26161.25,26165.90
2026-01-01 11:07,26165.45,26168.75,26163.80,26168.45
2026-01-01 11:08,26167.20,26169.25,26164.55,26165.00
2026-01-01 11:09,26162.70,26164.90,26161.65,26164.60
2026-01-01 11:10,26164.10,26165.10,26157.45,26159.90
2026-01-01 11:11,26159.35,26162.00,26157.80,26161.30
2026-01-01 11:12,26161.65,26171.00,26159.70,26170.35
2026-01-01 11:13,26169.95,26172.50,26168.25,26171.70
2026-01-01 11:14,26171.80,26174.30,26169.85,26170.50
2026-01-01 11:15,26170.50,26170.50,26166.75,26168.85
2026-01-01 11:16,26168.25,26168.70,26158.50,26163.90
2026-01-01 11:17,26163.80,26166.45,26161.50,26162.60
2026-01-01 11:18,26163.05,26168.05,26162.20,26166.25
2026-01-01 11:19,26165.50,26171.55,26164.95,26170.00
2026-01-01 11:20,26169.95,26171.15,26166.10,26168.25
2026-01-01 11:21,26167.80,26175.05,26166.05,26173.20
2026-01-01 11:22,26172.95,26173.75,26165.55,26165.55
2026-01-01 11:23,26165.40,26169.60,26164.10,26165.70
2026-01-01 11:24,26165.65,26171.80,26163.70,26169.95
2026-01-01 11:25,26169.00,26169.75,26162.90,26163.45
2026-01-01 11:26,26163.20,26171.55,26161.95,26170.45
2026-01-01 11:27,26169.45,26175.65,26169.45,26173.25
2026-01-01 11:28,26172.85,26177.75,26169.15,26170.75
2026-01-01 11:29,26170.35,26171.05,26164.85,26165.80
2026-01-01 11:30,26165.75,26167.50,26160.80,26165.00
2026-01-01 11:31,26164.30,26173.85,26163.95,26170.25
2026-01-01 11:32,26170.25,26170.80,26162.85,26162.85
2026-01-01 11:33,26162.75,26163.20,26157.35,26159.45
2026-01-01 11:34,26159.25,26162.35,26158.30,26160.85
2026-01-01 11:35,26160.65,26162.05,26156.55,26158.65
2026-01-01 11:36,26158.65,26163.65,26156.55,26160.70
2026-01-01 11:37,26161.00,26167.90,26159.80,26165.95
2026-01-01 11:38,26165.70,26167.95,26163.35,26164.25
2026-01-01 11:39,26163.25,26165.60,26160.20,26161.00
2026-01-01 11:40,26160.55,26162.55,26158.65,26161.65
2026-01-01 11:41,26160.65,26164.90,26157.10,26157.50
2026-01-01 11:42,26156.75,26160.55,26155.10,26155.20
2026-01-01 11:43,26155.30,26156.15,26148.00,26148.00
2026-01-01 11:44,26148.25,26151.40,26142.60,26144.85
2026-01-01 11:45,26144.10,26146.05,26142.40,26144.45
2026-01-01 11:46,26143.90,26145.70,26139.80,26140.65
2026-01-01 11:47,26141.10,26141.15,26137.30,26139.85
2026-01-01 11:48,26140.00,26143.10,26139.35,26140.85
2026-01-01 11:49,26141.55,26144.45,26139.25,26139.25
2026-01-01 11:50,26138.95,26143.60,26136.40,26138.30
2026-01-01 11:51,26138.65,26141.00,26135.20,26139.10
2026-01-01 11:52,26138.90,26145.20,26135.80,26136.80
2026-01-01 11:53,26135.95,26139.80,26133.40,26137.25
2026-01-01 11:54,26137.20,26149.95,26136.80,26148.25
2026-01-01 11:55,26147.85,26149.00,26141.90,26143.85
2026-01-01 11:56,26145.15,26148.15,26141.90,26144.40
2026-01-01 11:57,26145.20,26147.30,26141.65,26144.00
2026-01-01 11:58,26144.05,26146.20,26142.60,26143.55
2026-01-01 11:59,26144.05,26154.10,26144.05,26151.30
2026-01-01 12:00,26151.15,26155.90,26150.00,26153.85
2026-01-01 12:01,26154.15,26158.20,26149.65,26150.85
2026-01-01 12:02,26150.10,26153.35,26148.25,26153.30
2026-01-01 12:03,26153.50,26153.95,26143.30,26144.50
2026-01-01 12:04,26145.20,26147.05,26139.35,26141.80
2026-01-01 12:05,26141.75,26144.50,26137.80,26138.60
2026-01-01 12:06,26138.70,26144.10,26138.70,26139.60
2026-01-01 12:07,26139.45,26142.35,26138.70,26139.25
2026-01-01 12:08,26138.10,26139.35,26124.30,26124.50
2026-01-01 12:09,26124.30,26134.00,26124.30,26130.85
2026-01-01 12:10,26130.00,26134.70,26129.05,26133.40
2026-01-01 12:11,26133.20,26136.60,26131.45,26133.75
2026-01-01 12:12,26134.85,26136.40,26130.65,26132.25
2026-01-01 12:13,26131.00,26133.60,26129.35,26132.35
2026-01-01 12:14,26130.90,26133.50,26123.95,26125.00
2026-01-01 12:15,26124.35,26124.95,26118.60,26122.05
2026-01-01 12:16,26121.55,26126.20,26117.90,26120.75
2026-01-01 12:17,26119.55,26121.20,26116.55,26119.25
2026-01-01 12:18,26118.45,26122.75,26114.20,26120.95
2026-01-01 12:19,26119.55,26135.20,26117.65,26135.20
2026-01-01 12:20,26135.40,26137.40,26128.20,26134.65
2026-01-01 12:21,26133.65,26137.85,26131.40,26137.05
2026-01-01 12:22,26136.30,26141.15,26134.45,26140.45
2026-01-01 12:23,26140.15,26140.15,26133.75,26138.00
2026-01-01 12:24,26137.10,26141.30,26135.65,26141.30
2026-01-01 12:25,26140.65,26145.10,26137.45,26145.10
2026-01-01 12:26,26144.75,26148.10,26142.85,26147.95
2026-01-01 12:27,26148.10,26151.35,26146.00,26148.40
2026-01-01 12:28,26148.90,26152.30,26146.85,26152.30
2026-01-01 12:29,26151.10,26155.90,26146.95,26150.60
2026-01-01 12:30,26150.15,26153.40,26144.35,26146.25
2026-01-01 12:31,26145.25,26146.60,26139.05,26144.60
2026-01-01 12:32,26146.15,26153.00,26146.15,26152.20
2026-01-01 12:33,26151.85,26153.65,26146.30,26151.45
2026-01-01 12:34,26150.55,26154.45,26148.40,26154.45
2026-01-01 12:35,26153.05,26155.35,26148.40,26151.45
2026-01-01 12:36,26151.25,26152.15,26145.75,26151.55
2026-01-01 12:37,26150.50,26152.70,26145.45,26145.85
2026-01-01 12:38,26145.10,26147.80,26136.30,26137.20
2026-01-01 12:39,26136.75,26136.75,26127.25,26129.95
2026-01-01 12:40,26129.55,26134.75,26126.85,26134.05
2026-01-01 12:41,26133.45,26133.85,26127.50,26129.75
2026-01-01 12:42,26128.25,26139.00,26127.45,26139.00
2026-01-01 12:43,26138.85,26141.80,26136.40,26137.80
2026-01-01 12:44,26137.10,26142.50,26133.70,26142.30
2026-01-01 12:45,26141.60,26152.45,26140.50,26149.15
2026-01-01 12:46,26150.00,26156.65,26148.50,26155.30
2026-01-01 12:47,26155.40,26158.55,26152.05,26156.80
2026-01-01 12:48,26155.75,26162.55,26154.80,26161.05
2026-01-01 12:49,26159.90,26161.70,26155.10,26156.40
2026-01-01 12:50,26156.80,26157.15,26151.85,26153.20
2026-01-01 12:51,26152.35,26158.25,26148.65,26151.05
2026-01-01 12:52,26150.90,26154.65,26148.30,26149.60
2026-01-01 12:53,26149.45,26152.05,26147.10,26148.60
2026-01-01 12:54,26148.55,26152.30,26147.30,26150.25
2026-01-01 12:55,26150.35,26153.35,26147.25,26151.90
2026-01-01 12:56,26151.60,26154.65,26150.95,26152.90
2026-01-01 12:57,26153.65,26154.95,26150.70,26153.30
2026-01-01 12:58,26153.20,26158.05,26152.50,26154.70
2026-01-01 12:59,26153.85,26154.90,26151.40,26151.60
2026-01-01 13:00,26152.45,26155.60,26150.60,26151.50
2026-01-01 13:01,26151.45,26152.95,26148.40,26149.05
2026-01-01 13:02,26148.35,26152.30,26147.55,26150.35
2026-01-01 13:03,26150.15,26154.10,26149.60,26152.70
2026-01-01 13:04,26152.50,26154.60,26150.05,26151.80
2026-01-01 13:05,26151.60,26154.05,26150.10,26150.90
2026-01-01 13:06,26150.30,26155.20,26150.10,26153.00
2026-01-01 13:07,26154.75,26157.00,26152.15,26154.80
2026-01-01 13:08,26154.50,26156.30,26153.25,26153.85
2026-01-01 13:09,26153.40,26156.80,26150.55,26155.95
2026-01-01 13:10,26155.80,26158.70,26153.90,26155.20
2026-01-01 13:11,26154.45,26154.90,26149.30,26150.85
2026-01-01 13:12,26150.80,26151.90,26144.35,26147.15
2026-01-01 13:13,26146.65,26149.80,26145.20,26147.90
2026-01-01 13:14,26146.65,26152.95,26146.65,26151.45
2026-01-01 13:15,26150.80,26158.05,26149.90,26157.25
2026-01-01 13:16,26157.15,26160.85,26155.60,26158.70
2026-01-01 13:17,26158.25,26162.15,26158.10,26161.15
2026-01-01 13:18,26159.80,26163.85,26157.95,26161.15
2026-01-01 13:19,26159.70,26167.95,26157.55,26165.45
2026-01-01 13:20,26164.95,26166.20,26157.25,26157.40
2026-01-01 13:21,26157.95,26160.25,26150.95,26152.85
2026-01-01 13:22,26151.50,26152.35,26140.70,26142.20
2026-01-01 13:23,26141.95,26141.95,26134.05,26135.15
2026-01-01 13:24,26134.95,26138.20,26129.70,26130.55
2026-01-01 13:25,26130.50,26135.50,26130.35,26132.90
2026-01-01 13:26,26132.75,26140.50,26130.90,26139.75
2026-01-01 13:27,26139.20,26147.55,26138.80,26147.10
2026-01-01 13:28,26147.90,26152.00,26146.40,26150.95
2026-01-01 13:29,26151.15,26157.35,26149.05,26154.45
2026-01-01 13:30,26155.35,26159.65,26153.30,26156.40
2026-01-01 13:31,26156.50,26161.35,26154.35,26154.35
2026-01-01 13:32,26154.45,26156.95,26152.30,26154.60
2026-01-01 13:33,26154.35,26155.25,26147.50,26148.75
2026-01-01 13:34,26149.40,26150.05,26145.20,26146.60
2026-01-01 13:35,26146.85,26151.65,26146.15,26149.95
2026-01-01 13:36,26148.55,26154.55,26148.30,26151.95
2026-01-01 13:37,26152.70,26154.65,26148.80,26148.80
2026-01-01 13:38,26147.40,26149.10,26141.50,26144.10
2026-01-01 13:39,26143.90,26148.70,26141.10,26146.05
2026-01-01 13:40,26146.35,26147.10,26140.75,26140.80
2026-01-01 13:41,26141.60,26145.15,26137.95,26143.15
2026-01-01 13:42,26143.40,26145.00,26139.60,26142.85
2026-01-01 13:43,26142.85,26147.35,26141.35,26144.60
2026-01-01 13:44,26144.95,26148.30,26143.55,26146.80
2026-01-01 13:45,26146.10,26149.45,26145.90,26147.95
2026-01-01 13:46,26146.75,26148.20,26142.45,26142.90
2026-01-01 13:47,26142.90,26146.10,26139.25,26143.60
2026-01-01 13:48,26143.50,26148.30,26140.80,26145.70
2026-01-01 13:49,26145.60,26149.55,26142.90,26146.85
2026-01-01 13:50,26146.30,26154.45,26145.85,26148.55
2026-01-01 13:51,26149.60,26156.60,26148.30,26156.10
2026-01-01 13:52,26152.40,26161.35,26150.75,26158.10
2026-01-01 13:53,26156.10,26161.30,26154.10,26157.50
2026-01-01 13:54,26158.35,26161.90,26157.00,26158.40
2026-01-01 13:55,26159.15,26162.50,26157.60,26158.75
2026-01-01 13:56,26157.30,26160.25,26156.35,26157.90
2026-01-01 13:57,26157.30,26161.35,26156.40,26160.85
2026-01-01 13:58,26158.95,26163.20,26154.90,26154.90
2026-01-01 13:59,26155.45,26159.00,26153.95,26157.40
2026-01-01 14:00,26157.10,26161.40,26155.40,26156.80
2026-01-01 14:01,26157.45,26159.55,26153.20,26156.90
2026-01-01 14:02,26157.35,26163.60,26156.30,26159.55
2026-01-01 14:03,26158.50,26167.70,26157.40,26164.15
2026-01-01 14:04,26163.40,26172.05,26163.40,26168.00
2026-01-01 14:05,26169.05,26176.20,26163.20,26164.00
2026-01-01 14:06,26163.95,26170.30,26163.55,26165.95
2026-01-01 14:07,26166.05,26169.40,26163.25,26163.25
2026-01-01 14:08,26163.80,26169.70,26163.80,26167.90
2026-01-01 14:09,26166.90,26167.15,26162.60,26163.05
2026-01-01 14:10,26162.60,26166.95,26160.80,26165.75
2026-01-01 14:11,26165.15,26169.10,26164.75,26165.25
2026-01-01 14:12,26166.80,26168.15,26164.05,26164.80
2026-01-01 14:13,26164.90,26168.85,26163.95,26165.80
2026-01-01 14:14,26166.10,26170.15,26164.55,26168.00
2026-01-01 14:15,26166.85,26168.20,26161.60,26163.85
2026-01-01 14:16,26164.45,26168.90,26163.30,26167.00
2026-01-01 14:17,26167.45,26171.35,26166.25,26168.15
2026-01-01 14:18,26168.50,26173.10,26166.30,26170.75
2026-01-01 14:19,26170.85,26175.10,26170.20,26171.20
2026-01-01 14:20,26171.05,26176.20,26169.90,26174.20
2026-01-01 14:21,26176.00,26178.00,26170.50,26171.30
2026-01-01 14:22,26171.05,26171.80,26155.30,26157.25
2026-01-01 14:23,26156.65,26163.00,26154.70,26158.05
2026-01-01 14:24,26158.10,26164.75,26155.55,26160.95
2026-01-01 14:25,26160.55,26162.60,26155.90,26159.10
2026-01-01 14:26,26159.55,26160.50,26156.20,26156.25
2026-01-01 14:27,26156.15,26158.95,26153.35,26153.85
2026-01-01 14:28,26154.90,26157.65,26152.75,26157.10
2026-01-01 14:29,26157.55,26157.55,26151.90,26152.40
2026-01-01 14:30,26152.15,26157.35,26152.15,26154.25
