DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-01 13:18:00,95.6,96.0,93.7,95.7,26150,5,4
2026-01-01 13:19:00,95.35,96.3,93.35,96.2,26150,5,4
2026-01-01 13:20:00,96.2,96.3,92.3,92.3,26150,5,4
2026-01-01 13:21:00,92.6,93.8,89.5,89.85,26150,5,4
2026-01-01 13:22:00,89.9,89.9,85.6,85.7,26150,5,4
2026-01-01 13:23:00,85.9,85.9,83.8,84.65,26150,5,4
2026-01-01 13:24:00,84.45,86.3,83.3,84.2,26150,5,4
2026-01-01 13:25:00,84.35,86.05,84.05,85.6,26150,5,4
2026-01-01 13:26:00,85.7,87.5,85.0,86.85,26150,5,4
2026-01-01 13:27:00,87.0,88.9,86.55,88.8,26150,5,4
2026-01-01 13:28:00,88.9,89.9,88.7,89.35,26150,5,4
2026-01-01 13:29:00,89.4,90.8,88.85,89.85,26150,5,4
2026-01-01 13:30:00,90.2,92.1,89.85,90.8,26150,5,4
2026-01-01 13:31:00,91.65,92.85,90.65,91.0,26150,5,4
2026-01-01 13:32:00,90.75,91.4,89.25,89.85,26150,5,4
2026-01-01 13:33:00,90.25,90.7,87.55,88.6,26150,5,4
2026-01-01 13:34:00,88.7,88.7,86.2,86.45,26150,5,4
2026-01-01 13:35:00,86.4,89.75,86.4,88.7,26150,5,4
2026-01-01 13:36:00,88.5,91.25,88.5,90.9,26150,5,4
2026-01-01 13:37:00,90.8,91.5,88.7,88.8,26150,5,4
2026-01-01 13:38:00,88.65,88.85,85.8,86.55,26150,5,4
2026-01-01 13:39:00,86.0,88.45,85.25,87.9,26150,5,4
2026-01-01 13:40:00,88.1,88.1,86.2,86.4,26150,5,4
2026-01-01 13:41:00,86.1,87.0,85.65,86.7,26150,5,4
2026-01-01 13:42:00,86.5,87.5,86.3,87.25,26150,5,4
2026-01-01 13:43:00,87.2,89.3,87.2,88.4,26150,5,4
2026-01-01 13:44:00,88.5,89.2,87.8,89.0,26150,5,4
2026-01-01 13:45:00,89.2,90.4,88.35,88.4,26150,5,4
2026-01-01 13:46:00,88.35,88.75,86.5,86.5,26150,5,4
2026-01-01 13:47:00,86.4,86.75,84.65,85.4,26150,5,4
2026-01-01 13:48:00,85.8,87.0,85.6,86.85,26150,5,4
2026-01-01 13:49:00,86.9,87.85,85.8,87.45,26150,5,4
2026-01-01 13:50:00,87.4,89.65,87.35,87.9,26150,5,4
2026-01-01 13:51:00,87.85,89.45,86.8,89.45,26150,5,4
2026-01-01 13:52:00,89.05,90.7,88.35,88.8,26150,5,4
2026-01-01 13:53:00,89.0,89.55,86.65,88.5,26150,5,4
2026-01-01 13:54:00,88.65,90.2,88.65,89.95,26150,5,4
2026-01-01 13:55:00,90.0,91.2,88.45,88.45,26150,5,4
2026-01-01 13:56:00,88.6,90.1,88.6,89.7,26150,5,4
2026-01-01 13:57:00,89.65,91.9,89.3,91.8,26150,5,4
2026-01-01 13:58:00,91.75,92.15,87.65,87.65,26150,5,4
2026-01-01 13:59:00,87.8,90.35,87.8,90.25,26150,5,4
2026-01-01 14:00:00,90.1,92.25,89.0,89.45,26150,5,4
2026-01-01 14:01:00,89.75,91.65,88.3,90.95,26150,5,4
2026-01-01 14:02:00,90.8,93.5,90.8,91.45,26150,5,4
2026-01-01 14:03:00,91.25,95.5,91.25,94.15,26150,5,4
2026-01-01 14:04:00,93.95,97.35,93.95,96.75,26150,5,4
2026-01-01 14:05:00,97.05,100.9,94.65,94.7,26150,5,4
2026-01-01 14:06:00,94.7,97.5,94.7,95.5,26150,5,4
2026-01-01 14:07:00,95.9,96.6,94.3,94.9,26150,5,4
2026-01-01 14:08:00,94.9,97.25,94.75,96.0,26150,5,4
2026-01-01 14:09:00,95.8,96.25,93.4,94.35,26150,5,4
2026-01-01 14:10:00,94.25,95.4,93.3,94.75,26150,5,4
2026-01-01 14:11:00,94.7,97.35,94.7,96.75,26150,5,4
2026-01-01 14:12:00,96.8,98.05,95.35,95.55,26150,5,4
2026-01-01 14:13:00,95.45,97.6,95.25,96.4,26150,5,4
2026-01-01 14:14:00,96.65,98.6,96.0,96.3,26150,5,4
2026-01-01 14:15:00,96.3,97.25,94.45,97.1,26150,5,4
2026-01-01 14:16:00,97.25,99.3,95.7,98.45,26150,5,4
2026-01-01 14:17:00,98.3,99.45,97.25,99.0,26150,5,4
2026-01-01 14:18:00,98.95,99.5,97.2,99.35,26150,5,4
2026-01-01 14:19:00,99.5,100.85,99.1,99.3,26150,5,4
2026-01-01 14:20:00,99.8,103.45,98.45,103.45,26150,5,4
2026-01-01 14:21:00,103.15,103.8,97.5,98.65,26150,5,4
2026-01-01 14:22:00,98.7,98.8,93.0,95.55,26150,5,4
2026-01-01 14:23:00,95.2,97.2,94.65,95.75,26150,5,4
2026-01-01 14:24:00,96.0,96.95,95.05,96.25,26150,5,4
2026-01-01 14:25:00,96.55,96.55,93.35,94.9,26150,5,4
2026-01-01 14:26:00,94.4,94.75,93.3,94.2,26150,5,4
2026-01-01 14:27:00,93.65,94.35,91.5,91.8,26150,5,4
2026-01-01 14:28:00,91.4,94.2,91.2,93.5,26150,5,4
2026-01-01 14:29:00,93.5,93.8,90.8,90.8,26150,5,4
2026-01-01 14:30:00,91.0,92.75,90.75,91.85,26150,5,4
