DateTime,Open,High,Low,Close
2024-04-10 10:02,22695.15,22699.00,22689.45,22689.65
2024-04-10 10:03,22689.55,22692.75,22680.85,22686.20
2024-04-10 10:04,22687.20,22689.80,22683.55,22683.85
2024-04-10 10:05,22683.50,22690.20,22680.35,22687.55
2024-04-10 10:06,22687.20,22689.95,22684.35,22686.75
2024-04-10 10:07,22686.85,22689.35,22683.50,22686.90
2024-04-10 10:08,22686.70,22686.85,22683.85,22685.25
2024-04-10 10:09,22685.35,22697.05,22685.35,22694.35
2024-04-10 10:10,22694.40,22697.70,22691.80,22695.10
2024-04-10 10:11,22695.40,22703.65,22692.90,22701.45
2024-04-10 10:12,22701.75,22701.75,22695.65,22698.25
2024-04-10 10:13,22698.45,22700.70,22695.25,22699.00
2024-04-10 10:14,22698.90,22708.15,22697.30,22707.30
2024-04-10 10:15,22706.75,22710.45,22705.60,22708.85
2024-04-10 10:16,22709.30,22715.25,22706.40,22707.80
2024-04-10 10:17,22707.75,22708.80,22702.35,22703.45
2024-04-10 10:18,22702.10,22704.60,22700.15,22700.55
2024-04-10 10:19,22700.35,22702.40,22698.15,22701.95
2024-04-10 10:20,22701.65,22703.15,22697.40,22697.95
2024-04-10 10:21,22698.15,22703.05,22698.00,22702.25
2024-04-10 10:22,22701.70,22702.20,22692.55,22692.70
2024-04-10 10:23,22693.10,22694.10,22690.35,22691.45
2024-04-10 10:24,22692.00,22697.35,22690.90,22697.35
2024-04-10 10:25,22697.30,22706.70,22696.50,22700.75
2024-04-10 10:26,22701.10,22703.05,22699.95,22701.10
2024-04-10 10:27,22701.60,22703.80,22700.15,22701.25
2024-04-10 10:28,22700.65,22704.05,22700.55,22701.45
2024-04-10 10:29,22701.30,22701.95,22692.50,22694.00
2024-04-10 10:30,22694.35,22700.30,22692.80,22698.75
2024-04-10 10:31,22698.25,22702.05,22697.65,22700.95
2024-04-10 10:32,22700.30,22700.75,22697.35,22698.85
2024-04-10 10:33,22699.25,22703.25,22697.85,22701.05
2024-04-10 10:34,22700.65,22706.00,22700.40,22703.90
2024-04-10 10:35,22704.55,22709.20,22703.00,22704.60
2024-04-10 10:36,22704.70,22706.85,22699.85,22701.75
2024-04-10 10:37,22701.55,22706.30,22701.25,22705.35
2024-04-10 10:38,22705.20,22705.80,22703.05,22703.90
2024-04-10 10:39,22704.80,22706.85,22700.50,22702.10
2024-04-10 10:40,22702.25,22705.90,22702.05,22703.90
2024-04-10 10:41,22703.95,22704.05,22698.70,22698.80
2024-04-10 10:42,22698.95,22713.00,22697.80,22707.75
2024-04-10 10:43,22708.00,22709.25,22700.15,22701.35
2024-04-10 10:44,22701.25,22705.00,22699.30,22705.00
2024-04-10 10:45,22704.35,22706.10,22702.10,22703.85
2024-04-10 10:46,22703.80,22704.65,22700.90,22702.85
2024-04-10 10:47,22702.45,22703.50,22700.40,22701.05
2024-04-10 10:48,22701.25,22701.50,22698.50,22698.85
2024-04-10 10:49,22699.05,22704.75,22697.60,22700.75
2024-04-10 10:50,22700.20,22702.25,22699.65,22700.80
2024-04-10 10:51,22701.20,22701.95,22698.75,22701.45
2024-04-10 10:52,22701.90,22705.50,22700.60,22703.80
2024-04-10 10:53,22704.35,22705.35,22700.20,22702.00
2024-04-10 10:54,22702.85,22704.95,22696.95,22697.65
2024-04-10 10:55,22697.70,22700.75,22697.15,22697.25
2024-04-10 10:56,22696.85,22703.30,22695.70,22701.30
2024-04-10 10:57,22701.60,22702.30,22699.35,22700.90
2024-04-10 10:58,22701.15,22703.35,22698.85,22699.45
2024-04-10 10:59,22700.05,22703.60,22699.15,22702.70
2024-04-10 11:00,22702.75,22706.85,22702.30,22706.00
2024-04-10 11:01,22706.25,22708.00,22704.50,22705.25
2024-04-10 11:02,22704.45,22706.60,22703.35,22704.95
2024-04-10 11:03,22704.65,22708.65,22704.65,22706.80
2024-04-10 11:04,22707.05,22715.20,22706.55,22710.50
2024-04-10 11:05,22710.10,22720.05,22709.45,22712.20
2024-04-10 11:06,22712.30,22715.75,22711.05,22714.40
2024-04-10 11:07,22713.55,22715.25,22710.20,22710.55
2024-04-10 11:08,22711.05,22711.05,22706.05,22708.75
2024-04-10 11:09,22708.95,22711.80,22708.45,22710.30
2024-04-10 11:10,22710.00,22712.30,22707.80,22707.80
2024-04-10 11:11,22707.95,22709.75,22704.95,22709.75
2024-04-10 11:12,22709.15,22710.15,22705.20,22707.25
2024-04-10 11:13,22707.05,22709.70,22706.00,22709.30
2024-04-10 11:14,22708.10,22709.25,22705.70,22706.30
2024-04-10 11:15,22706.20,22707.45,22701.90,22702.30
2024-04-10 11:16,22702.45,22702.45,22695.00,22700.75
2024-04-10 11:17,22701.90,22706.90,22700.55,22701.60
2024-04-10 11:18,22701.55,22702.10,22696.85,22698.90
2024-04-10 11:19,22699.25,22699.50,22690.05,22693.70
2024-04-10 11:20,22693.20,22694.10,22686.90,22688.90
2024-04-10 11:21,22688.25,22688.25,22681.80,22683.30
2024-04-10 11:22,22683.90,22684.75,22680.25,22682.30
2024-04-10 11:23,22681.85,22686.85,22681.05,22686.65
2024-04-10 11:24,22686.65,22686.65,22674.55,22677.95
2024-04-10 11:25,22677.10,22682.75,22676.45,22682.45
2024-04-10 11:26,22682.50,22687.80,22680.55,22684.20
2024-04-10 11:27,22683.80,22686.05,22682.80,22684.50
2024-04-10 11:28,22683.90,22684.25,22678.85,22679.20
2024-04-10 11:29,22679.40,22683.95,22679.40,22681.95
2024-04-10 11:30,22680.90,22683.75,22680.05,22682.65
2024-04-10 11:31,22682.05,22683.05,22679.90,22680.70
2024-04-10 11:32,22681.35,22684.55,22680.25,22684.40
2024-04-10 11:33,22684.75,22694.35,22684.50,22694.35
2024-04-10 11:34,22695.65,22698.10,22693.10,22694.90
2024-04-10 11:35,22694.45,22697.20,22693.45,22694.75
2024-04-10 11:36,22693.95,22697.75,22693.20,22696.05
2024-04-10 11:37,22696.90,22698.25,22694.65,22696.85
2024-04-10 11:38,22695.95,22697.80,22695.10,22697.25
2024-04-10 11:39,22697.30,22697.65,22690.35,22692.85
2024-04-10 11:40,22692.85,22692.85,22685.35,22685.35
2024-04-10 11:41,22685.75,22689.00,22684.35,22688.65
2024-04-10 11:42,22688.70,22689.50,22686.25,22688.10
2024-04-10 11:43,22688.20,22689.10,22686.50,22687.00
2024-04-10 11:44,22687.20,22688.15,22685.05,22685.45
2024-04-10 11:45,22685.90,22685.90,22678.95,22680.40
2024-04-10 11:46,22681.00,22682.85,22679.65,22681.40
2024-04-10 11:47,22681.60,22687.20,22680.75,22686.25
2024-04-10 11:48,22686.25,22692.10,22685.50,22692.10
2024-04-10 11:49,22691.85,22692.15,22687.30,22688.05
2024-04-10 11:50,22688.40,22688.40,22681.05,22681.65
2024-04-10 11:51,22681.65,22685.85,22678.80,22684.90
2024-04-10 11:52,22684.80,22689.55,22684.05,22689.40
2024-04-10 11:53,22689.15,22693.00,22689.05,22691.50
2024-04-10 11:54,22691.90,22694.65,22689.15,22692.50
2024-04-10 11:55,22692.80,22694.30,22690.10,22692.10
2024-04-10 11:56,22692.65,22699.00,22692.00,22697.75
2024-04-10 11:57,22698.40,22700.20,22694.95,22694.95
2024-04-10 11:58,22694.40,22696.20,22688.85,22691.60
2024-04-10 11:59,22691.45,22693.90,22690.40,22691.65
2024-04-10 12:00,22691.90,22695.20,22690.75,22694.25
2024-04-10 12:01,22694.45,22694.60,22691.85,22694.20
2024-04-10 12:02,22694.50,22697.80,22692.55,22697.80
2024-04-10 12:03,22697.50,22702.45,22696.30,22701.55
2024-04-10 12:04,22701.15,22704.55,22699.30,22704.10
2024-04-10 12:05,22704.20,22708.45,22701.80,22706.20
2024-04-10 12:06,22706.60,22708.35,22705.00,22707.20
2024-04-10 12:07,22706.75,22707.40,22701.40,22703.20
2024-04-10 12:08,22703.10,22704.60,22700.60,22701.50
2024-04-10 12:09,22702.45,22705.70,22701.50,22704.90
2024-04-10 12:10,22705.30,22705.30,22699.25,22701.75
2024-04-10 12:11,22702.65,22707.45,22702.30,22705.50
2024-04-10 12:12,22705.50,22705.50,22700.50,22702.55
2024-04-10 12:13,22702.05,22703.35,22700.10,22701.50
2024-04-10 12:14,22702.05,22706.40,22701.20,22706.40
2024-04-10 12:15,22705.90,22705.90,22700.65,22701.90
2024-04-10 12:16,22701.25,22701.40,22697.40,22698.45
2024-04-10 12:17,22698.25,22699.80,22696.00,22699.00
2024-04-10 12:18,22699.50,22703.00,22697.60,22701.75
2024-04-10 12:19,22701.20,22703.45,22696.65,22698.65
2024-04-10 12:20,22699.20,22701.65,22696.15,22701.65
2024-04-10 12:21,22701.35,22702.05,22698.90,22701.90
2024-04-10 12:22,22702.20,22703.25,22698.90,22703.05
2024-04-10 12:23,22703.20,22704.10,22700.70,22702.15
2024-04-10 12:24,22703.00,22703.20,22698.70,22698.70
2024-04-10 12:25,22699.85,22701.70,22698.05,22699.25
2024-04-10 12:26,22699.05,22700.10,22691.40,22696.95
2024-04-10 12:27,22697.20,22702.25,22696.20,22701.90
2024-04-10 12:28,22702.40,22703.35,22700.20,22701.00
2024-04-10 12:29,22702.05,22703.60,22700.05,22701.05
2024-04-10 12:30,22701.20,22707.60,22699.65,22706.40
2024-04-10 12:31,22706.20,22706.65,22701.70,22705.30
2024-04-10 12:32,22704.95,22705.10,22699.60,22704.00
2024-04-10 12:33,22703.00,22704.00,22698.60,22703.70
2024-04-10 12:34,22703.70,22703.70,22699.05,22701.15
2024-04-10 12:35,22701.80,22703.35,22698.45,22701.40
2024-04-10 12:36,22701.55,22701.55,22697.05,22698.50
2024-04-10 12:37,22699.20,22702.80,22699.10,22701.20
2024-04-10 12:38,22700.80,22703.85,22697.05,22701.05
2024-04-10 12:39,22701.40,22704.30,22699.50,22700.80
2024-04-10 12:40,22701.25,22706.55,22700.00,22704.35
2024-04-10 12:41,22704.45,22705.40,22701.10,22702.15
2024-04-10 12:42,22702.05,22703.70,22698.10,22701.85
2024-04-10 12:43,22701.95,22704.75,22699.15,22700.20
2024-04-10 12:44,22700.95,22703.75,22699.10,22702.20
2024-04-10 12:45,22702.40,22703.40,22698.55,22699.20
2024-04-10 12:46,22698.65,22700.10,22696.30,22698.55
2024-04-10 12:47,22698.35,22698.35,22695.35,22695.95
2024-04-10 12:48,22697.00,22697.00,22691.45,22691.85
2024-04-10 12:49,22691.60,22697.45,22691.60,22696.50
2024-04-10 12:50,22696.05,22696.20,22693.25,22694.55
2024-04-10 12:51,22695.20,22698.70,22694.20,22696.50
2024-04-10 12:52,22697.30,22697.30,22692.35,22693.55
2024-04-10 12:53,22693.95,22696.20,22692.70,22695.30
2024-04-10 12:54,22694.95,22704.85,22694.10,22702.90
2024-04-10 12:55,22703.35,22703.35,22697.30,22698.70
2024-04-10 12:56,22699.20,22699.20,22694.80,22696.30
2024-04-10 12:57,22696.25,22697.05,22692.95,22694.50
2024-04-10 12:58,22694.20,22695.30,22691.85,22695.00
2024-04-10 12:59,22694.85,22699.35,22693.60,22698.20
2024-04-10 13:00,22698.65,22698.65,22695.95,22697.25
2024-04-10 13:01,22697.85,22698.10,22694.55,22696.85
2024-04-10 13:02,22697.20,22702.15,22695.95,22701.60
2024-04-10 13:03,22701.60,22706.15,22701.50,22704.20
2024-04-10 13:04,22704.55,22704.65,22700.20,22701.05
2024-04-10 13:05,22701.50,22701.65,22698.60,22698.90
2024-04-10 13:06,22699.80,22703.60,22698.60,22699.40
2024-04-10 13:07,22699.50,22700.50,22697.65,22698.70
2024-04-10 13:08,22698.60,22699.05,22696.70,22697.35
2024-04-10 13:09,22697.85,22700.20,22695.70,22700.20
2024-04-10 13:10,22699.70,22707.70,22698.40,22707.50
2024-04-10 13:11,22707.15,22716.75,22706.90,22714.45
2024-04-10 13:12,22715.35,22719.70,22710.40,22718.20
2024-04-10 13:13,22718.30,22721.15,22715.25,22719.70
2024-04-10 13:14,22719.60,22720.30,22714.50,22715.10
2024-04-10 13:15,22714.90,22716.95,22711.55,22712.65
2024-04-10 13:16,22713.15,22713.75,22711.05,22712.65
2024-04-10 13:17,22712.65,22716.25,22711.45,22716.25
2024-04-10 13:18,22715.35,22716.35,22710.60,22711.75
2024-04-10 13:19,22711.35,22712.65,22709.80,22711.55
2024-04-10 13:20,22711.50,22714.70,22711.25,22714.70
2024-04-10 13:21,22714.75,22719.75,22713.60,22718.85
2024-04-10 13:22,22718.60,22727.90,22717.00,22726.90
2024-04-10 13:23,22725.90,22727.20,22723.75,22726.90
2024-04-10 13:24,22726.85,22736.85,22724.65,22735.35
2024-04-10 13:25,22734.70,22736.05,22732.30,22735.05
2024-04-10 13:26,22735.25,22737.60,22733.95,22737.30
2024-04-10 13:27,22736.50,22736.65,22731.20,22733.20
2024-04-10 13:28,22733.15,22733.30,22727.90,22729.10
2024-04-10 13:29,22728.90,22729.20,22723.35,22727.50
2024-04-10 13:30,22728.00,22732.15,22727.60,22730.65
2024-04-10 13:31,22730.95,22735.55,22728.30,22735.10
2024-04-10 13:32,22734.60,22737.40,22731.60,22734.00
2024-04-10 13:33,22733.80,22733.80,22728.00,22729.45
2024-04-10 13:34,22729.60,22730.30,22726.00,22726.85
2024-04-10 13:35,22726.70,22730.95,22724.95,22730.00
2024-04-10 13:36,22729.00,22736.40,22727.65,22735.25
2024-04-10 13:37,22735.10,22735.75,22729.80,22732.80
2024-04-10 13:38,22731.60,22733.70,22729.25,22731.05
2024-04-10 13:39,22730.95,22734.30,22729.80,22733.15
2024-04-10 13:40,22732.95,22739.70,22731.10,22738.70
2024-04-10 13:41,22738.55,22739.05,22733.15,22734.00
2024-04-10 13:42,22733.30,22736.90,22732.55,22735.00
2024-04-10 13:43,22735.10,22739.70,22732.40,22739.70
2024-04-10 13:44,22738.90,22744.10,22734.25,22742.90
2024-04-10 13:45,22743.00,22744.75,22736.65,22737.35
2024-04-10 13:46,22737.80,22737.80,22731.80,22732.15
2024-04-10 13:47,22731.95,22732.70,22725.40,22726.90
2024-04-10 13:48,22727.30,22727.30,22720.25,22723.30
2024-04-10 13:49,22723.45,22723.60,22718.80,22720.40
2024-04-10 13:50,22720.45,22722.65,22717.50,22717.50
2024-04-10 13:51,22717.95,22719.40,22715.70,22715.95
2024-04-10 13:52,22716.70,22717.55,22711.15,22715.15
2024-04-10 13:53,22715.45,22721.00,22711.50,22719.60
2024-04-10 13:54,22721.05,22722.45,22718.40,22720.60
2024-04-10 13:55,22720.15,22728.50,22717.65,22728.50
2024-04-10 13:56,22727.80,22729.95,22725.85,22728.80
2024-04-10 13:57,22728.40,22733.20,22725.95,22731.45
2024-04-10 13:58,22731.20,22737.70,22730.60,22735.30
2024-04-10 13:59,22733.95,22738.95,22733.95,22737.90
2024-04-10 14:00,22737.75,22741.20,22735.20,22741.20
2024-04-10 14:01,22740.50,22741.20,22736.20,22739.05
2024-04-10 14:02,22738.85,22739.45,22733.05,22734.45
2024-04-10 14:03,22734.10,22734.50,22729.80,22733.25
2024-04-10 14:04,22733.75,22737.75,22731.80,22734.55
2024-04-10 14:05,22734.70,22734.70,22731.10,22733.80
2024-04-10 14:06,22733.65,22738.20,22732.75,22735.25
2024-04-10 14:07,22735.00,22738.95,22734.70,22737.05
2024-04-10 14:08,22737.65,22737.75,22734.80,22736.10
2024-04-10 14:09,22736.60,22739.10,22733.85,22736.15
2024-04-10 14:10,22736.00,22736.45,22730.90,22731.90
2024-04-10 14:11,22733.75,22733.75,22725.75,22726.35
2024-04-10 14:12,22726.40,22727.90,22722.50,22725.50
2024-04-10 14:13,22726.65,22729.70,22725.35,22726.25
2024-04-10 14:14,22726.45,22726.45,22720.15,22721.65
2024-04-10 14:15,22721.30,22725.60,22720.65,22725.25
2024-04-10 14:16,22724.55,22725.50,22718.40,22720.70
2024-04-10 14:17,22720.50,22722.65,22718.30,22721.15
2024-04-10 14:18,22721.90,22725.00,22719.85,22724.05
2024-04-10 14:19,22724.55,22729.85,22721.65,22728.25
2024-04-10 14:20,22728.15,22732.80,22725.05,22731.45
2024-04-10 14:21,22730.90,22730.90,22727.10,22729.90
2024-04-10 14:22,22730.75,22730.75,22724.95,22727.90
2024-04-10 14:23,22728.05,22731.80,22723.30,22731.70
2024-04-10 14:24,22732.20,22738.25,22730.75,22736.45
2024-04-10 14:25,22736.30,22738.80,22732.30,22737.90
2024-04-10 14:26,22737.45,22741.80,22737.40,22738.00
2024-04-10 14:27,22738.65,22744.40,22736.60,22742.95
2024-04-10 14:28,22743.55,22743.85,22740.55,22743.45
2024-04-10 14:29,22743.15,22744.50,22740.50,22742.70
2024-04-10 14:30,22743.15,22744.40,22734.90,22735.60
