DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-10 09:30,50.35,51.15,46.70,46.80,22700,0,3
2024-04-10 09:31,46.55,50.00,45.15,49.05,22700,0,3
2024-04-10 09:32,49.15,49.15,44.60,48.25,22700,0,3
2024-04-10 09:33,48.00,48.00,45.50,47.10,22700,0,3
2024-04-10 09:34,47.40,47.90,42.65,47.45,22700,0,3
2024-04-10 09:35,47.55,48.25,45.05,47.15,22700,0,3
2024-04-10 09:36,47.15,53.70,46.75,49.60,22700,0,3
2024-04-10 09:37,48.90,48.90,45.20,47.50,22700,0,3
2024-04-10 09:38,47.50,47.50,42.25,44.35,22700,0,3
2024-04-10 09:39,43.35,44.20,42.05,43.25,22700,0,3
2024-04-10 09:40,42.80,43.30,40.45,42.75,22700,0,3
2024-04-10 09:41,42.65,45.35,42.50,42.95,22700,0,3
2024-04-10 09:42,42.80,44.85,42.20,42.60,22700,0,3
2024-04-10 09:43,42.40,45.70,42.40,43.75,22700,0,3
2024-04-10 09:44,43.70,44.45,38.45,38.80,22700,0,3
2024-04-10 09:45,41.50,42.20,40.10,40.50,22700,0,3
2024-04-10 09:46,40.80,41.90,38.10,38.10,22700,0,3
2024-04-10 09:47,38.25,41.65,38.25,41.30,22700,0,3
2024-04-10 09:48,41.45,41.80,40.25,41.65,22700,0,3
2024-04-10 09:49,41.80,41.85,38.30,38.30,22700,0,3
2024-04-10 09:50,38.20,39.90,36.00,36.70,22700,0,3
2024-04-10 09:51,37.00,37.00,33.35,35.80,22700,0,3
2024-04-10 09:52,35.30,38.85,35.25,37.90,22700,0,3
2024-04-10 09:53,37.65,53.20,37.65,49.55,22700,0,3
2024-04-10 09:54,49.65,51.80,39.60,42.90,22700,0,3
2024-04-10 09:55,42.60,46.60,42.20,45.10,22700,0,3
2024-04-10 09:56,44.80,49.20,44.50,44.55,22700,0,3
2024-04-10 09:57,44.80,45.50,39.40,44.60,22700,0,3
2024-04-10 09:58,44.60,47.80,44.10,44.70,22700,0,3
2024-04-10 09:59,44.75,45.10,40.25,40.25,22700,0,3
2024-04-10 10:00,39.50,43.95,36.35,42.15,22700,0,3
2024-04-10 10:01,42.00,44.10,42.00,42.90,22700,0,3
2024-04-10 10:02,42.65,46.05,41.25,45.60,22700,0,3
2024-04-10 10:03,45.25,52.65,44.20,46.85,22700,0,3
2024-04-10 10:04,47.00,48.95,44.55,48.10,22700,0,3
2024-04-10 10:05,48.90,51.15,44.75,49.40,22700,0,3
2024-04-10 10:06,49.55,50.00,46.35,48.30,22700,0,3
2024-04-10 10:07,48.35,50.45,46.00,48.15,22700,0,3
2024-04-10 10:08,48.20,49.65,47.20,47.20,22700,0,3
2024-04-10 10:09,47.10,47.85,40.95,43.45,22700,0,3
2024-04-10 10:10,43.60,44.75,40.30,42.10,22700,0,3
2024-04-10 10:11,42.20,43.55,37.25,38.10,22700,0,3
2024-04-10 10:12,38.20,41.00,37.85,39.75,22700,0,3
2024-04-10 10:13,39.65,40.30,38.05,38.05,22700,0,3
2024-04-10 10:14,37.85,39.20,30.70,31.35,22700,0,3
2024-04-10 10:15,31.10,32.25,30.40,31.35,22700,0,3
2024-04-10 10:16,30.90,31.35,27.80,29.65,22700,0,3
