DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-13 10:01,177.80,177.90,168.30,173.40,23200,3,1
2025-01-13 10:02,148.30,176.55,148.30,176.55,23250,3,1
2025-01-13 10:03,179.35,179.55,164.45,166.30,23250,3,1
2025-01-13 10:04,166.70,175.65,165.85,174.95,23250,3,1
2025-01-13 10:05,174.75,175.75,169.80,170.60,23250,3,1
2025-01-13 10:06,172.15,176.25,165.50,166.90,23250,3,1
2025-01-13 10:07,165.00,167.40,161.10,165.45,23250,3,1
2025-01-13 10:08,167.50,171.45,161.35,168.80,23250,3,1
2025-01-13 10:09,169.15,173.20,163.85,165.35,23250,3,1
2025-01-13 10:10,166.50,171.50,164.20,171.15,23250,3,1
2025-01-13 10:11,170.00,172.20,165.00,169.55,23250,3,1
2025-01-13 10:12,170.05,171.65,167.55,170.00,23250,3,1
2025-01-13 10:13,169.85,175.65,169.85,173.55,23250,3,1
2025-01-13 10:14,173.75,175.05,170.80,173.90,23250,3,1
2025-01-13 10:15,157.65,167.95,153.35,166.20,23300,3,1
2025-01-13 10:16,164.80,168.50,159.15,161.60,23300,3,1
2025-01-13 10:17,161.55,164.10,152.35,154.65,23300,3,1
2025-01-13 10:18,181.50,181.50,170.55,172.35,23250,3,1
2025-01-13 10:19,172.75,177.75,171.55,176.75,23250,3,1
2025-01-13 10:20,175.45,176.10,171.60,173.90,23250,3,1
2025-01-13 10:21,173.85,181.95,173.10,177.50,23250,3,1
2025-01-13 10:22,148.90,156.45,145.85,156.25,23300,3,1
2025-01-13 10:23,156.20,162.00,156.20,161.55,23300,3,1
2025-01-13 10:24,161.25,164.80,159.00,160.65,23300,3,1
2025-01-13 10:25,160.15,167.10,157.45,165.25,23300,3,1
2025-01-13 10:26,165.70,167.40,162.00,162.00,23300,3,1
2025-01-13 10:27,161.40,165.10,159.55,162.95,23300,3,1
2025-01-13 10:28,162.65,169.00,161.30,166.80,23300,3,1
2025-01-13 10:29,166.30,184.15,164.65,180.70,23300,3,1
2025-01-13 10:30,179.75,188.60,176.45,179.35,23300,3,1
2025-01-13 10:31,178.70,178.95,173.45,175.75,23300,3,1
2025-01-13 10:32,175.45,180.35,172.00,179.00,23300,3,1
2025-01-13 10:33,152.00,165.00,151.55,160.05,23350,3,1
2025-01-13 10:34,160.15,163.60,155.70,161.85,23350,3,1
2025-01-13 10:35,162.30,164.45,161.35,162.80,23350,3,1
2025-01-13 10:36,163.25,165.60,158.05,160.70,23350,3,1
2025-01-13 10:37,188.35,188.35,179.80,181.20,23300,3,1
2025-01-13 10:38,181.25,182.40,175.00,175.95,23300,3,1
2025-01-13 10:39,176.70,179.15,172.30,175.55,23300,3,1
2025-01-13 10:40,175.15,183.00,174.85,180.70,23300,3,1
2025-01-13 10:41,181.70,183.25,169.45,170.10,23300,3,1
2025-01-13 10:42,170.20,170.20,151.80,158.10,23300,3,1
2025-01-13 10:43,158.65,167.70,158.40,164.85,23300,3,1
2025-01-13 10:44,166.00,176.15,165.10,175.60,23300,3,1
2025-01-13 10:45,174.90,179.80,169.80,177.75,23300,3,1
2025-01-13 10:46,177.90,184.90,177.90,181.65,23300,3,1
2025-01-13 10:47,155.45,162.20,155.45,158.95,23350,3,1
2025-01-13 10:48,158.30,158.75,154.00,156.30,23350,3,1
2025-01-13 10:49,182.35,184.10,173.70,174.10,23300,3,1
2025-01-13 10:50,172.20,173.90,163.25,168.40,23300,3,1
2025-01-13 10:51,170.90,180.65,170.55,176.75,23300,3,1
2025-01-13 10:52,176.30,179.65,168.80,175.70,23300,3,1
2025-01-13 10:53,174.80,183.35,174.80,179.05,23300,3,1
2025-01-13 10:54,177.20,180.10,176.05,178.80,23300,3,1
2025-01-13 10:55,176.10,176.10,168.65,171.40,23300,3,1
2025-01-13 10:56,173.75,174.50,165.45,172.20,23300,3,1
2025-01-13 10:57,171.05,172.75,168.70,169.60,23300,3,1
2025-01-13 10:58,170.55,174.20,167.65,169.50,23300,3,1
2025-01-13 10:59,170.25,170.45,158.15,159.75,23300,3,1
2025-01-13 11:00,159.75,164.00,158.00,160.25,23300,3,1
2025-01-13 11:01,160.45,166.50,156.95,165.00,23300,3,1
2025-01-13 11:02,165.30,165.80,159.10,161.00,23300,3,1
2025-01-13 11:03,161.00,161.00,148.85,150.55,23300,3,1
2025-01-13 11:04,150.30,150.30,146.80,147.95,23300,3,1
2025-01-13 11:05,147.80,153.15,145.30,151.75,23300,3,1
2025-01-13 11:06,152.15,154.95,149.20,152.60,23300,3,1
2025-01-13 11:07,181.00,182.35,174.30,174.40,23250,3,1
2025-01-13 11:08,174.10,174.65,167.90,169.50,23250,3,1
2025-01-13 11:09,170.95,174.80,170.45,173.00,23250,3,1
2025-01-13 11:10,173.60,174.30,168.00,168.00,23250,3,1
2025-01-13 11:11,167.80,173.50,166.00,172.40,23250,3,1
2025-01-13 11:12,145.80,152.80,145.65,149.65,23300,3,1
2025-01-13 11:13,150.95,151.05,146.00,147.00,23300,3,1
2025-01-13 11:14,147.90,148.45,141.00,143.40,23300,3,1
2025-01-13 11:15,170.60,170.70,167.75,170.70,23250,3,1
2025-01-13 11:16,144.15,155.10,143.85,151.30,23300,3,1
2025-01-13 11:17,151.95,152.30,147.60,150.00,23300,3,1
2025-01-13 11:18,151.60,154.90,143.20,145.35,23300,3,1
2025-01-13 11:19,172.85,172.85,167.35,168.80,23250,3,1
2025-01-13 11:20,169.15,170.20,163.80,166.80,23250,3,1
2025-01-13 11:21,140.50,144.45,140.15,143.10,23300,3,1
2025-01-13 11:22,141.35,142.40,138.55,142.05,23300,3,1
2025-01-13 11:23,143.60,144.50,142.00,143.30,23300,3,1
2025-01-13 11:24,171.05,172.80,167.70,169.50,23250,3,1
2025-01-13 11:25,167.60,167.95,160.50,160.50,23250,3,1
2025-01-13 11:26,159.10,162.45,154.70,156.65,23250,3,1
2025-01-13 11:27,155.95,159.00,152.25,152.25,23250,3,1
2025-01-13 11:28,151.65,152.70,149.20,150.20,23250,3,1
2025-01-13 11:29,150.55,150.55,147.05,149.40,23250,3,1
2025-01-13 11:30,149.20,150.45,146.75,147.50,23250,3,1
2025-01-13 11:31,146.80,146.80,141.70,143.00,23250,3,1
2025-01-13 11:32,143.35,147.75,140.00,142.30,23250,3,1
2025-01-13 11:33,142.70,150.05,141.00,146.70,23250,3,1
2025-01-13 11:34,147.10,150.50,145.90,148.40,23250,3,1
2025-01-13 11:35,148.00,150.35,144.85,145.00,23250,3,1
2025-01-13 11:36,144.55,145.90,142.05,144.65,23250,3,1
2025-01-13 11:37,144.60,147.40,144.00,146.25,23250,3,1
2025-01-13 11:38,174.15,174.55,161.35,163.70,23200,3,1
2025-01-13 11:39,163.85,165.50,161.95,163.95,23200,3,1
2025-01-13 11:40,164.10,167.55,162.80,165.60,23200,3,1
2025-01-13 11:41,168.15,168.45,165.20,166.70,23200,3,1
2025-01-13 11:42,167.45,170.40,166.00,166.00,23200,3,1
2025-01-13 11:43,138.50,144.30,137.90,142.10,23250,3,1
2025-01-13 11:44,140.90,145.60,140.30,144.00,23250,3,1
2025-01-13 11:45,143.80,145.95,141.75,144.45,23250,3,1
2025-01-13 11:46,144.65,145.25,142.45,144.50,23250,3,1
2025-01-13 11:47,144.50,144.50,140.60,142.65,23250,3,1
2025-01-13 11:48,143.30,143.65,140.20,143.15,23250,3,1
2025-01-13 11:49,143.20,144.10,141.50,142.40,23250,3,1
2025-01-13 11:50,142.45,153.25,142.15,152.40,23250,3,1
2025-01-13 11:51,151.30,156.50,151.20,153.30,23250,3,1
2025-01-13 11:52,153.60,153.60,147.90,149.00,23250,3,1
2025-01-13 11:53,149.55,149.55,135.65,137.30,23250,3,1
2025-01-13 11:54,165.00,165.00,160.10,163.60,23200,3,1
2025-01-13 11:55,136.65,140.00,135.15,138.00,23250,3,1
2025-01-13 11:56,138.25,142.30,138.25,142.30,23250,3,1
2025-01-13 11:57,142.10,144.00,140.40,140.80,23250,3,1
2025-01-13 11:58,168.30,168.30,160.80,160.80,23200,3,1
2025-01-13 11:59,161.20,162.95,161.20,162.35,23200,3,1
2025-01-13 12:00,134.35,138.75,133.75,138.35,23250,3,1
2025-01-13 12:01,138.50,138.75,136.50,137.85,23250,3,1
2025-01-13 12:02,164.55,164.55,158.45,160.95,23200,3,1
2025-01-13 12:03,133.90,136.80,133.90,136.20,23250,3,1
2025-01-13 12:04,137.00,142.00,135.50,137.10,23250,3,1
2025-01-13 12:05,137.10,138.80,135.95,138.45,23250,3,1
2025-01-13 12:06,138.60,141.10,137.25,139.90,23250,3,1
2025-01-13 12:07,166.00,167.75,161.20,161.70,23200,3,1
2025-01-13 12:08,161.15,163.50,158.40,161.20,23200,3,1
2025-01-13 12:09,161.05,161.45,158.90,159.75,23200,3,1
2025-01-13 12:10,158.90,163.20,154.95,162.80,23200,3,1
2025-01-13 12:11,135.65,139.90,135.65,137.75,23250,3,1
2025-01-13 12:12,137.35,138.15,134.30,135.90,23250,3,1
2025-01-13 12:13,163.45,164.45,159.65,160.35,23200,3,1
2025-01-13 12:14,159.75,161.60,158.00,158.40,23200,3,1
2025-01-13 12:15,156.85,158.80,155.00,155.70,23200,3,1
2025-01-13 12:16,155.00,155.80,152.90,154.00,23200,3,1
2025-01-13 12:17,154.20,155.00,149.15,152.70,23200,3,1
2025-01-13 12:18,152.65,153.50,148.40,149.55,23200,3,1
2025-01-13 12:19,149.30,151.45,148.45,149.80,23200,3,1
2025-01-13 12:20,149.30,156.50,148.95,154.75,23200,3,1
2025-01-13 12:21,154.95,156.05,153.60,155.35,23200,3,1
2025-01-13 12:22,155.50,157.40,154.10,155.90,23200,3,1
2025-01-13 12:23,156.30,160.45,155.50,158.85,23200,3,1
2025-01-13 12:24,158.60,160.60,156.80,157.30,23200,3,1
2025-01-13 12:25,157.35,157.95,154.90,155.45,23200,3,1
2025-01-13 12:26,155.95,161.35,155.20,159.50,23200,3,1
2025-01-13 12:27,159.40,162.75,159.35,161.10,23200,3,1
2025-01-13 12:28,161.00,162.50,159.60,160.25,23200,3,1
2025-01-13 12:29,160.40,164.70,158.40,163.75,23200,3,1
2025-01-13 12:30,163.30,165.80,161.80,161.95,23200,3,1
2025-01-13 12:31,161.80,161.95,156.30,156.40,23200,3,1
2025-01-13 12:32,156.30,161.30,155.55,158.80,23200,3,1
2025-01-13 12:33,159.45,161.85,159.25,160.65,23200,3,1
2025-01-13 12:34,159.50,161.40,158.40,158.60,23200,3,1
2025-01-13 12:35,158.25,158.25,154.00,156.55,23200,3,1
2025-01-13 12:36,155.40,155.40,151.00,152.10,23200,3,1
2025-01-13 12:37,151.70,153.55,150.40,152.70,23200,3,1
2025-01-13 12:38,152.10,157.05,152.05,157.00,23200,3,1
2025-01-13 12:39,130.00,139.65,128.30,138.55,23250,3,1
2025-01-13 12:40,137.35,139.80,134.85,134.85,23250,3,1
2025-01-13 12:41,162.00,163.85,158.80,160.80,23200,3,1
2025-01-13 12:42,159.90,159.90,156.30,157.30,23200,3,1
2025-01-13 12:43,156.80,160.85,156.55,159.40,23200,3,1
2025-01-13 12:44,159.45,162.00,158.70,159.00,23200,3,1
2025-01-13 12:45,157.80,160.25,156.70,156.70,23200,3,1
2025-01-13 12:46,155.75,157.50,154.85,156.00,23200,3,1
2025-01-13 12:47,155.25,157.05,152.65,154.65,23200,3,1
2025-01-13 12:48,154.05,156.45,153.30,154.90,23200,3,1
2025-01-13 12:49,155.20,157.80,154.05,154.55,23200,3,1
2025-01-13 12:50,155.35,157.85,154.60,154.80,23200,3,1
2025-01-13 12:51,154.95,154.95,150.85,150.90,23200,3,1
2025-01-13 12:52,149.55,153.00,148.60,152.45,23200,3,1
2025-01-13 12:53,152.00,154.35,151.05,153.30,23200,3,1
2025-01-13 12:54,152.95,156.90,152.40,155.40,23200,3,1
2025-01-13 12:55,155.40,157.70,152.05,152.25,23200,3,1
2025-01-13 12:56,152.20,152.35,149.90,151.10,23200,3,1
2025-01-13 12:57,150.85,151.05,144.05,145.20,23200,3,1
2025-01-13 12:58,144.10,144.10,139.55,142.40,23200,3,1
2025-01-13 12:59,142.35,143.55,140.40,142.05,23200,3,1
2025-01-13 13:00,141.55,144.15,140.55,143.85,23200,3,1
2025-01-13 13:01,143.75,145.60,142.50,143.35,23200,3,1
2025-01-13 13:02,142.85,143.85,140.70,142.10,23200,3,1
2025-01-13 13:03,141.95,142.40,138.40,139.20,23200,3,1
2025-01-13 13:04,138.95,140.55,137.60,139.10,23200,3,1
2025-01-13 13:05,138.50,139.65,137.50,137.95,23200,3,1
2025-01-13 13:06,137.30,140.05,135.90,138.45,23200,3,1
2025-01-13 13:07,138.60,143.00,137.80,143.00,23200,3,1
2025-01-13 13:08,143.05,144.35,140.55,143.55,23200,3,1
2025-01-13 13:09,142.45,142.45,137.50,137.70,23200,3,1
2025-01-13 13:10,137.50,141.35,137.40,140.20,23200,3,1
2025-01-13 13:11,140.20,140.35,138.60,140.35,23200,3,1
2025-01-13 13:12,167.10,167.35,158.30,159.20,23150,3,1
2025-01-13 13:13,159.00,161.70,157.70,159.60,23150,3,1
2025-01-13 13:14,134.10,137.80,133.50,135.00,23200,3,1
2025-01-13 13:15,135.70,137.10,134.00,135.70,23200,3,1
2025-01-13 13:16,162.75,165.00,159.45,160.00,23150,3,1
2025-01-13 13:17,160.25,161.45,158.50,159.40,23150,3,1
2025-01-13 13:18,160.00,160.65,157.45,159.15,23150,3,1
2025-01-13 13:19,159.40,159.40,155.40,157.45,23150,3,1
2025-01-13 13:20,130.85,135.90,129.70,134.85,23200,3,1
2025-01-13 13:21,135.00,139.35,135.00,139.00,23200,3,1
2025-01-13 13:22,140.15,141.50,135.10,135.95,23200,3,1
2025-01-13 13:23,162.90,163.85,158.30,159.45,23150,3,1
2025-01-13 13:24,159.20,160.00,158.00,158.20,23150,3,1
2025-01-13 13:25,132.10,136.05,132.00,134.85,23200,3,1
2025-01-13 13:26,134.75,135.40,131.50,133.30,23200,3,1
2025-01-13 13:27,132.80,136.80,132.65,136.50,23200,3,1
2025-01-13 13:28,136.95,138.75,133.80,135.05,23200,3,1
2025-01-13 13:29,135.40,135.95,132.60,135.90,23200,3,1
2025-01-13 13:30,134.45,137.00,132.10,132.10,23200,3,1
2025-01-13 13:31,158.20,158.20,154.15,155.20,23150,3,1
2025-01-13 13:32,156.25,156.25,152.55,154.25,23150,3,1
2025-01-13 13:33,154.35,156.30,154.00,155.20,23150,3,1
2025-01-13 13:34,128.75,130.70,127.90,129.25,23200,3,1
2025-01-13 13:35,156.35,156.50,154.00,156.45,23150,3,1
2025-01-13 13:36,156.15,156.50,152.90,154.65,23150,3,1
2025-01-13 13:37,154.25,154.30,150.70,152.45,23150,3,1
2025-01-13 13:38,152.90,153.55,146.00,146.00,23150,3,1
2025-01-13 13:39,145.05,146.20,142.55,144.75,23150,3,1
2025-01-13 13:40,144.55,146.00,143.65,145.65,23150,3,1
2025-01-13 13:41,145.55,147.10,144.00,144.50,23150,3,1
2025-01-13 13:42,144.20,145.80,143.45,144.75,23150,3,1
2025-01-13 13:43,144.45,146.40,142.65,144.50,23150,3,1
2025-01-13 13:44,144.25,145.50,142.75,145.20,23150,3,1
2025-01-13 13:45,144.35,147.95,143.65,145.80,23150,3,1
2025-01-13 13:46,145.85,146.30,144.70,145.00,23150,3,1
2025-01-13 13:47,145.00,145.00,135.45,135.45,23150,3,1
2025-01-13 13:48,135.75,135.75,131.85,133.70,23150,3,1
2025-01-13 13:49,160.10,161.00,156.75,157.80,23100,3,1
2025-01-13 13:50,158.00,160.85,156.15,158.40,23100,3,1
2025-01-13 13:51,158.30,159.95,156.05,157.90,23100,3,1
2025-01-13 13:52,158.20,159.35,157.55,158.35,23100,3,1
2025-01-13 13:53,130.95,135.15,130.80,133.45,23150,3,1
2025-01-13 13:54,133.70,136.40,133.45,133.70,23150,3,1
2025-01-13 13:55,132.90,137.95,132.50,133.05,23150,3,1
2025-01-13 13:56,132.35,134.85,130.90,134.25,23150,3,1
2025-01-13 13:57,161.65,162.80,155.80,155.80,23100,3,1
2025-01-13 13:58,155.85,156.50,152.55,156.10,23100,3,1
2025-01-13 13:59,157.25,157.30,153.65,154.25,23100,3,1
2025-01-13 14:00,154.70,157.90,153.55,156.70,23100,3,1
2025-01-13 14:01,156.65,160.95,156.65,157.50,23100,3,1
2025-01-13 14:02,157.45,158.90,156.05,157.05,23100,3,1
2025-01-13 14:03,157.05,157.20,152.95,153.80,23100,3,1
2025-01-13 14:04,153.25,155.60,152.00,155.45,23100,3,1
2025-01-13 14:05,158.25,162.25,157.30,158.85,23100,3,1
2025-01-13 14:06,132.45,136.90,132.20,135.50,23150,3,1
2025-01-13 14:07,134.90,135.20,133.00,133.60,23150,3,1
2025-01-13 14:08,160.75,160.75,156.95,158.50,23100,3,1
2025-01-13 14:09,158.40,159.30,155.40,156.20,23100,3,1
2025-01-13 14:10,156.45,157.60,155.30,156.65,23100,3,1
2025-01-13 14:11,157.90,157.90,154.00,154.25,23100,3,1
2025-01-13 14:12,152.00,152.70,149.85,151.00,23100,3,1
2025-01-13 14:13,150.75,153.80,149.75,153.20,23100,3,1
2025-01-13 14:14,153.30,157.20,153.00,155.00,23100,3,1
2025-01-13 14:15,154.35,157.40,154.20,154.20,23100,3,1
2025-01-13 14:16,127.85,136.55,127.85,134.00,23150,3,1
2025-01-13 14:17,161.00,161.75,156.20,157.30,23100,3,1
2025-01-13 14:18,131.40,135.10,131.40,134.80,23150,3,1
2025-01-13 14:19,161.75,162.00,156.60,157.70,23100,3,1
2025-01-13 14:20,157.15,160.25,156.75,158.60,23100,3,1
2025-01-13 14:21,159.15,161.30,158.30,158.95,23100,3,1
2025-01-13 14:22,158.55,159.50,155.00,155.00,23100,3,1
2025-01-13 14:23,154.70,154.70,152.30,152.95,23100,3,1
2025-01-13 14:24,152.80,154.55,152.80,153.30,23100,3,1
2025-01-13 14:25,153.80,154.85,152.05,153.30,23100,3,1
2025-01-13 14:26,153.60,154.10,151.00,152.70,23100,3,1
2025-01-13 14:27,151.65,154.40,151.50,152.70,23100,3,1
2025-01-13 14:28,152.75,155.50,152.25,153.80,23100,3,1
2025-01-13 14:29,155.05,157.90,152.50,153.60,23100,3,1
2025-01-13 14:30,154.20,156.35,152.75,153.50,23100,3,1
