DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-13 10:07,157.55,161.25,157.55,159.25,23250,3,1
2025-01-13 10:08,157.15,161.35,153.90,155.95,23250,3,1
2025-01-13 10:09,155.80,157.65,151.50,155.40,23250,3,1
2025-01-13 10:10,154.65,155.90,151.10,151.10,23250,3,1
2025-01-13 10:11,153.00,156.25,150.05,151.15,23250,3,1
2025-01-13 10:12,151.15,153.05,149.45,150.35,23250,3,1
2025-01-13 10:13,150.10,150.10,145.60,146.15,23250,3,1
2025-01-13 10:14,146.55,148.45,143.90,143.90,23250,3,1
2025-01-13 10:15,160.70,166.00,153.15,154.70,23300,3,1
2025-01-13 10:16,155.75,158.05,152.65,156.65,23300,3,1
2025-01-13 10:17,156.40,163.40,153.75,161.95,23300,3,1
2025-01-13 10:18,139.25,145.95,139.25,144.80,23250,3,1
2025-01-13 10:19,144.25,145.60,140.15,141.00,23250,3,1
2025-01-13 10:20,141.85,145.05,141.85,144.35,23250,3,1
2025-01-13 10:21,144.35,145.10,138.00,142.60,23250,3,1
2025-01-13 10:22,167.00,170.70,159.20,159.20,23300,3,1
2025-01-13 10:23,159.70,160.40,154.20,154.60,23300,3,1
2025-01-13 10:24,154.90,156.55,151.80,154.00,23300,3,1
2025-01-13 10:25,154.85,156.75,148.25,150.40,23300,3,1
2025-01-13 10:26,150.20,153.40,149.00,152.30,23300,3,1
2025-01-13 10:27,152.35,153.95,149.25,151.20,23300,3,1
2025-01-13 10:28,151.75,152.50,146.60,147.60,23300,3,1
2025-01-13 10:29,147.35,148.05,138.30,139.45,23300,3,1
2025-01-13 10:30,140.10,141.95,135.05,141.25,23300,3,1
2025-01-13 10:31,141.80,144.00,141.40,143.00,23300,3,1
2025-01-13 10:32,143.30,145.35,139.75,141.00,23300,3,1
2025-01-13 10:33,162.45,163.55,153.00,156.00,23350,3,1
2025-01-13 10:34,156.00,158.25,153.50,154.90,23350,3,1
2025-01-13 10:35,154.50,154.55,150.65,151.85,23350,3,1
2025-01-13 10:36,151.30,156.25,149.85,154.80,23350,3,1
2025-01-13 10:37,133.95,139.35,133.85,138.15,23300,3,1
2025-01-13 10:38,138.90,142.85,137.70,142.35,23300,3,1
2025-01-13 10:39,142.00,143.65,140.50,141.90,23300,3,1
2025-01-13 10:40,142.45,142.95,138.15,140.45,23300,3,1
2025-01-13 10:41,139.35,147.75,138.40,147.50,23300,3,1
2025-01-13 10:42,147.80,164.40,147.80,158.20,23300,3,1
2025-01-13 10:43,157.95,157.95,147.80,150.50,23300,3,1
2025-01-13 10:44,149.40,149.55,139.80,142.20,23300,3,1
2025-01-13 10:45,142.70,145.75,138.35,140.15,23300,3,1
2025-01-13 10:46,140.25,140.65,135.05,137.10,23300,3,1
2025-01-13 10:47,157.50,157.50,150.65,152.90,23350,3,1
2025-01-13 10:48,153.20,156.95,152.80,156.00,23350,3,1
2025-01-13 10:49,135.30,142.40,134.50,141.55,23300,3,1
2025-01-13 10:50,143.05,150.50,142.05,145.90,23300,3,1
2025-01-13 10:51,144.50,144.50,135.45,138.75,23300,3,1
2025-01-13 10:52,139.20,145.55,136.60,140.00,23300,3,1
2025-01-13 10:53,140.70,140.70,134.80,138.25,23300,3,1
2025-01-13 10:54,139.75,139.90,137.10,138.05,23300,3,1
2025-01-13 10:55,140.00,146.00,139.95,143.25,23300,3,1
2025-01-13 10:56,141.20,148.35,140.60,141.60,23300,3,1
2025-01-13 10:57,142.65,144.25,140.30,142.45,23300,3,1
2025-01-13 10:58,142.15,144.00,138.10,142.85,23300,3,1
2025-01-13 10:59,142.15,151.55,141.30,149.45,23300,3,1
2025-01-13 11:00,149.30,151.95,145.95,150.35,23300,3,1
2025-01-13 11:01,150.15,152.60,143.95,145.35,23300,3,1
2025-01-13 11:02,145.35,151.85,144.80,149.95,23300,3,1
2025-01-13 11:03,149.90,159.80,149.50,158.15,23300,3,1
2025-01-13 11:04,158.10,160.50,156.60,157.40,23300,3,1
2025-01-13 11:05,157.35,161.50,149.95,152.15,23300,3,1
2025-01-13 11:06,151.45,155.75,149.55,152.10,23300,3,1
2025-01-13 11:07,130.40,135.20,128.90,134.85,23250,3,1
2025-01-13 11:08,134.95,139.65,134.80,138.05,23250,3,1
2025-01-13 11:09,136.10,136.50,132.65,133.85,23250,3,1
2025-01-13 11:10,133.45,139.20,131.90,139.20,23250,3,1
2025-01-13 11:11,138.90,140.20,132.25,133.10,23250,3,1
2025-01-13 11:12,154.95,155.55,148.00,152.50,23300,3,1
2025-01-13 11:13,150.35,155.50,150.35,154.20,23300,3,1
2025-01-13 11:14,153.00,159.25,152.30,156.10,23300,3,1
2025-01-13 11:15,133.60,136.85,133.60,134.55,23250,3,1
2025-01-13 11:16,156.35,156.85,145.90,149.15,23300,3,1
2025-01-13 11:17,148.75,150.60,147.45,148.00,23300,3,1
2025-01-13 11:18,146.00,154.85,143.20,152.90,23300,3,1
2025-01-13 11:19,130.65,134.65,129.95,132.20,23250,3,1
2025-01-13 11:20,131.95,136.10,131.40,134.30,23250,3,1
2025-01-13 11:21,155.95,156.05,150.00,150.00,23300,3,1
2025-01-13 11:22,151.95,156.45,151.55,151.90,23300,3,1
2025-01-13 11:23,150.65,152.80,149.45,150.70,23300,3,1
2025-01-13 11:24,128.75,131.70,127.00,129.70,23250,3,1
2025-01-13 11:25,130.70,137.20,130.35,137.20,23250,3,1
2025-01-13 11:26,138.35,141.15,134.40,138.95,23250,3,1
2025-01-13 11:27,139.45,142.10,136.80,142.10,23250,3,1
2025-01-13 11:28,143.70,145.05,141.60,143.50,23250,3,1
2025-01-13 11:29,143.30,148.00,143.20,145.40,23250,3,1
2025-01-13 11:30,145.80,146.85,143.25,146.85,23250,3,1
2025-01-13 11:31,146.95,154.60,146.95,153.60,23250,3,1
2025-01-13 11:32,154.35,155.70,147.05,152.80,23250,3,1
2025-01-13 11:33,151.95,153.80,145.10,149.20,23250,3,1
2025-01-13 11:34,149.20,150.80,144.65,146.50,23250,3,1
2025-01-13 11:35,147.15,149.90,142.70,149.90,23250,3,1
2025-01-13 11:36,150.60,153.35,148.85,149.35,23250,3,1
2025-01-13 11:37,149.85,150.85,146.25,147.65,23250,3,1
2025-01-13 11:38,126.15,136.80,125.50,134.55,23200,3,1
2025-01-13 11:39,134.40,136.45,131.90,133.10,23200,3,1
2025-01-13 11:40,133.10,135.15,128.75,131.40,23200,3,1
2025-01-13 11:41,128.80,132.15,128.45,131.00,23200,3,1
2025-01-13 11:42,130.30,130.90,126.75,130.45,23200,3,1
2025-01-13 11:43,154.15,154.85,147.40,149.50,23250,3,1
2025-01-13 11:44,151.20,152.15,144.80,147.30,23250,3,1
2025-01-13 11:45,147.45,148.25,143.70,145.40,23250,3,1
2025-01-13 11:46,144.65,147.95,144.20,146.10,23250,3,1
2025-01-13 11:47,145.70,151.05,145.60,148.70,23250,3,1
2025-01-13 11:48,148.20,150.75,146.60,147.60,23250,3,1
2025-01-13 11:49,147.90,149.90,145.30,147.70,23250,3,1
2025-01-13 11:50,147.65,148.50,135.70,137.40,23250,3,1
2025-01-13 11:51,138.20,138.20,131.70,134.90,23250,3,1
2025-01-13 11:52,135.35,141.10,135.35,140.25,23250,3,1
2025-01-13 11:53,140.25,153.25,140.05,151.70,23250,3,1
2025-01-13 11:54,128.40,133.45,128.25,130.05,23200,3,1
2025-01-13 11:55,153.25,155.00,148.35,151.50,23250,3,1
2025-01-13 11:56,151.00,151.00,146.00,146.00,23250,3,1
2025-01-13 11:57,145.25,147.25,143.95,147.25,23250,3,1
2025-01-13 11:58,124.65,130.85,124.65,130.85,23200,3,1
2025-01-13 11:59,130.90,131.00,129.15,129.80,23200,3,1
2025-01-13 12:00,153.90,154.50,148.15,148.75,23250,3,1
2025-01-13 12:01,148.50,151.50,148.20,149.85,23250,3,1
2025-01-13 12:02,127.50,132.00,127.50,129.60,23200,3,1
2025-01-13 12:03,153.10,153.10,148.80,149.15,23250,3,1
2025-01-13 12:04,147.95,150.30,143.05,148.50,23250,3,1
2025-01-13 12:05,148.50,149.20,146.10,146.10,23250,3,1
2025-01-13 12:06,146.40,148.00,143.50,145.35,23250,3,1
2025-01-13 12:07,123.50,128.90,123.10,128.90,23200,3,1
2025-01-13 12:08,129.05,132.30,125.95,128.70,23200,3,1
2025-01-13 12:09,128.60,131.05,128.05,130.30,23200,3,1
2025-01-13 12:10,131.00,134.40,125.20,125.25,23200,3,1
2025-01-13 12:11,145.65,148.85,144.70,146.65,23250,3,1
2025-01-13 12:12,147.50,150.20,145.85,148.45,23250,3,1
2025-01-13 12:13,125.70,128.00,124.25,127.40,23200,3,1
2025-01-13 12:14,127.95,129.65,125.75,128.80,23200,3,1
2025-01-13 12:15,129.95,133.00,128.90,132.60,23200,3,1
2025-01-13 12:16,133.00,134.40,131.50,132.65,23200,3,1
2025-01-13 12:17,132.45,139.20,131.80,133.95,23200,3,1
2025-01-13 12:18,133.95,138.65,133.50,137.35,23200,3,1
2025-01-13 12:19,136.85,138.40,135.05,136.95,23200,3,1
2025-01-13 12:20,137.50,137.90,128.00,131.10,23200,3,1
2025-01-13 12:21,130.70,132.35,129.50,130.55,23200,3,1
2025-01-13 12:22,130.30,131.45,127.70,130.10,23200,3,1
2025-01-13 12:23,129.00,129.75,124.00,126.30,23200,3,1
2025-01-13 12:24,125.85,127.60,124.00,127.25,23200,3,1
2025-01-13 12:25,127.40,130.45,126.95,129.80,23200,3,1
2025-01-13 12:26,129.40,130.00,124.30,126.10,23200,3,1
2025-01-13 12:27,126.30,126.30,122.30,123.55,23200,3,1
2025-01-13 12:28,123.25,125.45,122.20,124.50,23200,3,1
2025-01-13 12:29,124.55,125.85,119.55,120.50,23200,3,1
2025-01-13 12:30,120.90,122.50,118.60,122.50,23200,3,1
2025-01-13 12:31,122.85,126.60,122.85,126.05,23200,3,1
2025-01-13 12:32,126.00,126.60,121.25,123.80,23200,3,1
2025-01-13 12:33,123.10,123.25,120.90,122.50,23200,3,1
2025-01-13 12:34,123.40,124.45,121.45,123.25,23200,3,1
2025-01-13 12:35,123.35,126.90,123.35,125.00,23200,3,1
2025-01-13 12:36,125.90,129.80,125.85,128.75,23200,3,1
2025-01-13 12:37,128.75,130.20,127.00,127.95,23200,3,1
2025-01-13 12:38,128.55,129.00,123.05,123.30,23200,3,1
2025-01-13 12:39,146.05,148.70,136.30,137.40,23250,3,1
2025-01-13 12:40,138.10,143.00,137.75,143.00,23250,3,1
2025-01-13 12:41,120.60,122.65,119.10,120.85,23200,3,1
2025-01-13 12:42,121.50,123.80,121.50,123.00,23200,3,1
2025-01-13 12:43,123.30,123.60,119.95,121.10,23200,3,1
2025-01-13 12:44,120.95,121.95,119.15,121.80,23200,3,1
2025-01-13 12:45,122.30,123.30,120.40,123.05,23200,3,1
2025-01-13 12:46,123.65,124.95,121.70,123.40,23200,3,1
2025-01-13 12:47,124.10,126.30,122.60,124.85,23200,3,1
2025-01-13 12:48,125.20,125.50,123.00,123.75,23200,3,1
2025-01-13 12:49,124.40,125.15,121.40,124.30,23200,3,1
2025-01-13 12:50,123.65,123.75,120.85,123.30,23200,3,1
2025-01-13 12:51,123.90,128.00,123.90,128.00,23200,3,1
2025-01-13 12:52,127.70,130.50,124.65,125.00,23200,3,1
2025-01-13 12:53,125.65,126.85,123.50,124.90,23200,3,1
2025-01-13 12:54,125.25,125.70,121.65,123.20,23200,3,1
2025-01-13 12:55,122.90,125.95,120.65,125.50,23200,3,1
2025-01-13 12:56,126.00,128.30,125.80,127.10,23200,3,1
2025-01-13 12:57,127.20,132.85,126.95,131.70,23200,3,1
2025-01-13 12:58,132.35,145.55,132.35,142.20,23200,3,1
2025-01-13 12:59,142.30,145.30,140.45,143.45,23200,3,1
2025-01-13 13:00,143.90,144.45,138.70,140.00,23200,3,1
2025-01-13 13:01,138.80,139.10,134.85,137.50,23200,3,1
2025-01-13 13:02,138.55,141.20,137.10,139.85,23200,3,1
2025-01-13 13:03,139.65,142.80,139.15,141.70,23200,3,1
2025-01-13 13:04,142.10,144.40,139.45,142.00,23200,3,1
2025-01-13 13:05,142.40,143.80,140.05,142.35,23200,3,1
2025-01-13 13:06,143.00,146.85,139.70,143.00,23200,3,1
2025-01-13 13:07,142.60,143.25,136.35,136.70,23200,3,1
2025-01-13 13:08,135.85,139.25,133.55,135.50,23200,3,1
2025-01-13 13:09,136.65,143.70,136.65,143.05,23200,3,1
2025-01-13 13:10,144.00,144.00,138.25,140.05,23200,3,1
2025-01-13 13:11,139.70,141.70,139.35,139.50,23200,3,1
2025-01-13 13:12,116.60,128.70,116.60,127.65,23150,3,1
2025-01-13 13:13,128.85,132.00,125.65,128.95,23150,3,1
2025-01-13 13:14,151.85,151.90,144.80,148.20,23200,3,1
2025-01-13 13:15,147.40,150.75,145.70,148.05,23200,3,1
2025-01-13 13:16,123.85,126.60,121.50,126.20,23150,3,1
2025-01-13 13:17,126.10,126.95,123.75,126.00,23150,3,1
2025-01-13 13:18,125.55,127.00,123.85,125.35,23150,3,1
2025-01-13 13:19,125.65,129.60,125.40,126.70,23150,3,1
2025-01-13 13:20,150.95,152.25,143.00,145.20,23200,3,1
2025-01-13 13:21,144.60,144.60,138.65,138.65,23200,3,1
2025-01-13 13:22,137.20,143.95,135.50,143.20,23200,3,1
2025-01-13 13:23,120.00,123.75,119.20,122.65,23150,3,1
2025-01-13 13:24,122.85,124.25,122.30,123.25,23150,3,1
2025-01-13 13:25,146.60,147.55,141.00,143.55,23200,3,1
2025-01-13 13:26,143.40,147.65,142.65,145.80,23200,3,1
2025-01-13 13:27,146.00,146.35,140.90,141.50,23200,3,1
2025-01-13 13:28,141.80,144.90,138.65,143.40,23200,3,1
2025-01-13 13:29,142.50,145.90,141.00,141.00,23200,3,1
2025-01-13 13:30,143.15,145.25,139.70,145.20,23200,3,1
2025-01-13 13:31,122.00,124.85,122.00,123.70,23150,3,1
2025-01-13 13:32,122.40,124.40,122.05,123.20,23150,3,1
2025-01-13 13:33,122.95,123.25,120.90,121.85,23150,3,1
2025-01-13 13:34,145.00,146.70,142.25,144.00,23200,3,1
2025-01-13 13:35,120.25,122.20,119.00,120.10,23150,3,1
2025-01-13 13:36,120.25,123.35,119.60,121.40,23150,3,1
2025-01-13 13:37,121.55,125.55,121.55,123.10,23150,3,1
2025-01-13 13:38,122.75,128.15,121.70,128.15,23150,3,1
2025-01-13 13:39,128.65,130.60,126.65,129.00,23150,3,1
2025-01-13 13:40,129.30,130.20,127.50,128.90,23150,3,1
2025-01-13 13:41,129.00,130.20,126.40,129.75,23150,3,1
2025-01-13 13:42,129.80,130.70,127.75,129.40,23150,3,1
2025-01-13 13:43,129.45,131.35,126.25,128.80,23150,3,1
2025-01-13 13:44,128.95,130.85,127.10,128.10,23150,3,1
2025-01-13 13:45,128.50,129.30,124.50,126.40,23150,3,1
2025-01-13 13:46,126.25,128.00,126.10,128.00,23150,3,1
2025-01-13 13:47,128.15,135.20,128.15,135.20,23150,3,1
2025-01-13 13:48,135.30,141.05,135.30,140.00,23150,3,1
2025-01-13 13:49,117.25,124.65,117.25,123.25,23100,3,1
2025-01-13 13:50,122.75,124.15,116.80,120.75,23100,3,1
2025-01-13 13:51,121.05,123.80,118.65,122.10,23100,3,1
2025-01-13 13:52,121.90,122.65,119.90,120.85,23100,3,1
2025-01-13 13:53,145.00,145.00,138.95,141.85,23150,3,1
2025-01-13 13:54,141.55,141.55,137.25,141.00,23150,3,1
2025-01-13 13:55,142.00,142.00,134.30,140.40,23150,3,1
2025-01-13 13:56,141.90,143.10,138.00,139.10,23150,3,1
2025-01-13 13:57,116.00,121.70,115.40,121.70,23100,3,1
2025-01-13 13:58,121.40,124.85,121.15,121.65,23100,3,1
2025-01-13 13:59,120.75,125.20,120.35,123.85,23100,3,1
2025-01-13 14:00,123.70,124.70,119.95,122.10,23100,3,1
2025-01-13 14:01,122.05,122.50,117.55,121.70,23100,3,1
2025-01-13 14:02,121.95,123.40,120.40,121.65,23100,3,1
2025-01-13 14:03,121.55,125.20,121.55,124.45,23100,3,1
2025-01-13 14:04,124.55,125.40,121.55,122.35,23100,3,1
2025-01-13 14:05,119.50,121.40,116.35,120.15,23100,3,1
2025-01-13 14:06,142.55,142.85,136.15,137.95,23150,3,1
2025-01-13 14:07,138.70,141.55,138.55,141.30,23150,3,1
2025-01-13 14:08,118.15,121.45,117.85,119.80,23100,3,1
2025-01-13 14:09,120.25,122.50,118.80,121.35,23100,3,1
2025-01-13 14:10,121.25,122.65,120.60,121.65,23100,3,1
2025-01-13 14:11,120.50,123.60,120.50,123.40,23100,3,1
2025-01-13 14:12,125.00,128.50,125.00,126.50,23100,3,1
2025-01-13 14:13,127.00,127.95,123.05,124.50,23100,3,1
2025-01-13 14:14,124.75,124.85,119.45,122.50,23100,3,1
2025-01-13 14:15,123.30,123.70,120.80,123.70,23100,3,1
2025-01-13 14:16,147.50,147.50,136.45,140.25,23150,3,1
2025-01-13 14:17,117.75,120.75,116.65,119.95,23100,3,1
2025-01-13 14:18,142.90,142.95,138.15,138.80,23150,3,1
2025-01-13 14:19,116.45,120.75,116.45,119.95,23100,3,1
2025-01-13 14:20,120.30,120.30,117.65,118.60,23100,3,1
2025-01-13 14:21,118.55,119.45,116.90,118.95,23100,3,1
2025-01-13 14:22,119.00,122.80,118.25,122.80,23100,3,1
2025-01-13 14:23,122.95,124.25,122.55,123.95,23100,3,1
2025-01-13 14:24,123.70,124.20,122.25,123.60,23100,3,1
2025-01-13 14:25,123.30,125.35,123.00,124.20,23100,3,1
2025-01-13 14:26,124.45,126.35,123.95,124.65,23100,3,1
2025-01-13 14:27,125.65,126.30,123.25,124.65,23100,3,1
2025-01-13 14:28,124.90,125.45,120.85,122.65,23100,3,1
2025-01-13 14:29,121.60,124.90,119.10,124.25,23100,3,1
2025-01-13 14:30,123.05,124.50,120.75,124.05,23100,3,1
