DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-04 09:49:00,334.0,342.9,333.1,340.8,24350,6,3
2026-03-04 09:50:00,339.35,340.05,330.75,336.35,24350,6,3
2026-03-04 09:51:00,336.35,339.85,333.05,336.85,24350,6,3
2026-03-04 09:52:00,337.55,343.35,337.55,342.35,24350,6,3
2026-03-04 09:53:00,341.7,341.9,337.45,337.45,24350,6,3
2026-03-04 09:54:00,336.6,339.45,334.4,337.65,24350,6,3
2026-03-04 09:55:00,338.1,338.7,332.0,332.6,24350,6,3
2026-03-04 09:56:00,332.5,332.5,324.45,326.35,24350,6,3
2026-03-04 09:57:00,326.4,329.9,322.15,325.1,24350,6,3
2026-03-04 09:58:00,324.65,327.15,320.0,323.45,24350,6,3
2026-03-04 09:59:00,322.85,323.1,317.8,318.35,24350,6,3
2026-03-04 10:00:00,347.2,347.7,338.85,345.75,24300,6,3
2026-03-04 10:01:00,345.0,349.9,344.3,349.25,24300,6,3
2026-03-04 10:02:00,319.2,327.0,318.05,326.15,24350,6,3
2026-03-04 10:03:00,326.15,327.65,319.55,321.45,24350,6,3
2026-03-04 10:04:00,320.95,326.0,320.25,321.25,24350,6,3
2026-03-04 10:05:00,321.75,326.35,320.25,321.45,24350,6,3
2026-03-04 10:06:00,321.4,321.95,316.65,318.95,24350,6,3
2026-03-04 10:07:00,318.85,323.6,318.0,322.3,24350,6,3
2026-03-04 10:08:00,321.95,329.4,321.95,328.45,24350,6,3
2026-03-04 10:09:00,327.4,336.75,326.4,335.3,24350,6,3
2026-03-04 10:10:00,334.95,335.7,325.85,329.35,24350,6,3
2026-03-04 10:11:00,299.6,308.1,297.6,307.0,24400,6,3
2026-03-04 10:12:00,306.6,313.75,305.8,312.4,24400,6,3
2026-03-04 10:13:00,312.85,316.95,310.15,316.8,24400,6,3
2026-03-04 10:14:00,316.75,332.0,314.25,330.0,24400,6,3
2026-03-04 10:15:00,331.85,335.85,324.2,328.7,24400,6,3
2026-03-04 10:16:00,329.2,335.6,325.5,333.7,24400,6,3
2026-03-04 10:17:00,333.7,340.0,325.95,331.15,24400,6,3
2026-03-04 10:18:00,330.7,332.95,323.45,323.45,24400,6,3
2026-03-04 10:19:00,321.0,326.8,319.35,322.5,24400,6,3
2026-03-04 10:20:00,323.55,328.8,318.25,327.95,24400,6,3
2026-03-04 10:21:00,328.45,331.5,321.8,328.35,24400,6,3
2026-03-04 10:22:00,327.4,331.55,325.4,328.8,24400,6,3
2026-03-04 10:23:00,328.7,333.0,326.05,332.85,24400,6,3
2026-03-04 10:24:00,333.2,344.7,328.5,330.5,24400,6,3
2026-03-04 10:25:00,330.45,334.0,328.0,334.0,24400,6,3
2026-03-04 10:26:00,305.55,319.2,304.8,319.2,24450,6,3
2026-03-04 10:27:00,319.5,325.1,317.55,321.95,24450,6,3
2026-03-04 10:28:00,322.2,322.2,310.9,318.3,24450,6,3
2026-03-04 10:29:00,346.3,349.15,335.05,338.7,24400,6,3
2026-03-04 10:30:00,337.55,339.8,332.5,336.0,24400,6,3
2026-03-04 10:31:00,336.55,339.35,334.2,338.2,24400,6,3
2026-03-04 10:32:00,338.55,341.3,333.25,335.15,24400,6,3
2026-03-04 10:33:00,335.0,337.35,328.0,333.1,24400,6,3
2026-03-04 10:34:00,333.0,336.0,326.6,331.3,24400,6,3
2026-03-04 10:35:00,331.2,331.6,321.3,323.45,24400,6,3
2026-03-04 10:36:00,323.95,327.4,321.0,324.0,24400,6,3
2026-03-04 10:37:00,323.95,335.0,322.25,335.0,24400,6,3
2026-03-04 10:38:00,335.7,336.3,328.1,330.7,24400,6,3
2026-03-04 10:39:00,330.95,331.7,325.0,325.25,24400,6,3
2026-03-04 10:40:00,326.2,328.4,320.15,322.6,24400,6,3
2026-03-04 10:41:00,322.1,325.0,321.6,323.75,24400,6,3
2026-03-04 10:42:00,324.8,325.8,317.3,319.75,24400,6,3
2026-03-04 10:43:00,320.45,322.65,315.6,319.2,24400,6,3
2026-03-04 10:44:00,319.15,322.75,318.3,321.3,24400,6,3
2026-03-04 10:45:00,321.5,327.9,320.75,327.15,24400,6,3
2026-03-04 10:46:00,328.0,337.1,328.0,335.85,24400,6,3
2026-03-04 10:47:00,335.2,342.15,332.4,332.6,24400,6,3
2026-03-04 10:48:00,331.85,332.75,321.65,326.85,24400,6,3
2026-03-04 10:49:00,326.8,328.55,322.35,325.15,24400,6,3
2026-03-04 10:50:00,325.7,325.7,311.75,319.6,24400,6,3
2026-03-04 10:51:00,319.3,323.0,317.55,318.5,24400,6,3
2026-03-04 10:52:00,317.35,319.45,312.6,316.6,24400,6,3
2026-03-04 10:53:00,316.6,318.3,315.15,317.8,24400,6,3
2026-03-04 10:54:00,317.85,322.45,315.8,320.5,24400,6,3
2026-03-04 10:55:00,319.6,322.4,318.2,320.0,24400,6,3
2026-03-04 10:56:00,319.4,319.95,315.55,316.9,24400,6,3
2026-03-04 10:57:00,315.95,315.95,308.2,313.6,24400,6,3
2026-03-04 10:58:00,313.35,317.55,311.1,316.1,24400,6,3
2026-03-04 10:59:00,316.3,319.0,314.0,317.3,24400,6,3
2026-03-04 11:00:00,318.8,327.3,316.25,320.85,24400,6,3
2026-03-04 11:01:00,321.25,324.0,318.05,320.4,24400,6,3
2026-03-04 11:02:00,321.15,335.0,320.95,331.0,24400,6,3
2026-03-04 11:03:00,332.0,340.0,332.0,335.35,24400,6,3
2026-03-04 11:04:00,336.6,339.15,330.5,334.8,24400,6,3
2026-03-04 11:05:00,334.05,335.5,330.6,331.85,24400,6,3
2026-03-04 11:06:00,332.25,338.1,328.25,338.1,24400,6,3
2026-03-04 11:07:00,308.65,317.1,308.6,310.2,24450,6,3
2026-03-04 11:08:00,310.6,316.5,307.4,316.5,24450,6,3
2026-03-04 11:09:00,317.0,321.5,313.65,320.25,24450,6,3
2026-03-04 11:10:00,320.5,328.95,319.9,326.5,24450,6,3
2026-03-04 11:11:00,326.0,326.0,315.4,320.2,24450,6,3
2026-03-04 11:12:00,322.9,330.5,322.0,327.25,24450,6,3
2026-03-04 11:13:00,327.2,330.0,320.45,320.45,24450,6,3
2026-03-04 11:14:00,320.45,321.9,311.95,315.55,24450,6,3
2026-03-04 11:15:00,315.0,317.2,309.35,310.35,24450,6,3
2026-03-04 11:16:00,310.55,314.0,306.35,309.9,24450,6,3
2026-03-04 11:17:00,341.65,341.8,336.5,339.3,24400,6,3
2026-03-04 11:18:00,338.95,339.25,333.55,335.1,24400,6,3
2026-03-04 11:19:00,334.7,335.2,329.7,330.0,24400,6,3
2026-03-04 11:20:00,329.1,333.0,326.5,332.4,24400,6,3
2026-03-04 11:21:00,333.1,335.1,327.0,332.7,24400,6,3
2026-03-04 11:22:00,332.7,334.0,329.4,331.8,24400,6,3
2026-03-04 11:23:00,331.4,331.8,316.25,316.25,24400,6,3
2026-03-04 11:24:00,315.75,319.8,313.9,319.25,24400,6,3
2026-03-04 11:25:00,319.55,321.75,317.7,321.05,24400,6,3
2026-03-04 11:26:00,321.6,321.75,313.0,315.65,24400,6,3
2026-03-04 11:27:00,315.15,316.45,309.5,311.5,24400,6,3
2026-03-04 11:28:00,341.8,344.5,335.8,338.1,24350,6,3
2026-03-04 11:29:00,338.05,338.05,330.95,333.85,24350,6,3
2026-03-04 11:30:00,334.25,337.55,332.4,335.25,24350,6,3
2026-03-04 11:31:00,335.05,335.25,329.6,330.15,24350,6,3
2026-03-04 11:32:00,330.0,331.45,324.7,325.65,24350,6,3
2026-03-04 11:33:00,325.8,331.2,325.55,328.05,24350,6,3
2026-03-04 11:34:00,328.55,332.55,328.0,331.2,24350,6,3
2026-03-04 11:35:00,330.8,335.1,330.0,334.2,24350,6,3
2026-03-04 11:36:00,304.4,307.7,303.0,307.6,24400,6,3
2026-03-04 11:37:00,337.6,339.9,332.0,332.9,24350,6,3
2026-03-04 11:38:00,334.45,335.9,329.35,333.0,24350,6,3
2026-03-04 11:39:00,333.05,333.25,330.55,331.65,24350,6,3
2026-03-04 11:40:00,331.45,331.45,328.6,329.9,24350,6,3
2026-03-04 11:41:00,301.1,303.95,299.35,303.25,24400,6,3
2026-03-04 11:42:00,333.35,335.8,331.5,331.5,24350,6,3
2026-03-04 11:43:00,331.7,332.6,326.3,329.05,24350,6,3
2026-03-04 11:44:00,328.9,329.25,325.55,327.0,24350,6,3
2026-03-04 11:45:00,326.45,328.6,324.15,324.95,24350,6,3
2026-03-04 11:46:00,324.45,326.8,323.9,325.45,24350,6,3
2026-03-04 11:47:00,325.5,327.8,325.5,326.45,24350,6,3
2026-03-04 11:48:00,325.8,332.0,324.0,331.0,24350,6,3
2026-03-04 11:49:00,331.0,332.45,326.55,330.0,24350,6,3
2026-03-04 11:50:00,300.85,311.55,300.55,311.55,24400,6,3
2026-03-04 11:51:00,310.25,313.85,307.65,313.05,24400,6,3
2026-03-04 11:52:00,312.65,315.0,308.25,311.0,24400,6,3
2026-03-04 11:53:00,311.4,311.95,307.55,310.0,24400,6,3
2026-03-04 11:54:00,339.9,339.9,329.85,331.3,24350,6,3
2026-03-04 11:55:00,301.05,308.45,301.0,305.0,24400,6,3
2026-03-04 11:56:00,335.3,337.25,330.5,333.6,24350,6,3
2026-03-04 11:57:00,303.85,306.95,302.95,305.6,24400,6,3
2026-03-04 11:58:00,334.55,334.8,328.7,332.1,24350,6,3
2026-03-04 11:59:00,332.1,335.75,330.6,335.75,24350,6,3
2026-03-04 12:00:00,305.95,309.35,305.75,306.8,24400,6,3
2026-03-04 12:01:00,306.8,310.9,306.8,308.0,24400,6,3
2026-03-04 12:02:00,308.05,310.4,304.9,308.55,24400,6,3
2026-03-04 12:03:00,308.55,309.45,305.1,309.45,24400,6,3
2026-03-04 12:04:00,309.4,312.0,308.8,309.5,24400,6,3
2026-03-04 12:05:00,309.1,310.8,303.35,303.85,24400,6,3
2026-03-04 12:06:00,304.3,311.7,303.35,311.1,24400,6,3
2026-03-04 12:07:00,311.8,312.8,308.85,312.0,24400,6,3
2026-03-04 12:08:00,311.75,312.8,310.75,311.5,24400,6,3
2026-03-04 12:09:00,311.6,313.4,310.2,312.55,24400,6,3
2026-03-04 12:10:00,312.65,312.95,311.0,312.9,24400,6,3
2026-03-04 12:11:00,312.35,312.35,305.25,308.75,24400,6,3
2026-03-04 12:12:00,308.75,315.65,308.0,315.4,24400,6,3
2026-03-04 12:13:00,314.7,314.7,308.0,308.45,24400,6,3
2026-03-04 12:14:00,308.45,308.45,301.0,304.3,24400,6,3
2026-03-04 12:15:00,305.05,306.75,302.9,305.0,24400,6,3
2026-03-04 12:16:00,304.9,306.1,301.65,302.0,24400,6,3
2026-03-04 12:17:00,302.25,304.8,299.75,303.5,24400,6,3
2026-03-04 12:18:00,332.75,332.75,327.85,330.55,24350,6,3
2026-03-04 12:19:00,330.7,331.75,328.5,330.75,24350,6,3
2026-03-04 12:20:00,301.75,309.6,301.2,305.3,24400,6,3
2026-03-04 12:21:00,335.05,337.05,328.3,331.2,24350,6,3
2026-03-04 12:22:00,331.15,333.8,330.45,332.3,24350,6,3
2026-03-04 12:23:00,301.6,309.0,300.9,308.0,24400,6,3
2026-03-04 12:24:00,308.5,308.5,303.3,304.65,24400,6,3
2026-03-04 12:25:00,304.45,308.65,304.45,307.2,24400,6,3
2026-03-04 12:26:00,307.7,308.0,304.9,304.9,24400,6,3
2026-03-04 12:27:00,334.7,334.7,329.4,330.35,24350,6,3
2026-03-04 12:28:00,329.85,332.45,327.7,329.7,24350,6,3
2026-03-04 12:29:00,329.0,332.1,325.65,331.25,24350,6,3
2026-03-04 12:30:00,331.1,333.95,330.85,333.85,24350,6,3
