DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-04 12:04:00,299.7,302.7,297.4,301.45,24400,6,3
2026-03-04 12:05:00,301.9,308.0,299.35,306.85,24400,6,3
2026-03-04 12:06:00,306.95,307.9,297.75,298.55,24400,6,3
2026-03-04 12:07:00,298.0,300.95,296.1,296.15,24400,6,3
2026-03-04 12:08:00,296.8,298.5,295.05,297.15,24400,6,3
2026-03-04 12:09:00,296.95,298.7,294.3,297.0,24400,6,3
2026-03-04 12:10:00,296.1,297.95,295.25,295.5,24400,6,3
2026-03-04 12:11:00,296.6,302.95,296.6,300.3,24400,6,3
2026-03-04 12:12:00,300.8,301.5,293.45,293.45,24400,6,3
2026-03-04 12:13:00,293.95,302.55,293.95,302.55,24400,6,3
2026-03-04 12:14:00,301.95,310.0,301.95,307.75,24400,6,3
2026-03-04 12:15:00,306.0,309.15,303.8,307.8,24400,6,3
2026-03-04 12:16:00,307.65,310.3,305.5,310.0,24400,6,3
2026-03-04 12:17:00,309.45,311.0,305.85,306.95,24400,6,3
2026-03-04 12:18:00,287.65,291.95,287.35,290.0,24350,6,3
2026-03-04 12:19:00,290.2,291.8,288.3,289.05,24350,6,3
2026-03-04 12:20:00,308.7,309.45,299.0,305.0,24400,6,3
2026-03-04 12:21:00,284.65,291.65,283.0,289.5,24350,6,3
2026-03-04 12:22:00,289.75,290.45,285.95,287.85,24350,6,3
2026-03-04 12:23:00,309.35,310.45,300.8,303.95,24400,6,3
2026-03-04 12:24:00,302.95,308.0,302.85,305.95,24400,6,3
2026-03-04 12:25:00,306.0,307.35,301.55,302.95,24400,6,3
2026-03-04 12:26:00,302.85,306.8,302.15,306.6,24400,6,3
2026-03-04 12:27:00,286.2,291.45,285.95,291.4,24350,6,3
2026-03-04 12:28:00,291.8,293.25,288.35,292.4,24350,6,3
2026-03-04 12:29:00,291.85,295.0,289.0,289.35,24350,6,3
2026-03-04 12:30:00,289.9,290.5,286.65,287.8,24350,6,3
2026-03-04 12:31:00,307.3,308.25,303.1,308.25,24400,6,3
2026-03-04 12:32:00,287.6,291.6,287.1,287.9,24350,6,3
2026-03-04 12:33:00,287.55,289.95,287.0,289.2,24350,6,3
2026-03-04 12:34:00,310.05,311.0,305.7,307.45,24400,6,3
2026-03-04 12:35:00,306.75,310.25,305.0,308.65,24400,6,3
2026-03-04 12:36:00,308.5,310.0,305.7,306.35,24400,6,3
2026-03-04 12:37:00,306.0,307.05,300.25,306.75,24400,6,3
2026-03-04 12:38:00,306.95,307.95,300.9,305.45,24400,6,3
2026-03-04 12:39:00,304.3,305.35,303.45,304.9,24400,6,3
2026-03-04 12:40:00,283.95,289.2,283.95,289.0,24350,6,3
2026-03-04 12:41:00,288.45,289.0,284.2,287.05,24350,6,3
2026-03-04 12:42:00,286.9,297.15,286.5,295.95,24350,6,3
2026-03-04 12:43:00,316.85,319.7,305.35,306.2,24400,6,3
2026-03-04 12:44:00,306.3,307.15,301.2,304.95,24400,6,3
2026-03-04 12:45:00,303.65,307.0,300.0,301.85,24400,6,3
2026-03-04 12:46:00,302.35,303.3,298.7,299.2,24400,6,3
2026-03-04 12:47:00,298.0,302.0,294.55,301.35,24400,6,3
2026-03-04 12:48:00,301.5,302.25,297.95,300.75,24400,6,3
2026-03-04 12:49:00,299.6,305.6,298.6,305.6,24400,6,3
2026-03-04 12:50:00,304.65,304.75,300.55,303.8,24400,6,3
2026-03-04 12:51:00,302.55,302.95,298.85,301.0,24400,6,3
2026-03-04 12:52:00,300.85,302.55,299.0,302.3,24400,6,3
2026-03-04 12:53:00,301.35,302.25,298.05,299.75,24400,6,3
2026-03-04 12:54:00,298.7,299.5,295.05,297.45,24400,6,3
2026-03-04 12:55:00,298.05,298.35,293.9,294.0,24400,6,3
2026-03-04 12:56:00,289.55,292.0,285.4,287.65,24400,6,3
2026-03-04 12:57:00,287.55,288.95,283.4,284.95,24400,6,3
2026-03-04 12:58:00,283.85,287.0,283.05,287.0,24400,6,3
2026-03-04 12:59:00,286.9,290.7,283.45,290.0,24400,6,3
2026-03-04 13:00:00,309.5,309.7,305.2,306.4,24450,6,3
2026-03-04 13:01:00,285.75,289.75,283.1,289.05,24400,6,3
2026-03-04 13:02:00,288.8,291.0,285.75,286.85,24400,6,3
2026-03-04 13:03:00,286.7,289.2,284.2,284.65,24400,6,3
2026-03-04 13:04:00,284.85,290.45,284.85,286.45,24400,6,3
2026-03-04 13:05:00,286.15,288.0,283.55,286.1,24400,6,3
2026-03-04 13:06:00,286.25,290.0,286.25,289.05,24400,6,3
2026-03-04 13:07:00,309.95,309.95,301.4,301.4,24450,6,3
2026-03-04 13:08:00,301.0,302.15,298.95,300.3,24450,6,3
2026-03-04 13:09:00,300.4,301.5,297.2,297.2,24450,6,3
2026-03-04 13:10:00,296.0,303.5,295.1,300.65,24450,6,3
2026-03-04 13:11:00,300.8,303.2,293.0,295.3,24450,6,3
2026-03-04 13:12:00,295.35,297.0,291.9,292.6,24450,6,3
2026-03-04 13:13:00,292.15,296.0,291.3,293.8,24450,6,3
2026-03-04 13:14:00,293.25,295.15,291.0,291.0,24450,6,3
2026-03-04 13:15:00,291.55,296.9,290.1,294.35,24450,6,3
2026-03-04 13:16:00,293.4,297.25,292.0,297.0,24450,6,3
2026-03-04 13:17:00,297.25,300.05,296.05,300.0,24450,6,3
2026-03-04 13:18:00,299.25,301.8,298.0,298.95,24450,6,3
2026-03-04 13:19:00,298.35,300.65,298.35,299.95,24450,6,3
2026-03-04 13:20:00,300.3,303.6,299.65,302.5,24450,6,3
2026-03-04 13:21:00,301.95,303.0,294.35,298.0,24450,6,3
2026-03-04 13:22:00,297.6,298.6,296.05,297.95,24450,6,3
2026-03-04 13:23:00,297.55,298.95,291.7,293.35,24450,6,3
2026-03-04 13:24:00,294.0,294.5,291.8,292.65,24450,6,3
2026-03-04 13:25:00,292.85,293.55,288.2,291.2,24450,6,3
2026-03-04 13:26:00,291.7,291.7,283.4,284.65,24450,6,3
2026-03-04 13:27:00,283.85,289.55,283.4,288.85,24450,6,3
2026-03-04 13:28:00,287.0,290.8,285.7,290.8,24450,6,3
2026-03-04 13:29:00,290.0,298.0,290.0,297.85,24450,6,3
2026-03-04 13:30:00,298.1,298.1,293.8,296.75,24450,6,3
2026-03-04 13:31:00,296.0,297.35,291.85,292.6,24450,6,3
2026-03-04 13:32:00,292.4,297.45,291.75,296.95,24450,6,3
2026-03-04 13:33:00,297.1,298.35,295.9,298.35,24450,6,3
2026-03-04 13:34:00,298.35,304.25,298.0,303.55,24450,6,3
2026-03-04 13:35:00,304.05,306.5,303.0,305.35,24450,6,3
2026-03-04 13:36:00,304.65,306.0,299.05,304.15,24450,6,3
2026-03-04 13:37:00,284.2,287.0,284.2,286.85,24400,6,3
2026-03-04 13:38:00,306.85,310.0,302.2,304.7,24450,6,3
2026-03-04 13:39:00,304.9,306.55,296.45,299.05,24450,6,3
2026-03-04 13:40:00,299.3,301.1,296.95,298.6,24450,6,3
2026-03-04 13:41:00,299.35,303.3,298.55,298.8,24450,6,3
2026-03-04 13:42:00,299.45,304.55,298.6,304.1,24450,6,3
2026-03-04 13:43:00,303.8,304.85,301.1,301.1,24450,6,3
2026-03-04 13:44:00,301.1,301.1,294.0,294.0,24450,6,3
2026-03-04 13:45:00,294.05,298.0,292.15,297.75,24450,6,3
2026-03-04 13:46:00,297.45,303.0,297.45,302.75,24450,6,3
2026-03-04 13:47:00,303.0,304.7,300.0,304.15,24450,6,3
2026-03-04 13:48:00,303.8,304.5,299.95,303.5,24450,6,3
2026-03-04 13:49:00,302.65,303.85,298.7,303.45,24450,6,3
2026-03-04 13:50:00,303.3,304.9,300.0,303.3,24450,6,3
2026-03-04 13:51:00,303.65,306.75,302.8,306.35,24450,6,3
2026-03-04 13:52:00,306.5,308.45,306.4,307.15,24450,6,3
2026-03-04 13:53:00,307.45,307.75,303.6,307.75,24450,6,3
2026-03-04 13:54:00,307.9,309.0,305.4,309.0,24450,6,3
2026-03-04 13:55:00,308.7,310.55,307.6,308.1,24450,6,3
2026-03-04 13:56:00,288.9,296.0,288.25,295.25,24400,6,3
2026-03-04 13:57:00,294.15,295.1,292.4,293.55,24400,6,3
2026-03-04 13:58:00,313.3,314.45,304.6,304.6,24450,6,3
2026-03-04 13:59:00,303.25,309.2,302.95,307.2,24450,6,3
2026-03-04 14:00:00,305.35,306.7,301.65,304.95,24450,6,3
2026-03-04 14:01:00,303.7,304.15,296.2,298.5,24450,6,3
2026-03-04 14:02:00,298.0,300.5,296.95,297.7,24450,6,3
2026-03-04 14:03:00,296.65,300.05,295.7,297.9,24450,6,3
2026-03-04 14:04:00,297.5,299.3,295.15,298.4,24450,6,3
2026-03-04 14:05:00,298.15,301.75,298.05,300.5,24450,6,3
2026-03-04 14:06:00,300.35,302.55,297.4,298.15,24450,6,3
2026-03-04 14:07:00,297.7,299.15,290.4,291.2,24450,6,3
2026-03-04 14:08:00,312.05,315.35,310.3,312.0,24500,6,3
2026-03-04 14:09:00,311.55,312.45,302.85,305.0,24500,6,3
2026-03-04 14:10:00,304.0,310.0,301.0,303.5,24500,6,3
2026-03-04 14:11:00,303.0,303.6,299.1,299.75,24500,6,3
2026-03-04 14:12:00,299.6,299.6,292.8,295.85,24500,6,3
2026-03-04 14:13:00,315.85,315.85,302.55,303.85,24550,6,3
2026-03-04 14:14:00,304.35,305.2,299.8,302.4,24550,6,3
2026-03-04 14:15:00,301.25,307.75,297.15,302.6,24550,6,3
2026-03-04 14:16:00,302.65,308.45,301.85,305.5,24550,6,3
2026-03-04 14:17:00,305.5,308.4,301.55,304.2,24550,6,3
2026-03-04 14:18:00,303.7,305.05,300.0,303.0,24550,6,3
2026-03-04 14:19:00,302.1,304.0,300.0,303.65,24550,6,3
2026-03-04 14:20:00,303.4,308.9,303.1,306.95,24550,6,3
2026-03-04 14:21:00,307.0,310.2,305.55,310.0,24550,6,3
2026-03-04 14:22:00,308.85,310.0,306.95,307.95,24550,6,3
2026-03-04 14:23:00,308.1,311.75,306.0,310.7,24550,6,3
2026-03-04 14:24:00,310.9,314.95,308.0,314.45,24550,6,3
2026-03-04 14:25:00,294.65,300.85,292.7,300.85,24500,6,3
2026-03-04 14:26:00,300.0,304.65,298.45,304.4,24500,6,3
2026-03-04 14:27:00,325.2,325.4,315.2,318.35,24550,6,3
2026-03-04 14:28:00,317.8,319.0,313.0,318.05,24550,6,3
2026-03-04 14:29:00,297.05,303.2,295.5,303.2,24500,6,3
2026-03-04 14:30:00,303.3,311.0,301.55,311.0,24500,6,3
