DateTime,Open,High,Low,Close
2024-11-07 10:08,24227.75,24237.00,24221.50,24235.55
2024-11-07 10:09,24234.85,24236.70,24221.45,24223.25
2024-11-07 10:10,24223.70,24224.65,24215.85,24223.65
2024-11-07 10:11,24222.50,24229.75,24202.60,24207.90
2024-11-07 10:12,24208.50,24220.45,24208.15,24213.50
2024-11-07 10:13,24213.20,24222.25,24213.20,24216.05
2024-11-07 10:14,24216.35,24221.40,24204.15,24221.40
2024-11-07 10:15,24221.75,24224.85,24215.40,24224.85
2024-11-07 10:16,24224.95,24227.35,24217.40,24217.80
2024-11-07 10:17,24218.10,24236.45,24218.10,24230.95
2024-11-07 10:18,24231.80,24236.25,24224.95,24235.25
2024-11-07 10:19,24235.60,24236.15,24217.30,24218.70
2024-11-07 10:20,24218.90,24233.80,24218.15,24233.05
2024-11-07 10:21,24232.30,24234.15,24226.45,24233.55
2024-11-07 10:22,24233.50,24234.80,24226.45,24234.35
2024-11-07 10:23,24234.20,24236.65,24229.45,24236.65
2024-11-07 10:24,24236.35,24236.35,24229.10,24230.60
2024-11-07 10:25,24230.10,24237.10,24223.30,24223.30
2024-11-07 10:26,24222.55,24222.70,24212.90,24213.90
2024-11-07 10:27,24214.05,24214.05,24188.90,24197.00
2024-11-07 10:28,24196.10,24197.65,24193.05,24195.50
2024-11-07 10:29,24194.95,24197.65,24194.10,24195.20
2024-11-07 10:30,24195.15,24195.20,24182.10,24185.20
2024-11-07 10:31,24185.05,24190.85,24184.95,24189.35
2024-11-07 10:32,24190.80,24197.15,24188.85,24195.15
2024-11-07 10:33,24194.35,24196.65,24185.70,24185.70
2024-11-07 10:34,24187.25,24190.00,24184.30,24187.75
2024-11-07 10:35,24187.15,24200.80,24185.35,24199.90
2024-11-07 10:36,24199.75,24205.60,24196.30,24204.80
2024-11-07 10:37,24204.60,24204.60,24198.60,24204.35
2024-11-07 10:38,24203.10,24206.80,24199.55,24205.25
2024-11-07 10:39,24204.80,24204.80,24191.30,24200.50
2024-11-07 10:40,24199.30,24206.40,24194.05,24205.60
2024-11-07 10:41,24203.70,24205.35,24200.10,24203.85
2024-11-07 10:42,24202.70,24203.55,24197.50,24203.20
2024-11-07 10:43,24203.15,24215.00,24200.85,24209.65
2024-11-07 10:44,24209.25,24210.45,24200.20,24206.10
2024-11-07 10:45,24206.60,24207.25,24199.30,24207.25
2024-11-07 10:46,24206.40,24214.30,24202.55,24214.30
2024-11-07 10:47,24213.45,24219.00,24206.70,24215.40
2024-11-07 10:48,24215.45,24216.00,24205.15,24208.15
2024-11-07 10:49,24208.90,24212.80,24205.10,24206.95
2024-11-07 10:50,24207.05,24217.75,24203.80,24217.00
2024-11-07 10:51,24216.60,24216.60,24210.90,24212.75
2024-11-07 10:52,24212.90,24215.00,24208.75,24215.00
2024-11-07 10:53,24214.75,24226.25,24214.50,24226.25
2024-11-07 10:54,24225.55,24232.45,24222.45,24232.45
2024-11-07 10:55,24232.05,24256.85,24231.25,24256.85
2024-11-07 10:56,24256.40,24257.60,24248.65,24255.45
2024-11-07 10:57,24254.85,24256.10,24242.40,24245.50
2024-11-07 10:58,24245.25,24250.90,24244.60,24247.45
2024-11-07 10:59,24246.95,24253.65,24246.95,24253.30
2024-11-07 11:00,24252.70,24260.35,24244.00,24246.50
2024-11-07 11:01,24245.85,24250.10,24241.20,24242.85
2024-11-07 11:02,24242.15,24243.95,24239.30,24243.15
2024-11-07 11:03,24242.85,24247.85,24239.15,24244.10
2024-11-07 11:04,24243.70,24243.70,24235.60,24239.30
2024-11-07 11:05,24239.10,24245.60,24236.85,24243.35
2024-11-07 11:06,24242.70,24242.70,24227.75,24228.80
2024-11-07 11:07,24229.15,24233.45,24221.45,24222.95
2024-11-07 11:08,24222.45,24224.45,24213.80,24215.15
2024-11-07 11:09,24214.35,24223.05,24212.75,24223.05
2024-11-07 11:10,24222.10,24225.70,24220.65,24225.70
2024-11-07 11:11,24225.60,24232.80,24225.20,24232.70
2024-11-07 11:12,24233.40,24233.40,24228.05,24229.95
2024-11-07 11:13,24229.05,24232.70,24225.60,24232.30
2024-11-07 11:14,24232.20,24236.25,24224.85,24233.35
2024-11-07 11:15,24233.20,24233.20,24223.90,24226.10
2024-11-07 11:16,24225.35,24232.75,24224.20,24229.95
2024-11-07 11:17,24229.85,24229.85,24220.25,24221.60
2024-11-07 11:18,24220.80,24225.05,24210.80,24212.35
2024-11-07 11:19,24208.90,24208.90,24194.05,24194.90
2024-11-07 11:20,24194.15,24199.35,24192.85,24194.25
2024-11-07 11:21,24194.15,24196.55,24190.65,24196.30
2024-11-07 11:22,24195.50,24204.35,24194.40,24199.75
2024-11-07 11:23,24198.60,24202.55,24183.30,24198.00
2024-11-07 11:24,24197.35,24208.85,24197.10,24206.20
2024-11-07 11:25,24205.80,24208.05,24200.85,24203.45
2024-11-07 11:26,24203.00,24212.00,24199.95,24212.00
2024-11-07 11:27,24211.70,24216.10,24210.15,24214.85
2024-11-07 11:28,24214.05,24220.30,24213.60,24219.25
2024-11-07 11:29,24219.90,24219.90,24212.65,24216.20
2024-11-07 11:30,24215.80,24225.95,24213.85,24225.95
2024-11-07 11:31,24225.55,24225.55,24221.00,24223.60
2024-11-07 11:32,24223.55,24229.05,24218.85,24220.60
2024-11-07 11:33,24219.40,24219.40,24211.25,24212.30
2024-11-07 11:34,24212.10,24220.75,24212.00,24217.45
2024-11-07 11:35,24216.70,24218.70,24212.15,24218.15
2024-11-07 11:36,24218.00,24223.20,24215.35,24221.80
2024-11-07 11:37,24221.80,24224.70,24216.50,24219.75
2024-11-07 11:38,24219.55,24219.75,24212.20,24214.35
2024-11-07 11:39,24214.45,24220.95,24213.10,24218.90
2024-11-07 11:40,24219.20,24224.70,24219.10,24223.60
2024-11-07 11:41,24222.85,24222.85,24217.60,24222.30
2024-11-07 11:42,24222.45,24224.90,24217.80,24224.50
2024-11-07 11:43,24223.70,24226.65,24221.60,24222.80
2024-11-07 11:44,24223.50,24224.40,24216.40,24218.20
2024-11-07 11:45,24217.75,24217.95,24210.15,24212.85
2024-11-07 11:46,24212.15,24218.10,24210.85,24218.10
2024-11-07 11:47,24217.90,24218.10,24210.70,24214.50
2024-11-07 11:48,24213.55,24215.85,24209.80,24212.55
2024-11-07 11:49,24212.45,24212.60,24206.50,24209.70
2024-11-07 11:50,24209.85,24212.70,24208.05,24211.50
2024-11-07 11:51,24212.15,24218.40,24211.45,24216.55
2024-11-07 11:52,24216.75,24217.75,24213.25,24216.00
2024-11-07 11:53,24215.90,24216.30,24207.95,24209.40
2024-11-07 11:54,24209.20,24214.30,24206.55,24212.15
2024-11-07 11:55,24212.10,24212.10,24206.80,24208.30
2024-11-07 11:56,24207.90,24209.80,24200.60,24206.05
2024-11-07 11:57,24205.80,24210.25,24202.55,24203.65
2024-11-07 11:58,24203.65,24205.30,24199.65,24200.90
2024-11-07 11:59,24201.05,24206.65,24198.35,24206.15
2024-11-07 12:00,24205.60,24206.90,24199.45,24203.55
2024-11-07 12:01,24203.80,24212.10,24201.65,24207.10
2024-11-07 12:02,24206.90,24207.75,24202.15,24202.75
2024-11-07 12:03,24203.65,24203.65,24197.45,24200.85
2024-11-07 12:04,24200.40,24200.40,24195.50,24198.35
2024-11-07 12:05,24198.15,24203.05,24195.10,24200.80
2024-11-07 12:06,24199.45,24202.05,24196.10,24200.90
2024-11-07 12:07,24201.10,24201.10,24194.80,24196.25
2024-11-07 12:08,24196.90,24198.60,24193.25,24197.70
2024-11-07 12:09,24198.05,24209.00,24196.10,24207.55
2024-11-07 12:10,24207.55,24211.40,24206.05,24208.90
2024-11-07 12:11,24209.55,24210.55,24200.65,24205.75
2024-11-07 12:12,24205.40,24207.00,24200.50,24204.35
2024-11-07 12:13,24205.95,24205.95,24200.50,24201.35
2024-11-07 12:14,24202.50,24202.50,24197.00,24197.35
2024-11-07 12:15,24198.85,24204.20,24198.00,24200.90
2024-11-07 12:16,24200.85,24204.30,24199.20,24202.90
2024-11-07 12:17,24202.85,24203.85,24199.70,24201.60
2024-11-07 12:18,24201.45,24202.70,24193.20,24194.00
2024-11-07 12:19,24194.35,24198.00,24193.30,24197.05
2024-11-07 12:20,24197.55,24204.90,24194.65,24204.60
2024-11-07 12:21,24204.80,24213.85,24203.95,24210.10
2024-11-07 12:22,24211.15,24218.05,24208.40,24217.60
2024-11-07 12:23,24217.60,24223.00,24215.85,24218.85
2024-11-07 12:24,24219.70,24222.70,24216.25,24218.10
2024-11-07 12:25,24218.25,24230.55,24218.25,24226.65
2024-11-07 12:26,24227.35,24230.65,24220.30,24221.70
2024-11-07 12:27,24222.40,24232.05,24222.00,24224.65
2024-11-07 12:28,24227.20,24235.15,24221.70,24229.45
2024-11-07 12:29,24229.75,24232.15,24221.80,24221.85
2024-11-07 12:30,24222.05,24226.75,24220.15,24222.85
2024-11-07 12:31,24223.85,24227.25,24215.90,24215.90
2024-11-07 12:32,24217.35,24227.55,24217.10,24220.10
2024-11-07 12:33,24221.40,24225.00,24219.30,24219.30
2024-11-07 12:34,24220.30,24222.50,24213.50,24214.35
2024-11-07 12:35,24216.15,24220.20,24211.70,24213.00
2024-11-07 12:36,24214.25,24219.70,24212.50,24215.65
2024-11-07 12:37,24217.00,24223.70,24216.75,24218.60
2024-11-07 12:38,24219.70,24225.90,24215.95,24222.50
2024-11-07 12:39,24223.60,24226.60,24219.70,24219.80
2024-11-07 12:40,24221.00,24227.30,24219.85,24224.30
2024-11-07 12:41,24226.10,24234.50,24226.10,24230.20
2024-11-07 12:42,24230.40,24238.85,24229.45,24229.45
2024-11-07 12:43,24230.35,24234.65,24228.10,24231.20
2024-11-07 12:44,24232.90,24235.95,24228.35,24230.75
2024-11-07 12:45,24231.50,24236.00,24229.85,24229.85
2024-11-07 12:46,24231.20,24232.75,24226.65,24228.75
2024-11-07 12:47,24229.95,24232.25,24226.65,24228.75
2024-11-07 12:48,24230.55,24232.35,24226.75,24227.50
2024-11-07 12:49,24228.30,24232.85,24226.65,24229.55
2024-11-07 12:50,24230.10,24237.60,24229.10,24233.15
2024-11-07 12:51,24234.25,24239.05,24230.85,24231.05
2024-11-07 12:52,24232.25,24238.05,24232.25,24232.60
2024-11-07 12:53,24234.60,24235.80,24225.85,24225.85
2024-11-07 12:54,24226.30,24227.75,24217.50,24219.15
2024-11-07 12:55,24219.95,24221.50,24213.55,24216.35
2024-11-07 12:56,24216.25,24219.85,24214.70,24214.70
2024-11-07 12:57,24215.65,24222.65,24215.65,24220.75
2024-11-07 12:58,24219.95,24223.55,24217.20,24218.85
2024-11-07 12:59,24219.40,24221.10,24215.10,24216.15
2024-11-07 13:00,24216.65,24224.25,24216.65,24222.70
2024-11-07 13:01,24222.20,24225.70,24221.00,24222.55
2024-11-07 13:02,24223.20,24226.55,24216.05,24216.90
2024-11-07 13:03,24217.50,24220.15,24212.75,24213.40
2024-11-07 13:04,24214.00,24217.15,24212.00,24213.60
2024-11-07 13:05,24214.35,24220.15,24213.35,24217.35
2024-11-07 13:06,24217.10,24218.45,24208.55,24209.35
2024-11-07 13:07,24209.70,24214.30,24208.95,24211.30
2024-11-07 13:08,24211.80,24217.20,24210.70,24213.60
2024-11-07 13:09,24213.85,24217.90,24213.85,24215.70
2024-11-07 13:10,24214.95,24221.00,24213.35,24218.50
2024-11-07 13:11,24218.55,24221.05,24216.75,24220.00
2024-11-07 13:12,24220.05,24222.00,24214.50,24215.70
2024-11-07 13:13,24215.60,24221.80,24213.90,24218.50
2024-11-07 13:14,24218.90,24222.90,24216.00,24219.95
2024-11-07 13:15,24220.85,24222.45,24213.65,24214.95
2024-11-07 13:16,24213.75,24215.95,24211.35,24212.55
2024-11-07 13:17,24213.55,24214.00,24207.20,24207.90
2024-11-07 13:18,24208.35,24212.90,24206.80,24208.80
2024-11-07 13:19,24209.00,24211.35,24203.50,24204.75
2024-11-07 13:20,24207.15,24207.15,24201.30,24202.45
2024-11-07 13:21,24202.85,24207.90,24202.70,24202.70
2024-11-07 13:22,24203.65,24207.60,24202.00,24204.50
2024-11-07 13:23,24204.50,24206.90,24201.20,24206.20
2024-11-07 13:24,24205.25,24208.05,24204.30,24204.55
2024-11-07 13:25,24206.25,24209.45,24203.85,24205.65
2024-11-07 13:26,24206.70,24208.95,24203.95,24206.00
2024-11-07 13:27,24206.45,24208.45,24197.60,24197.85
2024-11-07 13:28,24200.30,24202.15,24198.35,24199.45
2024-11-07 13:29,24200.20,24203.05,24197.55,24198.25
2024-11-07 13:30,24198.25,24201.10,24195.05,24198.85
2024-11-07 13:31,24199.80,24201.35,24195.90,24196.75
2024-11-07 13:32,24196.50,24198.90,24192.55,24192.55
2024-11-07 13:33,24192.40,24196.45,24191.60,24192.80
2024-11-07 13:34,24193.75,24197.00,24191.80,24194.40
2024-11-07 13:35,24194.75,24201.30,24194.15,24198.80
2024-11-07 13:36,24199.45,24203.50,24194.50,24194.55
2024-11-07 13:37,24195.00,24198.60,24191.90,24193.85
2024-11-07 13:38,24193.50,24198.35,24193.20,24194.00
2024-11-07 13:39,24194.85,24198.85,24192.75,24196.65
2024-11-07 13:40,24196.65,24198.50,24193.05,24195.25
2024-11-07 13:41,24195.45,24196.85,24188.25,24189.40
2024-11-07 13:42,24189.10,24194.00,24184.35,24185.60
2024-11-07 13:43,24185.00,24191.65,24184.25,24189.85
2024-11-07 13:44,24190.40,24192.25,24180.45,24180.75
2024-11-07 13:45,24181.30,24185.95,24180.05,24182.55
2024-11-07 13:46,24181.90,24191.00,24181.90,24189.80
2024-11-07 13:47,24189.50,24199.90,24189.50,24196.00
2024-11-07 13:48,24197.10,24201.50,24194.50,24198.85
2024-11-07 13:49,24199.75,24201.90,24194.55,24195.20
2024-11-07 13:50,24195.25,24204.60,24194.75,24203.35
2024-11-07 13:51,24202.85,24207.25,24200.45,24200.45
2024-11-07 13:52,24201.40,24206.75,24201.40,24205.50
2024-11-07 13:53,24205.35,24207.55,24201.55,24204.15
2024-11-07 13:54,24204.70,24211.10,24203.30,24208.85
2024-11-07 13:55,24208.85,24211.05,24206.60,24206.60
2024-11-07 13:56,24205.60,24211.05,24205.60,24209.35
2024-11-07 13:57,24210.25,24214.05,24207.35,24208.65
2024-11-07 13:58,24209.05,24211.40,24208.45,24209.00
2024-11-07 13:59,24209.35,24211.05,24208.05,24208.30
2024-11-07 14:00,24208.20,24216.60,24208.20,24213.35
2024-11-07 14:01,24213.15,24214.70,24205.90,24207.25
2024-11-07 14:02,24207.40,24208.65,24204.00,24205.45
2024-11-07 14:03,24205.00,24209.15,24205.00,24205.90
2024-11-07 14:04,24205.55,24215.30,24204.60,24213.80
2024-11-07 14:05,24212.00,24215.50,24210.65,24211.70
2024-11-07 14:06,24212.15,24214.30,24209.40,24212.40
2024-11-07 14:07,24211.80,24213.30,24206.55,24208.50
2024-11-07 14:08,24207.15,24210.15,24204.30,24205.60
2024-11-07 14:09,24205.20,24210.15,24203.40,24205.60
2024-11-07 14:10,24205.35,24208.15,24202.80,24206.80
2024-11-07 14:11,24206.40,24214.60,24206.40,24211.95
2024-11-07 14:12,24211.35,24213.75,24208.10,24209.80
2024-11-07 14:13,24210.50,24215.75,24209.65,24214.70
2024-11-07 14:14,24216.10,24218.15,24214.70,24216.00
2024-11-07 14:15,24215.40,24217.85,24213.00,24213.80
2024-11-07 14:16,24214.10,24214.55,24208.25,24211.30
2024-11-07 14:17,24211.05,24213.35,24208.95,24210.25
2024-11-07 14:18,24209.90,24211.40,24207.80,24209.30
2024-11-07 14:19,24209.25,24209.85,24204.10,24206.95
2024-11-07 14:20,24206.95,24208.75,24196.95,24197.95
2024-11-07 14:21,24196.40,24197.50,24191.55,24191.70
2024-11-07 14:22,24192.80,24194.45,24185.05,24188.45
2024-11-07 14:23,24188.55,24193.70,24188.00,24191.05
2024-11-07 14:24,24190.00,24193.40,24187.60,24188.55
2024-11-07 14:25,24188.80,24191.35,24186.90,24189.95
2024-11-07 14:26,24189.75,24193.90,24188.00,24193.85
2024-11-07 14:27,24192.85,24194.40,24190.75,24192.05
2024-11-07 14:28,24191.85,24201.90,24191.85,24199.90
2024-11-07 14:29,24199.90,24205.15,24199.70,24202.65
2024-11-07 14:30,24201.70,24203.50,24190.15,24192.30
