DateTime,Open,High,Low,Close
2024-12-17 10:05,24506.95,24514.30,24502.00,24512.70
2024-12-17 10:06,24512.60,24517.55,24509.30,24516.60
2024-12-17 10:07,24516.05,24517.60,24505.10,24506.95
2024-12-17 10:08,24506.70,24510.30,24503.90,24508.05
2024-12-17 10:09,24508.80,24520.90,24508.65,24514.95
2024-12-17 10:10,24515.45,24519.20,24512.30,24518.75
2024-12-17 10:11,24519.50,24523.10,24518.75,24519.45
2024-12-17 10:12,24520.80,24520.80,24510.45,24511.45
2024-12-17 10:13,24511.45,24523.10,24509.65,24521.60
2024-12-17 10:14,24522.55,24529.75,24518.75,24519.75
2024-12-17 10:15,24518.50,24519.00,24510.15,24518.10
2024-12-17 10:16,24518.15,24518.85,24513.20,24516.65
2024-12-17 10:17,24517.20,24521.20,24514.15,24519.70
2024-12-17 10:18,24520.20,24520.70,24512.30,24512.55
2024-12-17 10:19,24512.20,24514.10,24504.35,24504.85
2024-12-17 10:20,24504.85,24505.30,24455.35,24456.25
2024-12-17 10:21,24455.85,24461.60,24445.85,24447.65
2024-12-17 10:22,24448.25,24455.40,24443.50,24443.95
2024-12-17 10:23,24445.50,24448.25,24442.50,24445.15
2024-12-17 10:24,24445.85,24445.90,24426.35,24428.90
2024-12-17 10:25,24428.75,24434.00,24424.30,24430.75
2024-12-17 10:26,24430.40,24432.35,24420.70,24426.80
2024-12-17 10:27,24427.70,24431.10,24426.55,24427.35
2024-12-17 10:28,24427.80,24441.60,24426.10,24438.75
2024-12-17 10:29,24438.10,24441.05,24436.20,24437.70
2024-12-17 10:30,24435.75,24436.50,24422.65,24423.20
2024-12-17 10:31,24421.95,24421.95,24409.60,24409.95
2024-12-17 10:32,24409.05,24413.45,24404.40,24413.20
2024-12-17 10:33,24412.15,24412.75,24404.55,24408.45
2024-12-17 10:34,24407.15,24414.45,24405.95,24414.45
2024-12-17 10:35,24413.45,24419.90,24410.60,24419.65
2024-12-17 10:36,24419.05,24424.75,24418.05,24424.30
2024-12-17 10:37,24422.90,24424.40,24417.20,24424.40
2024-12-17 10:38,24422.35,24424.40,24416.85,24423.65
2024-12-17 10:39,24423.30,24423.80,24410.50,24412.00
2024-12-17 10:40,24410.65,24410.75,24384.20,24388.95
2024-12-17 10:41,24387.20,24407.40,24385.80,24406.70
2024-12-17 10:42,24405.15,24433.40,24404.80,24433.40
2024-12-17 10:43,24431.80,24436.50,24427.45,24436.30
2024-12-17 10:44,24435.65,24450.60,24434.15,24450.15
2024-12-17 10:45,24446.30,24446.30,24436.10,24436.40
2024-12-17 10:46,24436.05,24459.10,24433.75,24458.50
2024-12-17 10:47,24457.10,24457.10,24446.75,24450.85
2024-12-17 10:48,24448.80,24462.50,24448.80,24461.35
2024-12-17 10:49,24461.75,24465.25,24460.20,24461.90
2024-12-17 10:50,24461.90,24461.90,24450.00,24450.75
2024-12-17 10:51,24450.35,24469.00,24449.85,24468.35
2024-12-17 10:52,24468.30,24470.25,24463.10,24465.55
2024-12-17 10:53,24465.25,24465.35,24455.65,24455.65
2024-12-17 10:54,24455.75,24455.75,24446.10,24446.25
2024-12-17 10:55,24446.60,24454.50,24437.75,24454.50
2024-12-17 10:56,24454.20,24468.35,24451.60,24467.25
2024-12-17 10:57,24467.05,24482.65,24466.65,24478.95
2024-12-17 10:58,24478.85,24491.65,24477.10,24490.40
2024-12-17 10:59,24490.75,24493.15,24485.65,24485.65
2024-12-17 11:00,24485.50,24500.05,24485.50,24493.65
2024-12-17 11:01,24494.85,24496.80,24485.45,24485.95
2024-12-17 11:02,24486.65,24488.75,24479.45,24481.05
2024-12-17 11:03,24480.85,24481.95,24474.60,24479.10
2024-12-17 11:04,24479.80,24482.50,24474.30,24482.10
2024-12-17 11:05,24481.15,24487.55,24472.15,24472.15
2024-12-17 11:06,24472.55,24488.10,24470.40,24487.35
2024-12-17 11:07,24487.75,24488.90,24484.05,24484.80
2024-12-17 11:08,24484.05,24491.65,24482.00,24491.65
2024-12-17 11:09,24492.00,24495.90,24490.80,24492.30
2024-12-17 11:10,24491.40,24492.00,24474.95,24475.60
2024-12-17 11:11,24475.55,24479.95,24467.60,24479.95
2024-12-17 11:12,24480.80,24490.25,24470.20,24470.75
2024-12-17 11:13,24472.60,24478.10,24468.00,24475.20
2024-12-17 11:14,24474.70,24475.35,24465.45,24467.85
2024-12-17 11:15,24468.05,24476.80,24468.05,24474.50
2024-12-17 11:16,24474.65,24475.05,24465.00,24473.80
2024-12-17 11:17,24475.40,24488.10,24475.40,24483.75
2024-12-17 11:18,24484.55,24485.10,24472.55,24473.20
2024-12-17 11:19,24471.75,24473.05,24457.95,24458.15
2024-12-17 11:20,24458.45,24467.60,24456.05,24466.45
2024-12-17 11:21,24467.00,24467.00,24457.15,24458.55
2024-12-17 11:22,24457.95,24459.95,24451.30,24454.10
2024-12-17 11:23,24453.40,24458.35,24449.65,24449.85
2024-12-17 11:24,24449.90,24456.40,24449.55,24454.55
2024-12-17 11:25,24454.45,24455.05,24449.45,24452.35
2024-12-17 11:26,24451.65,24452.55,24440.20,24440.70
2024-12-17 11:27,24441.00,24442.30,24434.95,24441.30
2024-12-17 11:28,24441.50,24442.10,24415.40,24416.40
2024-12-17 11:29,24416.05,24420.65,24415.90,24419.45
2024-12-17 11:30,24419.90,24424.65,24414.30,24415.10
2024-12-17 11:31,24414.75,24416.30,24411.60,24413.25
2024-12-17 11:32,24413.15,24421.65,24408.15,24421.65
2024-12-17 11:33,24422.45,24431.10,24422.20,24429.40
2024-12-17 11:34,24430.40,24430.40,24422.45,24423.15
2024-12-17 11:35,24422.40,24423.70,24414.60,24415.25
2024-12-17 11:36,24415.45,24429.25,24414.60,24425.85
2024-12-17 11:37,24424.70,24427.10,24417.15,24421.70
2024-12-17 11:38,24421.95,24425.65,24420.65,24421.55
2024-12-17 11:39,24421.75,24423.90,24417.35,24422.80
2024-12-17 11:40,24423.60,24432.95,24417.95,24430.25
2024-12-17 11:41,24429.55,24430.35,24393.95,24395.30
2024-12-17 11:42,24396.15,24398.50,24383.75,24385.55
2024-12-17 11:43,24385.40,24391.70,24376.35,24387.80
2024-12-17 11:44,24389.60,24398.05,24389.60,24394.30
2024-12-17 11:45,24395.50,24395.50,24386.05,24391.35
2024-12-17 11:46,24391.15,24403.00,24391.05,24402.05
2024-12-17 11:47,24400.95,24400.95,24390.60,24393.35
2024-12-17 11:48,24393.70,24393.70,24384.75,24386.45
2024-12-17 11:49,24386.75,24396.95,24385.45,24394.20
2024-12-17 11:50,24394.75,24394.75,24387.80,24390.40
2024-12-17 11:51,24390.05,24393.40,24385.45,24390.50
2024-12-17 11:52,24391.00,24400.60,24390.15,24390.25
2024-12-17 11:53,24389.75,24396.85,24382.80,24396.25
2024-12-17 11:54,24397.90,24408.80,24397.85,24405.30
2024-12-17 11:55,24404.80,24404.80,24379.55,24382.80
2024-12-17 11:56,24383.40,24398.70,24381.50,24398.70
2024-12-17 11:57,24397.85,24409.55,24397.15,24406.45
2024-12-17 11:58,24406.75,24407.75,24394.45,24396.90
2024-12-17 11:59,24397.35,24397.95,24383.00,24383.80
2024-12-17 12:00,24383.65,24389.60,24380.80,24385.05
2024-12-17 12:01,24384.15,24384.25,24366.60,24378.45
2024-12-17 12:02,24378.00,24392.75,24376.90,24391.60
2024-12-17 12:03,24391.20,24395.50,24388.75,24394.40
2024-12-17 12:04,24395.95,24405.05,24387.95,24402.65
2024-12-17 12:05,24404.10,24406.85,24398.75,24400.25
2024-12-17 12:06,24400.50,24400.50,24390.35,24397.65
2024-12-17 12:07,24396.15,24396.75,24383.05,24387.05
2024-12-17 12:08,24386.85,24388.45,24379.30,24383.40
2024-12-17 12:09,24383.05,24388.90,24381.95,24387.10
2024-12-17 12:10,24386.75,24392.05,24380.35,24389.90
2024-12-17 12:11,24390.20,24395.95,24387.70,24390.10
2024-12-17 12:12,24390.20,24399.10,24384.50,24395.95
2024-12-17 12:13,24396.60,24399.30,24386.80,24387.50
2024-12-17 12:14,24387.90,24389.05,24379.25,24380.20
2024-12-17 12:15,24379.25,24382.35,24371.60,24375.45
2024-12-17 12:16,24376.75,24392.60,24374.25,24389.65
2024-12-17 12:17,24388.35,24389.40,24378.35,24382.40
2024-12-17 12:18,24383.50,24384.25,24371.55,24372.70
2024-12-17 12:19,24372.30,24372.30,24360.15,24364.25
2024-12-17 12:20,24363.60,24370.00,24359.80,24368.30
2024-12-17 12:21,24368.75,24370.05,24363.40,24365.35
2024-12-17 12:22,24365.30,24368.90,24364.55,24365.00
2024-12-17 12:23,24364.55,24375.00,24363.15,24370.10
2024-12-17 12:24,24369.85,24379.10,24369.00,24379.10
2024-12-17 12:25,24378.15,24386.40,24375.60,24386.05
2024-12-17 12:26,24386.20,24408.85,24385.20,24405.90
2024-12-17 12:27,24405.60,24408.30,24400.70,24405.80
2024-12-17 12:28,24405.55,24405.85,24396.45,24401.10
2024-12-17 12:29,24400.65,24431.70,24400.10,24427.80
2024-12-17 12:30,24428.25,24439.10,24423.55,24423.70
2024-12-17 12:31,24425.25,24441.25,24424.60,24429.20
2024-12-17 12:32,24429.75,24443.75,24429.10,24440.35
2024-12-17 12:33,24439.95,24442.10,24437.25,24438.10
2024-12-17 12:34,24437.45,24460.05,24436.05,24460.05
2024-12-17 12:35,24458.65,24459.35,24438.00,24440.35
2024-12-17 12:36,24438.70,24440.75,24423.30,24427.25
2024-12-17 12:37,24425.20,24432.30,24420.05,24429.15
2024-12-17 12:38,24428.20,24428.90,24419.30,24422.20
2024-12-17 12:39,24421.70,24426.20,24409.05,24409.10
2024-12-17 12:40,24411.30,24413.90,24407.95,24409.10
2024-12-17 12:41,24409.00,24421.35,24403.40,24420.65
2024-12-17 12:42,24420.55,24420.85,24410.65,24411.25
2024-12-17 12:43,24410.20,24414.95,24409.45,24414.10
2024-12-17 12:44,24414.15,24414.15,24399.65,24399.65
2024-12-17 12:45,24399.60,24401.45,24393.80,24397.75
2024-12-17 12:46,24397.65,24402.10,24396.25,24400.10
2024-12-17 12:47,24399.25,24400.40,24384.55,24391.40
2024-12-17 12:48,24391.95,24396.30,24389.65,24395.10
2024-12-17 12:49,24395.30,24400.55,24391.15,24398.45
2024-12-17 12:50,24398.55,24399.30,24392.20,24394.65
2024-12-17 12:51,24395.75,24404.80,24394.10,24404.80
2024-12-17 12:52,24404.20,24406.00,24392.75,24399.40
2024-12-17 12:53,24398.35,24414.80,24397.95,24412.65
2024-12-17 12:54,24411.95,24420.55,24410.45,24414.45
2024-12-17 12:55,24415.10,24417.60,24412.10,24417.35
2024-12-17 12:56,24416.50,24428.10,24416.10,24428.00
2024-12-17 12:57,24427.35,24433.50,24421.75,24422.00
2024-12-17 12:58,24421.60,24425.10,24416.20,24424.40
2024-12-17 12:59,24424.35,24434.65,24424.10,24434.55
2024-12-17 13:00,24434.75,24436.50,24422.95,24426.00
2024-12-17 13:01,24425.95,24427.00,24404.70,24404.95
2024-12-17 13:02,24404.00,24405.65,24390.25,24402.45
2024-12-17 13:03,24401.65,24405.40,24390.10,24391.30
2024-12-17 13:04,24390.35,24393.75,24385.40,24392.05
2024-12-17 13:05,24391.70,24397.45,24387.25,24393.90
2024-12-17 13:06,24393.45,24400.90,24389.80,24399.00
2024-12-17 13:07,24398.25,24403.85,24392.75,24403.85
2024-12-17 13:08,24403.45,24403.85,24394.40,24400.90
2024-12-17 13:09,24399.55,24401.20,24394.10,24398.30
2024-12-17 13:10,24398.25,24405.15,24397.20,24402.25
2024-12-17 13:11,24402.40,24403.65,24389.45,24390.85
2024-12-17 13:12,24390.50,24390.95,24382.50,24384.00
2024-12-17 13:13,24384.75,24385.05,24379.10,24380.40
2024-12-17 13:14,24380.25,24380.90,24369.25,24371.25
2024-12-17 13:15,24369.40,24378.25,24369.25,24376.50
2024-12-17 13:16,24375.70,24377.15,24358.15,24358.35
2024-12-17 13:17,24357.00,24364.40,24353.35,24362.95
2024-12-17 13:18,24362.70,24366.45,24362.30,24364.15
2024-12-17 13:19,24363.10,24365.35,24355.15,24355.90
2024-12-17 13:20,24355.55,24359.05,24353.55,24358.50
2024-12-17 13:21,24357.85,24367.15,24355.55,24362.40
2024-12-17 13:22,24362.00,24363.65,24358.30,24362.40
2024-12-17 13:23,24362.35,24370.30,24360.95,24369.30
2024-12-17 13:24,24369.20,24374.35,24366.50,24369.75
2024-12-17 13:25,24369.95,24372.35,24364.90,24365.70
2024-12-17 13:26,24365.95,24372.20,24363.10,24365.00
2024-12-17 13:27,24364.80,24366.60,24353.80,24353.80
2024-12-17 13:28,24355.95,24355.95,24335.00,24342.30
2024-12-17 13:29,24340.95,24346.75,24334.85,24335.20
2024-12-17 13:30,24336.30,24341.95,24332.30,24341.40
2024-12-17 13:31,24341.30,24341.65,24326.00,24327.90
2024-12-17 13:32,24327.35,24331.50,24324.25,24325.55
2024-12-17 13:33,24324.75,24336.70,24324.75,24334.00
2024-12-17 13:34,24334.75,24343.40,24331.40,24340.80
2024-12-17 13:35,24340.70,24351.15,24339.05,24351.15
2024-12-17 13:36,24350.40,24358.45,24349.00,24356.55
2024-12-17 13:37,24356.15,24373.20,24354.40,24372.30
2024-12-17 13:38,24371.40,24373.20,24365.65,24366.40
2024-12-17 13:39,24366.35,24374.90,24361.90,24373.90
2024-12-17 13:40,24373.10,24381.95,24371.00,24378.45
2024-12-17 13:41,24378.45,24378.70,24368.45,24368.55
2024-12-17 13:42,24367.60,24380.10,24367.60,24375.90
2024-12-17 13:43,24373.95,24376.00,24362.90,24374.00
2024-12-17 13:44,24374.20,24376.35,24355.40,24356.80
2024-12-17 13:45,24356.65,24357.50,24343.80,24349.70
2024-12-17 13:46,24349.95,24367.05,24347.45,24366.25
2024-12-17 13:47,24365.60,24370.85,24361.65,24364.70
2024-12-17 13:48,24364.95,24367.20,24356.85,24363.65
2024-12-17 13:49,24363.30,24367.35,24361.45,24364.85
2024-12-17 13:50,24364.65,24364.65,24354.65,24359.25
2024-12-17 13:51,24359.00,24371.70,24353.75,24371.70
2024-12-17 13:52,24370.60,24380.40,24368.65,24374.05
2024-12-17 13:53,24372.75,24373.85,24363.25,24370.05
2024-12-17 13:54,24370.80,24371.25,24363.80,24364.15
2024-12-17 13:55,24364.20,24364.50,24356.75,24361.55
2024-12-17 13:56,24362.85,24371.80,24360.85,24363.90
2024-12-17 13:57,24364.00,24366.90,24352.65,24352.65
2024-12-17 13:58,24352.05,24358.15,24345.65,24352.85
2024-12-17 13:59,24351.30,24374.20,24351.30,24374.00
2024-12-17 14:00,24373.30,24388.30,24373.30,24382.50
2024-12-17 14:01,24382.35,24382.60,24375.75,24377.95
2024-12-17 14:02,24376.95,24377.75,24358.75,24358.75
2024-12-17 14:03,24359.95,24360.25,24348.65,24359.15
2024-12-17 14:04,24359.30,24362.75,24350.65,24352.30
2024-12-17 14:05,24352.55,24357.00,24352.40,24353.95
2024-12-17 14:06,24353.90,24355.25,24348.40,24354.05
2024-12-17 14:07,24354.40,24368.90,24353.30,24368.90
2024-12-17 14:08,24367.25,24370.30,24348.10,24349.30
2024-12-17 14:09,24349.70,24351.45,24339.90,24341.80
2024-12-17 14:10,24341.60,24345.60,24339.95,24343.00
2024-12-17 14:11,24342.60,24347.10,24339.00,24340.70
2024-12-17 14:12,24339.60,24341.40,24334.70,24335.45
2024-12-17 14:13,24335.15,24340.75,24331.90,24336.25
2024-12-17 14:14,24336.55,24340.35,24331.65,24336.30
2024-12-17 14:15,24337.70,24343.90,24332.05,24343.15
2024-12-17 14:16,24342.80,24343.60,24333.35,24336.20
2024-12-17 14:17,24336.25,24343.80,24335.50,24337.75
2024-12-17 14:18,24337.75,24345.50,24330.40,24345.40
2024-12-17 14:19,24344.50,24350.05,24344.15,24347.20
2024-12-17 14:20,24348.50,24350.95,24340.60,24341.85
2024-12-17 14:21,24340.80,24342.75,24338.80,24342.05
2024-12-17 14:22,24342.10,24342.85,24322.30,24324.50
2024-12-17 14:23,24323.60,24326.40,24322.15,24325.50
2024-12-17 14:24,24323.85,24325.40,24317.70,24324.25
2024-12-17 14:25,24325.45,24329.25,24322.75,24322.75
2024-12-17 14:26,24323.65,24331.05,24321.05,24329.25
2024-12-17 14:27,24328.70,24330.30,24323.15,24326.80
2024-12-17 14:28,24326.20,24327.55,24310.00,24312.05
2024-12-17 14:29,24311.45,24318.05,24310.10,24317.90
2024-12-17 14:30,24317.20,24320.50,24315.70,24316.55
