DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-29 09:30,158.80,164.45,158.80,162.75,24000,6,5
2024-11-29 09:31,164.35,166.80,162.00,164.90,24000,6,5
2024-11-29 09:32,165.05,166.55,161.40,163.15,24000,6,5
2024-11-29 09:33,186.60,186.95,173.55,173.55,24050,6,5
2024-11-29 09:34,170.35,176.95,169.85,171.00,24050,6,5
2024-11-29 09:35,150.50,160.25,150.25,160.00,24000,6,5
2024-11-29 09:36,160.00,166.80,159.80,166.55,24000,6,5
2024-11-29 09:37,166.70,170.00,161.65,167.05,24000,6,5
2024-11-29 09:38,166.75,167.55,164.00,166.05,24000,6,5
2024-11-29 09:39,188.50,188.50,182.90,184.60,24050,6,5
2024-11-29 09:40,163.40,170.60,163.40,170.60,24000,6,5
2024-11-29 09:41,172.90,180.10,169.55,180.10,24000,6,5
2024-11-29 09:42,178.80,181.35,172.05,172.05,24000,6,5
2024-11-29 09:43,171.15,171.15,162.35,165.95,24000,6,5
2024-11-29 09:44,164.75,175.00,164.30,174.75,24000,6,5
2024-11-29 09:45,174.75,176.20,168.80,170.55,24000,6,5
2024-11-29 09:46,172.50,172.50,162.60,164.50,24000,6,5
2024-11-29 09:47,187.30,187.30,181.35,184.30,24050,6,5
2024-11-29 09:48,163.00,166.85,160.75,165.75,24000,6,5
2024-11-29 09:49,187.95,190.00,177.50,177.50,24050,6,5
2024-11-29 09:50,173.60,175.90,168.00,175.05,24050,6,5
2024-11-29 09:51,177.85,179.25,173.20,175.70,24050,6,5
2024-11-29 09:52,175.70,179.50,173.70,174.60,24050,6,5
2024-11-29 09:53,172.15,176.00,172.15,175.00,24050,6,5
2024-11-29 09:54,175.00,175.00,164.90,168.40,24050,6,5
2024-11-29 09:55,169.45,177.00,168.40,176.20,24050,6,5
2024-11-29 09:56,176.85,182.25,176.30,179.85,24050,6,5
2024-11-29 09:57,180.55,180.95,171.00,175.95,24050,6,5
2024-11-29 09:58,175.05,177.85,172.05,172.35,24050,6,5
2024-11-29 09:59,172.75,175.00,162.20,162.30,24050,6,5
2024-11-29 10:00,162.05,168.95,157.05,168.95,24050,6,5
2024-11-29 10:01,170.30,175.95,170.30,172.95,24050,6,5
2024-11-29 10:02,172.05,174.95,167.45,170.85,24050,6,5
2024-11-29 10:03,172.05,172.95,166.85,168.05,24050,6,5
2024-11-29 10:04,166.75,168.25,165.00,167.90,24050,6,5
2024-11-29 10:05,168.20,171.45,165.15,171.45,24050,6,5
2024-11-29 10:06,152.05,162.65,150.90,160.10,24000,6,5
2024-11-29 10:07,161.50,169.55,161.00,165.85,24000,6,5
2024-11-29 10:08,166.60,169.00,159.10,159.10,24000,6,5
2024-11-29 10:09,180.20,180.80,167.95,171.95,24050,6,5
2024-11-29 10:10,152.00,161.35,152.00,159.25,24000,6,5
2024-11-29 10:11,159.95,170.45,159.95,170.05,24000,6,5
2024-11-29 10:12,171.50,177.45,168.75,174.30,24000,6,5
2024-11-29 10:13,174.75,175.30,170.15,175.00,24000,6,5
2024-11-29 10:14,154.25,162.40,150.80,159.70,23950,6,5
2024-11-29 10:15,162.20,162.55,155.95,160.85,23950,6,5
2024-11-29 10:16,182.95,183.55,170.65,177.25,24000,6,5
2024-11-29 10:17,157.85,170.30,157.85,165.85,23950,6,5
2024-11-29 10:18,165.75,165.90,156.45,162.90,23950,6,5
2024-11-29 10:19,183.10,186.25,179.90,181.50,24000,6,5
2024-11-29 10:20,181.75,186.00,173.50,176.60,24000,6,5
2024-11-29 10:21,178.75,180.90,170.10,171.15,24000,6,5
2024-11-29 10:22,171.60,177.10,171.60,176.20,24000,6,5
2024-11-29 10:23,176.60,179.40,172.80,179.35,24000,6,5
2024-11-29 10:24,180.45,182.90,174.25,175.80,24000,6,5
2024-11-29 10:25,175.55,180.40,173.10,180.40,24000,6,5
2024-11-29 10:26,178.80,181.00,161.70,164.65,24000,6,5
2024-11-29 10:27,186.00,186.00,165.90,174.70,24050,6,5
2024-11-29 10:28,173.30,180.40,170.35,178.55,24050,6,5
2024-11-29 10:29,180.10,180.50,173.00,174.95,24050,6,5
2024-11-29 10:30,177.20,181.25,173.20,179.95,24050,6,5
2024-11-29 10:31,180.70,180.90,168.55,168.55,24050,6,5
2024-11-29 10:32,190.05,190.65,170.55,175.45,24100,6,5
2024-11-29 10:33,174.90,174.90,165.00,168.30,24100,6,5
2024-11-29 10:34,168.80,173.25,166.95,173.10,24100,6,5
2024-11-29 10:35,173.95,177.35,170.50,174.15,24100,6,5
2024-11-29 10:36,174.05,176.35,171.30,174.30,24100,6,5
2024-11-29 10:37,173.85,173.85,164.40,172.15,24100,6,5
2024-11-29 10:38,170.70,174.95,170.05,172.55,24100,6,5
2024-11-29 10:39,171.00,174.65,170.05,172.60,24100,6,5
2024-11-29 10:40,170.90,171.20,160.00,169.10,24100,6,5
2024-11-29 10:41,168.95,175.05,167.75,174.85,24100,6,5
2024-11-29 10:42,172.90,174.40,168.80,171.00,24100,6,5
2024-11-29 10:43,172.15,175.80,170.90,174.80,24100,6,5
2024-11-29 10:44,175.80,181.30,175.30,181.20,24100,6,5
2024-11-29 10:45,180.30,180.95,171.55,174.85,24100,6,5
2024-11-29 10:46,177.35,180.75,175.40,175.40,24100,6,5
2024-11-29 10:47,176.60,177.60,166.50,169.00,24100,6,5
2024-11-29 10:48,168.60,169.85,162.60,166.80,24100,6,5
2024-11-29 10:49,166.90,170.40,163.60,170.00,24100,6,5
