DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-29 10:09,204.30,215.45,203.10,210.75,24050,6,5
2024-11-29 10:10,240.35,240.35,231.05,233.25,24000,6,5
2024-11-29 10:11,232.45,232.60,221.05,222.05,24000,6,5
2024-11-29 10:12,221.10,221.55,213.25,215.30,24000,6,5
2024-11-29 10:13,214.80,220.75,214.80,217.25,24000,6,5
2024-11-29 10:14,246.65,250.80,237.00,237.00,23950,6,5
2024-11-29 10:15,235.45,240.85,235.10,237.95,23950,6,5
2024-11-29 10:16,207.50,218.60,206.80,213.40,24000,6,5
2024-11-29 10:17,241.10,241.10,235.30,237.90,23950,6,5
2024-11-29 10:18,239.30,245.25,237.10,240.15,23950,6,5
2024-11-29 10:19,212.15,215.85,209.25,213.20,24000,6,5
2024-11-29 10:20,213.15,218.55,208.65,216.90,24000,6,5
2024-11-29 10:21,215.20,222.00,212.55,220.00,24000,6,5
2024-11-29 10:22,219.95,220.55,214.90,216.05,24000,6,5
2024-11-29 10:23,215.60,219.30,211.85,214.30,24000,6,5
2024-11-29 10:24,211.50,217.30,209.95,216.45,24000,6,5
2024-11-29 10:25,216.20,218.00,212.75,212.75,24000,6,5
2024-11-29 10:26,213.60,227.70,212.20,226.00,24000,6,5
2024-11-29 10:27,198.50,216.85,198.50,210.45,24050,6,5
2024-11-29 10:28,212.65,216.65,210.00,212.60,24050,6,5
2024-11-29 10:29,211.35,219.10,209.55,216.25,24050,6,5
2024-11-29 10:30,214.95,217.75,207.75,210.15,24050,6,5
2024-11-29 10:31,210.55,224.15,210.05,224.15,24050,6,5
2024-11-29 10:32,195.95,222.20,195.50,215.15,24100,6,5
2024-11-29 10:33,214.60,229.00,214.60,226.65,24100,6,5
2024-11-29 10:34,226.40,228.70,219.45,222.05,24100,6,5
2024-11-29 10:35,220.70,225.35,215.20,222.95,24100,6,5
2024-11-29 10:36,222.80,225.90,219.25,222.35,24100,6,5
2024-11-29 10:37,221.65,238.00,221.65,227.70,24100,6,5
2024-11-29 10:38,228.50,229.65,222.40,226.05,24100,6,5
2024-11-29 10:39,227.00,229.80,221.45,225.45,24100,6,5
2024-11-29 10:40,225.95,240.00,225.95,227.35,24100,6,5
2024-11-29 10:41,227.60,229.00,219.45,219.45,24100,6,5
2024-11-29 10:42,222.55,227.95,220.35,225.45,24100,6,5
2024-11-29 10:43,225.25,226.35,218.00,219.25,24100,6,5
2024-11-29 10:44,217.20,218.00,206.00,206.10,24100,6,5
2024-11-29 10:45,208.40,220.00,207.60,217.50,24100,6,5
2024-11-29 10:46,214.65,215.35,209.25,213.70,24100,6,5
2024-11-29 10:47,211.80,224.50,210.75,224.50,24100,6,5
2024-11-29 10:48,226.10,233.05,224.00,227.40,24100,6,5
2024-11-29 10:49,226.75,232.50,223.00,223.85,24100,6,5
2024-11-29 10:50,198.40,205.20,198.40,202.50,24150,6,5
2024-11-29 10:51,203.85,208.05,198.30,205.65,24150,6,5
2024-11-29 10:52,204.00,209.25,199.05,203.50,24150,6,5
2024-11-29 10:53,203.65,205.00,199.00,202.25,24150,6,5
2024-11-29 10:54,230.35,230.35,215.40,219.75,24100,6,5
2024-11-29 10:55,220.10,221.65,210.15,210.65,24100,6,5
2024-11-29 10:56,183.45,199.95,183.45,196.50,24150,6,5
2024-11-29 10:57,195.80,204.80,195.80,201.30,24150,6,5
2024-11-29 10:58,229.05,229.05,216.75,219.55,24100,6,5
2024-11-29 10:59,192.95,204.10,192.95,201.30,24150,6,5
2024-11-29 11:00,202.95,208.25,200.65,200.70,24150,6,5
2024-11-29 11:01,200.80,203.50,195.00,201.00,24150,6,5
2024-11-29 11:02,229.10,229.10,219.45,223.00,24100,6,5
2024-11-29 11:03,222.40,224.75,218.15,221.10,24100,6,5
2024-11-29 11:04,193.55,199.75,193.55,197.45,24150,6,5
2024-11-29 11:05,225.60,225.60,216.00,219.90,24100,6,5
2024-11-29 11:06,219.20,219.20,210.45,211.85,24100,6,5
2024-11-29 11:07,185.90,197.55,185.80,194.70,24150,6,5
2024-11-29 11:08,222.30,222.30,213.50,219.45,24100,6,5
2024-11-29 11:09,220.00,223.05,218.45,220.15,24100,6,5
2024-11-29 11:10,218.90,222.45,216.65,219.55,24100,6,5
2024-11-29 11:11,220.55,222.85,215.50,216.05,24100,6,5
2024-11-29 11:12,216.75,218.95,212.75,213.70,24100,6,5
2024-11-29 11:13,212.40,217.25,209.60,212.50,24100,6,5
2024-11-29 11:14,212.40,219.95,212.40,219.00,24100,6,5
2024-11-29 11:15,190.70,195.70,189.25,193.65,24150,6,5
2024-11-29 11:16,222.75,223.20,219.30,220.40,24100,6,5
2024-11-29 11:17,192.55,195.95,192.15,192.85,24150,6,5
2024-11-29 11:18,220.50,222.60,214.45,218.40,24100,6,5
2024-11-29 11:19,216.15,216.70,204.20,208.50,24100,6,5
2024-11-29 11:20,207.05,210.65,205.80,207.95,24100,6,5
2024-11-29 11:21,208.50,214.85,208.50,214.35,24100,6,5
2024-11-29 11:22,214.65,216.25,210.70,213.15,24100,6,5
2024-11-29 11:23,185.10,193.85,184.75,193.85,24150,6,5
2024-11-29 11:24,193.70,200.65,193.65,199.10,24150,6,5
2024-11-29 11:25,199.00,202.60,197.50,202.50,24150,6,5
2024-11-29 11:26,202.15,202.80,195.60,195.60,24150,6,5
2024-11-29 11:27,197.00,197.00,185.25,186.00,24150,6,5
2024-11-29 11:28,185.75,192.90,185.60,192.35,24150,6,5
2024-11-29 11:29,191.30,194.10,189.40,189.40,24150,6,5
2024-11-29 11:30,189.75,196.50,189.75,194.45,24150,6,5
2024-11-29 11:31,194.10,194.50,184.45,184.90,24150,6,5
2024-11-29 11:32,215.20,215.80,209.35,213.30,24100,6,5
2024-11-29 11:33,185.30,190.50,184.70,189.75,24150,6,5
2024-11-29 11:34,217.00,217.50,211.20,212.90,24100,6,5
2024-11-29 11:35,212.55,215.30,209.25,212.20,24100,6,5
2024-11-29 11:36,212.50,214.65,207.45,209.85,24100,6,5
2024-11-29 11:37,209.40,211.95,202.55,203.30,24100,6,5
2024-11-29 11:38,202.55,203.40,190.65,194.20,24100,6,5
2024-11-29 11:39,193.25,195.55,191.80,194.30,24100,6,5
2024-11-29 11:40,194.30,201.65,194.30,199.35,24100,6,5
2024-11-29 11:41,197.80,197.80,192.00,192.00,24100,6,5
2024-11-29 11:42,191.00,193.80,182.40,184.50,24100,6,5
2024-11-29 11:43,184.05,194.65,183.55,193.45,24100,6,5
2024-11-29 11:44,192.50,195.25,190.25,194.80,24100,6,5
2024-11-29 11:45,194.55,199.45,191.50,199.00,24100,6,5
2024-11-29 11:46,198.85,202.45,196.45,196.45,24100,6,5
2024-11-29 11:47,197.05,197.05,190.50,190.50,24100,6,5
2024-11-29 11:48,191.10,191.65,186.00,187.50,24100,6,5
2024-11-29 11:49,187.65,189.00,184.05,186.25,24100,6,5
2024-11-29 11:50,186.80,190.00,183.40,183.40,24100,6,5
2024-11-29 11:51,184.25,186.15,180.85,185.75,24100,6,5
2024-11-29 11:52,187.20,190.70,185.65,187.90,24100,6,5
2024-11-29 11:53,187.35,190.90,185.70,186.30,24100,6,5
2024-11-29 11:54,186.40,188.70,185.05,185.05,24100,6,5
2024-11-29 11:55,184.35,190.50,183.45,186.55,24100,6,5
2024-11-29 11:56,187.85,187.85,178.25,180.05,24100,6,5
2024-11-29 11:57,179.65,184.00,179.15,183.40,24100,6,5
2024-11-29 11:58,184.00,186.65,181.50,182.15,24100,6,5
2024-11-29 11:59,182.15,185.80,182.00,184.70,24100,6,5
2024-11-29 12:00,183.80,192.30,182.10,190.50,24100,6,5
2024-11-29 12:01,190.00,191.80,189.10,191.20,24100,6,5
2024-11-29 12:02,190.20,191.15,187.65,189.30,24100,6,5
2024-11-29 12:03,189.05,191.00,188.15,189.30,24100,6,5
2024-11-29 12:04,188.00,193.00,183.80,193.00,24100,6,5
2024-11-29 12:05,192.20,193.50,190.30,192.80,24100,6,5
2024-11-29 12:06,192.85,193.10,187.65,192.45,24100,6,5
2024-11-29 12:07,192.20,194.75,191.00,194.45,24100,6,5
2024-11-29 12:08,194.50,194.50,191.35,191.75,24100,6,5
2024-11-29 12:09,191.75,199.50,191.75,197.10,24100,6,5
2024-11-29 12:10,196.40,198.10,194.25,196.60,24100,6,5
2024-11-29 12:11,196.30,198.65,194.00,194.00,24100,6,5
2024-11-29 12:12,194.40,197.65,192.00,197.65,24100,6,5
2024-11-29 12:13,196.45,204.10,196.45,202.25,24100,6,5
2024-11-29 12:14,200.40,203.85,200.05,200.05,24100,6,5
2024-11-29 12:15,201.20,205.60,200.45,202.50,24100,6,5
2024-11-29 12:16,202.95,203.35,194.75,195.00,24100,6,5
2024-11-29 12:17,195.80,198.60,194.50,195.20,24100,6,5
2024-11-29 12:18,195.00,199.55,193.95,197.70,24100,6,5
2024-11-29 12:19,198.00,201.55,198.00,200.70,24100,6,5
2024-11-29 12:20,201.20,201.20,195.00,195.00,24100,6,5
2024-11-29 12:21,194.25,194.25,187.50,188.80,24100,6,5
2024-11-29 12:22,188.65,190.30,185.80,188.20,24100,6,5
2024-11-29 12:23,188.45,189.45,186.15,188.90,24100,6,5
2024-11-29 12:24,189.50,192.35,186.00,188.40,24100,6,5
2024-11-29 12:25,188.35,189.00,184.35,189.00,24100,6,5
2024-11-29 12:26,189.15,192.20,188.90,190.20,24100,6,5
2024-11-29 12:27,190.35,193.60,188.65,191.85,24100,6,5
2024-11-29 12:28,191.80,196.00,191.80,194.15,24100,6,5
2024-11-29 12:29,194.95,197.85,193.25,196.80,24100,6,5
2024-11-29 12:30,197.80,200.35,195.25,199.70,24100,6,5
2024-11-29 12:31,199.70,201.50,190.15,190.15,24100,6,5
2024-11-29 12:32,189.65,191.65,188.70,189.55,24100,6,5
2024-11-29 12:33,190.65,192.35,188.95,190.65,24100,6,5
2024-11-29 12:34,190.40,194.70,188.45,194.70,24100,6,5
2024-11-29 12:35,195.20,196.75,193.00,193.35,24100,6,5
2024-11-29 12:36,195.15,195.55,191.00,191.70,24100,6,5
2024-11-29 12:37,192.00,193.90,189.70,192.95,24100,6,5
2024-11-29 12:38,193.00,194.95,190.20,190.20,24100,6,5
2024-11-29 12:39,191.25,192.00,188.95,189.65,24100,6,5
2024-11-29 12:40,189.80,191.75,188.45,189.90,24100,6,5
2024-11-29 12:41,189.60,191.95,188.30,191.05,24100,6,5
2024-11-29 12:42,191.25,194.00,190.20,190.20,24100,6,5
2024-11-29 12:43,190.45,190.95,188.30,190.70,24100,6,5
2024-11-29 12:44,190.20,193.35,190.00,191.20,24100,6,5
2024-11-29 12:45,191.05,191.05,184.85,185.55,24100,6,5
2024-11-29 12:46,185.35,185.85,182.45,182.90,24100,6,5
2024-11-29 12:47,183.10,186.05,181.20,185.25,24100,6,5
2024-11-29 12:48,185.05,186.50,180.90,181.90,24100,6,5
2024-11-29 12:49,182.50,186.25,182.00,183.30,24100,6,5
2024-11-29 12:50,183.80,187.50,183.40,186.50,24100,6,5
2024-11-29 12:51,186.60,187.50,182.65,187.00,24100,6,5
2024-11-29 12:52,187.35,189.00,185.45,189.00,24100,6,5
2024-11-29 12:53,189.45,190.00,186.80,189.15,24100,6,5
2024-11-29 12:54,189.10,189.10,186.45,189.00,24100,6,5
2024-11-29 12:55,188.55,196.55,188.50,195.50,24100,6,5
2024-11-29 12:56,194.15,200.60,193.40,199.20,24100,6,5
2024-11-29 12:57,199.15,202.25,198.70,201.30,24100,6,5
2024-11-29 12:58,201.95,203.00,199.30,201.50,24100,6,5
2024-11-29 12:59,173.70,175.35,172.10,174.80,24150,6,5
2024-11-29 13:00,175.15,177.05,171.15,171.60,24150,6,5
2024-11-29 13:01,199.70,202.00,199.25,199.60,24100,6,5
2024-11-29 13:02,199.05,200.15,196.55,196.60,24100,6,5
2024-11-29 13:03,196.90,196.90,192.60,192.60,24100,6,5
2024-11-29 13:04,192.70,193.85,191.20,192.90,24100,6,5
2024-11-29 13:05,192.50,193.40,189.30,192.10,24100,6,5
2024-11-29 13:06,193.00,194.05,189.90,190.60,24100,6,5
2024-11-29 13:07,188.60,191.00,188.15,189.10,24100,6,5
2024-11-29 13:08,189.25,193.25,188.50,192.90,24100,6,5
2024-11-29 13:09,192.30,194.30,192.30,192.80,24100,6,5
2024-11-29 13:10,192.75,195.45,190.65,195.35,24100,6,5
2024-11-29 13:11,195.25,198.45,194.35,194.35,24100,6,5
2024-11-29 13:12,194.90,198.00,194.50,197.55,24100,6,5
2024-11-29 13:13,197.75,199.70,197.50,198.30,24100,6,5
2024-11-29 13:14,199.10,202.15,198.30,201.30,24100,6,5
2024-11-29 13:15,201.95,203.25,200.25,201.50,24100,6,5
2024-11-29 13:16,201.30,202.80,199.00,201.00,24100,6,5
2024-11-29 13:17,200.50,202.25,199.25,201.05,24100,6,5
2024-11-29 13:18,201.40,203.45,201.00,203.40,24100,6,5
2024-11-29 13:19,175.20,182.00,174.70,182.00,24150,6,5
2024-11-29 13:20,181.90,184.50,180.05,182.35,24150,6,5
2024-11-29 13:21,182.70,196.40,182.70,188.05,24150,6,5
2024-11-29 13:22,188.45,193.70,185.70,191.00,24150,6,5
2024-11-29 13:23,190.35,194.20,188.85,193.60,24150,6,5
2024-11-29 13:24,193.65,195.40,190.30,194.75,24150,6,5
2024-11-29 13:25,196.55,197.15,190.25,191.95,24150,6,5
2024-11-29 13:26,191.80,196.05,190.40,190.40,24150,6,5
2024-11-29 13:27,190.35,190.35,182.00,185.20,24150,6,5
2024-11-29 13:28,185.95,190.20,185.10,186.35,24150,6,5
2024-11-29 13:29,186.45,188.70,184.45,185.55,24150,6,5
2024-11-29 13:30,184.85,189.70,184.85,185.95,24150,6,5
2024-11-29 13:31,187.30,189.85,186.30,189.05,24150,6,5
2024-11-29 13:32,189.00,197.35,189.00,197.35,24150,6,5
2024-11-29 13:33,198.30,200.10,195.00,195.80,24150,6,5
2024-11-29 13:34,195.95,197.30,192.75,196.70,24150,6,5
2024-11-29 13:35,197.10,200.20,197.10,198.15,24150,6,5
2024-11-29 13:36,198.00,198.95,192.60,197.40,24150,6,5
2024-11-29 13:37,197.25,199.85,196.05,197.55,24150,6,5
2024-11-29 13:38,197.25,198.50,196.00,197.20,24150,6,5
2024-11-29 13:39,196.65,196.90,194.50,196.75,24150,6,5
2024-11-29 13:40,197.20,198.40,189.75,190.45,24150,6,5
2024-11-29 13:41,190.00,194.30,188.70,190.35,24150,6,5
2024-11-29 13:42,191.05,193.10,190.15,191.75,24150,6,5
2024-11-29 13:43,191.05,191.90,186.40,186.40,24150,6,5
2024-11-29 13:44,185.30,189.20,185.30,186.90,24150,6,5
2024-11-29 13:45,187.10,188.70,183.30,184.40,24150,6,5
2024-11-29 13:46,184.70,187.35,181.35,182.65,24150,6,5
2024-11-29 13:47,182.10,183.05,178.20,178.20,24150,6,5
2024-11-29 13:48,178.75,184.00,178.75,182.75,24150,6,5
2024-11-29 13:49,182.65,184.80,182.05,183.50,24150,6,5
2024-11-29 13:50,184.35,184.60,180.80,181.85,24150,6,5
2024-11-29 13:51,182.20,186.05,181.00,185.85,24150,6,5
2024-11-29 13:52,186.05,190.10,185.60,186.50,24150,6,5
2024-11-29 13:53,187.95,188.65,183.60,187.75,24150,6,5
2024-11-29 13:54,188.35,189.55,186.45,186.60,24150,6,5
2024-11-29 13:55,186.85,187.60,184.05,187.60,24150,6,5
2024-11-29 13:56,187.85,191.95,187.85,190.25,24150,6,5
2024-11-29 13:57,191.20,196.20,190.70,195.05,24150,6,5
2024-11-29 13:58,195.25,196.55,194.25,194.50,24150,6,5
2024-11-29 13:59,194.70,197.65,194.00,194.45,24150,6,5
2024-11-29 14:00,194.00,200.90,193.35,199.15,24150,6,5
2024-11-29 14:01,196.30,199.40,195.55,195.80,24150,6,5
2024-11-29 14:02,195.00,195.30,190.55,190.75,24150,6,5
2024-11-29 14:03,189.65,191.45,188.50,190.90,24150,6,5
2024-11-29 14:04,191.30,194.00,190.85,193.10,24150,6,5
2024-11-29 14:05,193.15,196.50,192.60,194.45,24150,6,5
2024-11-29 14:06,193.05,193.90,189.65,191.75,24150,6,5
2024-11-29 14:07,191.70,192.75,185.95,187.20,24150,6,5
2024-11-29 14:08,186.85,189.55,185.05,186.30,24150,6,5
2024-11-29 14:09,186.05,192.00,186.05,190.70,24150,6,5
2024-11-29 14:10,190.60,191.55,182.00,182.75,24150,6,5
2024-11-29 14:11,212.30,213.10,203.95,203.95,24100,6,5
2024-11-29 14:12,204.35,205.55,200.90,205.55,24100,6,5
2024-11-29 14:13,204.30,204.30,192.80,192.80,24100,6,5
2024-11-29 14:14,195.25,195.25,188.80,191.50,24100,6,5
2024-11-29 14:15,191.30,196.55,191.20,191.45,24100,6,5
2024-11-29 14:16,190.10,190.10,185.75,188.25,24100,6,5
2024-11-29 14:17,188.50,190.30,186.00,188.95,24100,6,5
2024-11-29 14:18,189.80,196.00,189.80,194.25,24100,6,5
2024-11-29 14:19,194.90,197.90,194.90,197.70,24100,6,5
2024-11-29 14:20,197.80,201.40,194.10,199.25,24100,6,5
2024-11-29 14:21,199.45,199.80,197.00,198.60,24100,6,5
2024-11-29 14:22,198.95,199.30,195.50,198.85,24100,6,5
2024-11-29 14:23,200.25,206.00,199.95,202.60,24100,6,5
2024-11-29 14:24,174.10,178.50,173.30,176.80,24150,6,5
2024-11-29 14:25,177.05,179.85,176.80,177.70,24150,6,5
2024-11-29 14:26,178.45,180.95,177.50,179.35,24150,6,5
2024-11-29 14:27,179.30,183.25,178.85,181.10,24150,6,5
2024-11-29 14:28,181.65,182.55,178.75,179.30,24150,6,5
2024-11-29 14:29,179.35,184.35,179.30,182.25,24150,6,5
2024-11-29 14:30,182.25,185.35,178.65,182.00,24150,6,5
