DateTime,Open,High,Low,Close
2024-11-29 10:14,23981.30,23990.45,23969.00,23969.00
2024-11-29 10:15,23970.10,23973.40,23966.60,23968.30
2024-11-29 10:16,23969.90,23992.00,23967.95,23982.95
2024-11-29 10:17,23981.75,23981.75,23962.85,23966.55
2024-11-29 10:18,23965.95,23981.10,23965.45,23970.80
2024-11-29 10:19,23970.80,23978.95,23967.05,23977.65
2024-11-29 10:20,23976.95,23988.40,23969.85,23986.20
2024-11-29 10:21,23984.85,23998.10,23979.95,23998.10
2024-11-29 10:22,23997.10,23997.95,23985.70,23987.45
2024-11-29 10:23,23987.35,23992.65,23979.65,23979.65
2024-11-29 10:24,23979.70,23988.15,23975.00,23987.00
2024-11-29 10:25,23987.15,23989.85,23979.45,23979.45
2024-11-29 10:26,23979.15,24013.10,23976.00,24004.60
2024-11-29 10:27,24006.80,24056.50,24006.20,24035.60
2024-11-29 10:28,24036.55,24044.25,24030.95,24031.40
2024-11-29 10:29,24031.40,24041.25,24027.75,24036.90
2024-11-29 10:30,24036.25,24043.95,24027.20,24028.20
2024-11-29 10:31,24027.95,24055.80,24025.80,24055.80
2024-11-29 10:32,24054.70,24097.40,24054.50,24087.30
2024-11-29 10:33,24085.90,24116.45,24085.90,24115.10
2024-11-29 10:34,24115.50,24118.30,24102.95,24104.20
2024-11-29 10:35,24105.30,24111.80,24094.85,24106.15
2024-11-29 10:36,24105.00,24110.95,24100.00,24102.85
2024-11-29 10:37,24102.85,24127.65,24102.85,24111.25
2024-11-29 10:38,24111.85,24114.80,24105.85,24109.45
2024-11-29 10:39,24113.40,24120.60,24108.90,24112.75
2024-11-29 10:40,24113.20,24132.55,24113.00,24114.80
2024-11-29 10:41,24114.95,24116.00,24098.45,24098.45
2024-11-29 10:42,24099.15,24115.85,24099.15,24110.20
2024-11-29 10:43,24110.95,24112.80,24101.05,24105.00
2024-11-29 10:44,24104.15,24104.85,24082.35,24082.35
2024-11-29 10:45,24082.80,24101.75,24082.40,24097.25
2024-11-29 10:46,24096.55,24096.55,24087.35,24092.45
2024-11-29 10:47,24092.70,24120.95,24091.20,24118.40
2024-11-29 10:48,24118.75,24131.25,24114.85,24121.90
2024-11-29 10:49,24121.85,24127.65,24112.15,24113.30
2024-11-29 10:50,24115.35,24126.25,24114.50,24125.95
2024-11-29 10:51,24126.55,24132.70,24118.20,24131.25
2024-11-29 10:52,24131.30,24137.95,24123.40,24132.40
2024-11-29 10:53,24131.20,24132.45,24120.95,24125.90
2024-11-29 10:54,24126.10,24126.70,24101.30,24108.35
2024-11-29 10:55,24108.50,24116.85,24093.70,24095.80
2024-11-29 10:56,24095.45,24131.80,24094.70,24126.70
2024-11-29 10:57,24126.05,24138.30,24122.10,24132.80
2024-11-29 10:58,24131.10,24131.55,24111.15,24116.45
2024-11-29 10:59,24115.70,24139.15,24115.25,24130.00
2024-11-29 11:00,24132.25,24144.30,24130.85,24134.20
2024-11-29 11:01,24133.65,24137.90,24124.65,24134.90
2024-11-29 11:02,24134.00,24134.00,24119.20,24124.60
2024-11-29 11:03,24125.80,24129.80,24119.20,24124.80
2024-11-29 11:04,24124.30,24134.80,24123.75,24130.15
2024-11-29 11:05,24130.40,24130.40,24112.20,24115.50
2024-11-29 11:06,24115.15,24116.10,24102.20,24102.20
2024-11-29 11:07,24102.85,24131.65,24102.85,24125.35
2024-11-29 11:08,24124.70,24125.05,24111.60,24121.30
2024-11-29 11:09,24121.00,24130.95,24121.00,24122.15
2024-11-29 11:10,24122.15,24123.15,24115.30,24120.70
2024-11-29 11:11,24120.95,24122.75,24115.25,24115.80
2024-11-29 11:12,24115.45,24117.80,24109.20,24110.90
2024-11-29 11:13,24109.50,24115.70,24104.65,24106.35
2024-11-29 11:14,24106.90,24122.15,24106.50,24120.90
2024-11-29 11:15,24120.60,24130.75,24119.55,24125.40
2024-11-29 11:16,24125.40,24126.65,24123.40,24124.75
2024-11-29 11:17,24124.40,24128.35,24123.90,24127.20
2024-11-29 11:18,24126.75,24127.45,24118.20,24122.80
2024-11-29 11:19,24122.20,24124.00,24107.90,24111.60
2024-11-29 11:20,24111.00,24114.95,24109.15,24114.60
2024-11-29 11:21,24113.70,24120.85,24113.45,24120.70
2024-11-29 11:22,24120.85,24122.45,24119.40,24121.25
2024-11-29 11:23,24121.05,24132.35,24121.05,24131.55
2024-11-29 11:24,24132.20,24140.00,24132.20,24139.85
2024-11-29 11:25,24139.80,24143.05,24139.20,24142.60
2024-11-29 11:26,24142.50,24143.05,24138.20,24138.85
2024-11-29 11:27,24138.80,24138.80,24126.40,24126.45
2024-11-29 11:28,24126.65,24133.85,24125.75,24133.85
2024-11-29 11:29,24133.50,24136.25,24131.85,24132.00
2024-11-29 11:30,24132.30,24141.30,24132.00,24139.60
2024-11-29 11:31,24139.05,24139.70,24128.25,24128.25
2024-11-29 11:32,24128.40,24130.00,24121.90,24124.30
2024-11-29 11:33,24125.65,24131.70,24124.20,24129.55
2024-11-29 11:34,24128.85,24130.15,24123.30,24123.80
2024-11-29 11:35,24123.95,24126.20,24120.75,24122.80
2024-11-29 11:36,24123.25,24125.00,24116.70,24121.50
2024-11-29 11:37,24121.60,24122.50,24111.30,24111.35
2024-11-29 11:38,24111.10,24111.70,24097.35,24101.40
2024-11-29 11:39,24101.55,24101.55,24096.80,24097.90
2024-11-29 11:40,24098.20,24112.60,24097.35,24107.15
2024-11-29 11:41,24106.90,24107.00,24098.70,24098.70
2024-11-29 11:42,24099.05,24100.80,24088.65,24090.10
2024-11-29 11:43,24089.45,24106.25,24089.20,24104.60
2024-11-29 11:44,24104.80,24105.70,24099.80,24103.25
2024-11-29 11:45,24102.95,24111.45,24100.75,24111.00
2024-11-29 11:46,24110.55,24114.40,24105.80,24106.50
2024-11-29 11:47,24106.50,24107.00,24099.50,24099.55
2024-11-29 11:48,24100.45,24100.45,24093.15,24095.70
2024-11-29 11:49,24096.25,24096.55,24090.70,24091.55
2024-11-29 11:50,24091.25,24095.25,24084.55,24084.55
2024-11-29 11:51,24084.45,24085.25,24074.35,24079.70
2024-11-29 11:52,24081.10,24088.50,24080.30,24080.30
2024-11-29 11:53,24080.85,24086.60,24077.95,24078.95
2024-11-29 11:54,24078.70,24082.85,24078.25,24079.15
2024-11-29 11:55,24078.70,24089.95,24075.30,24083.10
2024-11-29 11:56,24082.50,24083.80,24074.40,24076.55
2024-11-29 11:57,24076.80,24082.90,24076.80,24080.70
2024-11-29 11:58,24079.95,24086.65,24079.50,24080.20
2024-11-29 11:59,24080.15,24083.45,24079.30,24081.90
2024-11-29 12:00,24081.60,24096.20,24078.50,24093.25
2024-11-29 12:01,24093.90,24095.75,24090.70,24092.05
2024-11-29 12:02,24091.55,24092.05,24087.85,24090.35
2024-11-29 12:03,24090.40,24092.90,24088.75,24090.10
2024-11-29 12:04,24089.75,24094.95,24085.10,24094.55
2024-11-29 12:05,24094.50,24097.45,24093.40,24095.60
2024-11-29 12:06,24094.95,24096.95,24090.10,24095.45
2024-11-29 12:07,24094.60,24099.50,24094.55,24099.05
2024-11-29 12:08,24099.30,24099.30,24094.40,24096.55
2024-11-29 12:09,24096.55,24109.85,24096.50,24108.40
2024-11-29 12:10,24108.50,24110.60,24103.70,24107.95
2024-11-29 12:11,24107.35,24108.70,24104.65,24105.60
2024-11-29 12:12,24105.30,24114.50,24102.60,24114.05
2024-11-29 12:13,24114.60,24123.30,24111.20,24121.15
2024-11-29 12:14,24121.55,24122.95,24116.10,24120.20
2024-11-29 12:15,24120.25,24123.75,24116.05,24120.10
2024-11-29 12:16,24119.60,24122.05,24108.50,24109.00
2024-11-29 12:17,24109.25,24114.85,24105.55,24109.15
2024-11-29 12:18,24108.85,24116.20,24107.60,24113.75
2024-11-29 12:19,24114.70,24118.50,24111.10,24116.15
2024-11-29 12:20,24114.80,24117.35,24102.45,24105.15
2024-11-29 12:21,24104.55,24105.20,24095.70,24099.15
2024-11-29 12:22,24098.35,24099.45,24091.50,24097.50
2024-11-29 12:23,24097.15,24100.00,24091.90,24098.60
2024-11-29 12:24,24099.00,24102.75,24092.95,24096.15
2024-11-29 12:25,24095.90,24097.70,24089.80,24094.50
2024-11-29 12:26,24096.00,24102.35,24096.00,24097.80
2024-11-29 12:27,24097.55,24103.25,24094.45,24100.95
2024-11-29 12:28,24101.15,24108.20,24100.50,24105.20
2024-11-29 12:29,24105.00,24111.15,24102.20,24109.50
2024-11-29 12:30,24109.40,24115.20,24106.30,24111.60
2024-11-29 12:31,24111.30,24113.30,24097.45,24099.55
2024-11-29 12:32,24098.00,24103.40,24093.75,24100.35
2024-11-29 12:33,24101.35,24104.10,24095.95,24101.70
2024-11-29 12:34,24100.60,24114.00,24095.15,24114.00
2024-11-29 12:35,24114.30,24118.95,24107.95,24108.60
2024-11-29 12:36,24109.70,24110.10,24100.60,24106.45
2024-11-29 12:37,24104.95,24107.85,24100.05,24106.20
2024-11-29 12:38,24108.75,24109.10,24101.60,24104.80
2024-11-29 12:39,24104.60,24105.95,24099.60,24102.00
2024-11-29 12:40,24101.90,24106.75,24096.80,24103.90
2024-11-29 12:41,24102.75,24108.40,24098.80,24103.60
2024-11-29 12:42,24105.45,24109.75,24101.15,24103.80
2024-11-29 12:43,24104.40,24108.45,24098.35,24103.35
2024-11-29 12:44,24103.50,24109.05,24100.35,24105.30
2024-11-29 12:45,24106.25,24106.25,24096.25,24099.15
2024-11-29 12:46,24098.80,24099.85,24092.70,24095.80
2024-11-29 12:47,24095.95,24100.35,24091.35,24099.45
2024-11-29 12:48,24099.90,24102.30,24091.40,24095.75
2024-11-29 12:49,24095.55,24100.05,24092.40,24095.80
2024-11-29 12:50,24094.70,24099.75,24090.55,24096.55
2024-11-29 12:51,24097.50,24098.50,24089.40,24096.65
2024-11-29 12:52,24096.00,24099.25,24090.95,24098.05
2024-11-29 12:53,24098.05,24102.35,24092.40,24098.10
2024-11-29 12:54,24097.90,24098.50,24092.60,24097.55
2024-11-29 12:55,24096.60,24112.35,24094.40,24111.80
2024-11-29 12:56,24111.75,24116.80,24105.10,24114.65
2024-11-29 12:57,24115.25,24124.80,24113.30,24124.15
2024-11-29 12:58,24123.90,24125.40,24118.60,24122.90
2024-11-29 12:59,24122.55,24126.10,24119.85,24125.45
2024-11-29 13:00,24125.05,24131.95,24122.80,24125.95
2024-11-29 13:01,24125.85,24128.80,24122.25,24124.35
2024-11-29 13:02,24123.95,24125.85,24119.45,24122.90
2024-11-29 13:03,24122.55,24122.55,24115.50,24118.35
2024-11-29 13:04,24117.25,24117.95,24104.70,24107.75
2024-11-29 13:05,24106.95,24108.50,24101.55,24107.90
2024-11-29 13:06,24108.10,24110.45,24102.25,24105.45
2024-11-29 13:07,24104.50,24107.10,24101.20,24104.75
2024-11-29 13:08,24104.25,24109.70,24101.30,24107.70
2024-11-29 13:09,24108.85,24110.50,24104.05,24106.95
2024-11-29 13:10,24107.15,24111.60,24102.75,24111.35
2024-11-29 13:11,24111.25,24117.80,24107.60,24111.30
2024-11-29 13:12,24112.45,24114.80,24107.10,24113.30
2024-11-29 13:13,24114.05,24117.40,24109.45,24115.30
2024-11-29 13:14,24114.85,24119.85,24111.95,24118.30
2024-11-29 13:15,24119.20,24119.35,24112.90,24116.55
2024-11-29 13:16,24115.90,24117.00,24111.15,24114.30
2024-11-29 13:17,24114.20,24119.10,24111.15,24116.15
2024-11-29 13:18,24116.25,24117.55,24112.75,24116.70
2024-11-29 13:19,24116.50,24128.35,24113.70,24127.80
2024-11-29 13:20,24128.20,24132.00,24124.25,24131.40
2024-11-29 13:21,24131.70,24144.25,24131.70,24137.45
2024-11-29 13:22,24137.45,24146.30,24133.75,24144.15
2024-11-29 13:23,24143.30,24148.30,24140.05,24145.80
2024-11-29 13:24,24146.60,24149.60,24142.25,24149.15
2024-11-29 13:25,24148.10,24150.95,24144.40,24148.45
2024-11-29 13:26,24148.45,24152.85,24144.75,24147.10
2024-11-29 13:27,24146.00,24147.45,24134.30,24140.95
2024-11-29 13:28,24141.05,24144.10,24136.45,24139.25
2024-11-29 13:29,24139.65,24143.55,24136.00,24136.95
2024-11-29 13:30,24136.05,24143.25,24135.50,24138.70
2024-11-29 13:31,24138.95,24143.10,24137.80,24140.90
2024-11-29 13:32,24140.90,24152.65,24139.70,24152.65
2024-11-29 13:33,24151.60,24155.80,24148.90,24150.45
2024-11-29 13:34,24150.55,24152.50,24146.05,24149.65
2024-11-29 13:35,24149.75,24155.55,24148.35,24153.40
2024-11-29 13:36,24152.15,24154.35,24147.70,24153.10
2024-11-29 13:37,24153.70,24156.40,24150.35,24152.65
2024-11-29 13:38,24152.60,24156.85,24149.90,24154.65
2024-11-29 13:39,24154.55,24155.90,24151.00,24152.85
2024-11-29 13:40,24154.70,24156.45,24145.05,24145.05
2024-11-29 13:41,24145.15,24151.00,24143.90,24148.10
2024-11-29 13:42,24148.30,24151.65,24146.80,24149.80
2024-11-29 13:43,24149.15,24151.40,24144.55,24144.60
2024-11-29 13:44,24146.20,24149.10,24144.00,24146.05
2024-11-29 13:45,24146.20,24149.30,24138.80,24140.40
2024-11-29 13:46,24140.10,24147.95,24137.80,24138.65
2024-11-29 13:47,24140.05,24140.05,24128.95,24131.95
2024-11-29 13:48,24130.70,24135.75,24129.50,24133.65
2024-11-29 13:49,24133.85,24135.90,24131.05,24134.45
2024-11-29 13:50,24134.80,24136.00,24129.40,24133.15
2024-11-29 13:51,24132.90,24138.25,24130.25,24137.80
2024-11-29 13:52,24138.15,24145.00,24136.15,24141.50
2024-11-29 13:53,24141.75,24142.15,24131.50,24138.85
2024-11-29 13:54,24139.00,24140.00,24134.40,24136.00
2024-11-29 13:55,24136.20,24137.15,24131.65,24135.40
2024-11-29 13:56,24135.95,24143.30,24134.40,24141.00
2024-11-29 13:57,24142.05,24150.15,24139.35,24146.95
2024-11-29 13:58,24146.75,24148.50,24142.55,24144.50
2024-11-29 13:59,24146.25,24149.15,24142.80,24144.90
2024-11-29 14:00,24144.40,24151.40,24142.70,24148.20
2024-11-29 14:01,24147.85,24150.05,24143.00,24145.65
2024-11-29 14:02,24145.15,24145.70,24136.90,24138.60
2024-11-29 14:03,24138.70,24140.10,24133.75,24139.75
2024-11-29 14:04,24140.35,24146.15,24139.30,24144.65
2024-11-29 14:05,24144.85,24146.80,24141.30,24143.80
2024-11-29 14:06,24142.95,24144.55,24138.75,24141.60
2024-11-29 14:07,24141.85,24142.30,24133.40,24134.40
2024-11-29 14:08,24134.85,24139.75,24132.60,24135.35
2024-11-29 14:09,24134.95,24140.25,24134.40,24139.25
2024-11-29 14:10,24139.60,24139.60,24124.55,24126.80
2024-11-29 14:11,24126.45,24126.65,24116.85,24117.80
2024-11-29 14:12,24117.95,24120.40,24112.70,24119.25
2024-11-29 14:13,24119.20,24119.60,24107.75,24107.75
2024-11-29 14:14,24109.50,24112.60,24105.15,24107.50
2024-11-29 14:15,24107.55,24115.60,24106.80,24108.35
2024-11-29 14:16,24106.25,24106.25,24098.40,24101.95
2024-11-29 14:17,24101.85,24104.10,24096.25,24102.05
2024-11-29 14:18,24101.40,24112.60,24101.40,24107.25
2024-11-29 14:19,24107.85,24112.85,24107.85,24112.85
2024-11-29 14:20,24112.05,24115.40,24107.60,24113.60
2024-11-29 14:21,24114.00,24115.15,24109.25,24112.65
2024-11-29 14:22,24112.05,24112.90,24107.20,24111.35
2024-11-29 14:23,24111.25,24126.75,24111.25,24123.60
2024-11-29 14:24,24123.90,24134.40,24121.30,24132.95
2024-11-29 14:25,24133.85,24140.10,24133.50,24136.30
2024-11-29 14:26,24136.85,24142.00,24134.60,24140.90
2024-11-29 14:27,24138.70,24143.25,24137.15,24140.65
2024-11-29 14:28,24140.65,24144.35,24136.45,24141.10
2024-11-29 14:29,24140.65,24145.25,24136.90,24141.00
2024-11-29 14:30,24142.30,24146.65,24137.90,24142.35
