DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-29 10:18,71.65,73.70,70.15,72.70,24350,1,2
2025-04-29 10:19,98.75,100.35,88.75,88.75,24300,1,2
2025-04-29 10:20,63.20,68.90,63.20,68.90,24350,1,2
2025-04-29 10:21,69.20,71.70,67.40,68.80,24350,1,2
2025-04-29 10:22,68.90,71.95,67.45,71.65,24350,1,2
2025-04-29 10:23,71.15,75.00,71.15,72.50,24350,1,2
2025-04-29 10:24,71.95,75.90,70.65,74.55,24350,1,2
2025-04-29 10:25,74.20,75.55,68.95,69.05,24350,1,2
2025-04-29 10:26,69.15,71.00,64.70,64.70,24350,1,2
2025-04-29 10:27,90.70,95.50,90.20,90.65,24300,1,2
2025-04-29 10:28,90.80,93.15,85.10,86.75,24300,1,2
2025-04-29 10:29,86.55,87.70,82.20,87.00,24300,1,2
2025-04-29 10:30,87.65,87.65,82.15,83.55,24300,1,2
2025-04-29 10:31,59.35,66.60,59.35,66.60,24350,1,2
2025-04-29 10:32,66.55,66.70,61.10,64.45,24350,1,2
2025-04-29 10:33,90.45,90.95,84.10,84.90,24300,1,2
2025-04-29 10:34,85.05,86.65,83.95,85.30,24300,1,2
2025-04-29 10:35,61.45,64.40,59.00,63.60,24350,1,2
2025-04-29 10:36,63.40,64.40,61.80,62.00,24350,1,2
2025-04-29 10:37,87.80,88.75,82.80,85.05,24300,1,2
2025-04-29 10:38,60.85,65.75,59.15,65.75,24350,1,2
2025-04-29 10:39,66.05,66.75,62.30,63.70,24350,1,2
2025-04-29 10:40,89.80,90.00,84.60,86.05,24300,1,2
2025-04-29 10:41,60.90,64.40,60.90,62.15,24350,1,2
2025-04-29 10:42,87.55,87.95,78.65,80.25,24300,1,2
2025-04-29 10:43,81.40,85.95,81.00,85.40,24300,1,2
2025-04-29 10:44,85.60,87.75,81.95,83.70,24300,1,2
2025-04-29 10:45,59.10,63.15,57.70,63.15,24350,1,2
2025-04-29 10:46,62.90,65.40,61.15,65.40,24350,1,2
2025-04-29 10:47,65.40,68.70,64.00,65.65,24350,1,2
2025-04-29 10:48,65.50,66.60,63.35,64.90,24350,1,2
2025-04-29 10:49,64.65,69.20,64.15,69.15,24350,1,2
2025-04-29 10:50,69.10,70.00,65.75,67.10,24350,1,2
2025-04-29 10:51,68.60,69.20,65.75,67.60,24350,1,2
2025-04-29 10:52,67.35,67.35,61.35,61.65,24350,1,2
2025-04-29 10:53,61.70,63.20,59.25,59.80,24350,1,2
2025-04-29 10:54,59.40,61.05,58.00,60.85,24350,1,2
2025-04-29 10:55,61.15,64.95,60.50,64.20,24350,1,2
2025-04-29 10:56,64.00,67.75,63.80,67.05,24350,1,2
2025-04-29 10:57,66.90,66.90,63.85,64.35,24350,1,2
2025-04-29 10:58,63.90,64.40,60.30,60.30,24350,1,2
2025-04-29 10:59,60.00,61.30,58.50,59.20,24350,1,2
2025-04-29 11:00,59.70,64.75,59.70,64.40,24350,1,2
2025-04-29 11:01,64.35,65.60,61.80,64.80,24350,1,2
2025-04-29 11:02,64.95,67.30,64.60,67.20,24350,1,2
2025-04-29 11:03,66.40,66.65,64.25,64.85,24350,1,2
2025-04-29 11:04,64.65,66.95,63.10,66.55,24350,1,2
2025-04-29 11:05,67.30,73.50,66.70,72.60,24350,1,2
2025-04-29 11:06,72.40,78.45,69.65,77.65,24350,1,2
2025-04-29 11:07,77.60,78.55,74.05,75.70,24350,1,2
2025-04-29 11:08,75.50,77.95,74.40,75.20,24350,1,2
2025-04-29 11:09,75.00,78.50,74.85,77.55,24350,1,2
2025-04-29 11:10,77.10,78.35,72.80,73.05,24350,1,2
2025-04-29 11:11,73.40,74.65,71.45,71.90,24350,1,2
2025-04-29 11:12,71.55,71.70,68.60,68.95,24350,1,2
2025-04-29 11:13,68.90,69.85,63.85,64.90,24350,1,2
2025-04-29 11:14,65.25,67.15,65.25,66.90,24350,1,2
2025-04-29 11:15,67.05,68.75,65.75,65.90,24350,1,2
2025-04-29 11:16,65.05,65.75,61.35,63.15,24350,1,2
2025-04-29 11:17,62.95,64.30,61.35,64.30,24350,1,2
2025-04-29 11:18,64.45,65.00,61.25,62.70,24350,1,2
2025-04-29 11:19,63.05,63.55,60.10,63.55,24350,1,2
2025-04-29 11:20,63.95,67.00,63.85,65.85,24350,1,2
2025-04-29 11:21,65.15,68.15,63.80,67.90,24350,1,2
2025-04-29 11:22,68.05,70.05,66.80,67.65,24350,1,2
2025-04-29 11:23,67.40,67.85,64.00,64.00,24350,1,2
2025-04-29 11:24,64.40,65.65,62.30,63.35,24350,1,2
2025-04-29 11:25,64.05,66.95,63.30,64.45,24350,1,2
2025-04-29 11:26,64.95,66.55,64.15,64.70,24350,1,2
2025-04-29 11:27,64.25,68.10,64.15,68.10,24350,1,2
2025-04-29 11:28,68.50,69.10,64.35,65.25,24350,1,2
2025-04-29 11:29,65.25,65.70,63.80,64.00,24350,1,2
2025-04-29 11:30,63.95,64.60,61.25,62.95,24350,1,2
2025-04-29 11:31,62.45,63.75,59.00,60.40,24350,1,2
2025-04-29 11:32,60.40,61.65,58.00,60.55,24350,1,2
2025-04-29 11:33,60.65,64.20,60.45,64.20,24350,1,2
2025-04-29 11:34,64.40,66.05,62.95,64.40,24350,1,2
2025-04-29 11:35,64.30,68.00,63.40,67.85,24350,1,2
2025-04-29 11:36,67.45,69.15,67.20,67.55,24350,1,2
2025-04-29 11:37,67.45,68.30,65.00,65.20,24350,1,2
2025-04-29 11:38,65.10,67.40,64.60,66.10,24350,1,2
2025-04-29 11:39,66.30,67.60,63.80,63.80,24350,1,2
2025-04-29 11:40,63.50,64.90,61.70,62.15,24350,1,2
2025-04-29 11:41,62.10,65.55,61.80,65.55,24350,1,2
2025-04-29 11:42,65.25,65.70,63.75,64.90,24350,1,2
2025-04-29 11:43,64.50,66.35,63.75,65.50,24350,1,2
2025-04-29 11:44,65.90,67.65,65.45,65.55,24350,1,2
2025-04-29 11:45,66.20,67.35,65.00,67.30,24350,1,2
2025-04-29 11:46,67.20,67.20,61.60,62.00,24350,1,2
2025-04-29 11:47,62.00,62.70,59.60,60.80,24350,1,2
2025-04-29 11:48,60.90,62.00,59.40,60.35,24350,1,2
2025-04-29 11:49,60.45,61.30,60.15,60.20,24350,1,2
2025-04-29 11:50,60.60,60.90,59.05,60.50,24350,1,2
2025-04-29 11:51,60.80,60.80,58.00,58.40,24350,1,2
2025-04-29 11:52,58.00,60.60,57.75,58.10,24350,1,2
2025-04-29 11:53,58.20,59.25,55.50,57.15,24350,1,2
2025-04-29 11:54,82.65,82.85,76.10,78.10,24300,1,2
2025-04-29 11:55,78.20,79.20,76.65,79.05,24300,1,2
2025-04-29 11:56,54.20,56.00,54.20,55.45,24350,1,2
2025-04-29 11:57,80.20,80.50,74.00,75.00,24300,1,2
2025-04-29 11:58,74.35,78.55,73.55,77.50,24300,1,2
2025-04-29 11:59,77.50,78.60,72.00,72.50,24300,1,2
2025-04-29 12:00,72.85,75.00,70.30,73.55,24300,1,2
2025-04-29 12:01,73.75,78.55,72.55,78.20,24300,1,2
2025-04-29 12:02,78.70,82.40,78.15,80.85,24300,1,2
2025-04-29 12:03,80.95,82.65,78.80,82.15,24300,1,2
2025-04-29 12:04,81.70,82.40,79.60,81.05,24300,1,2
2025-04-29 12:05,81.30,81.30,77.55,80.45,24300,1,2
2025-04-29 12:06,80.30,81.05,76.80,77.75,24300,1,2
2025-04-29 12:07,77.20,78.90,73.55,74.40,24300,1,2
2025-04-29 12:08,75.10,78.00,74.25,76.35,24300,1,2
2025-04-29 12:09,76.75,78.40,74.95,78.35,24300,1,2
2025-04-29 12:10,78.10,78.45,74.80,75.00,24300,1,2
2025-04-29 12:11,75.50,78.50,74.80,75.20,24300,1,2
2025-04-29 12:12,75.60,76.00,72.65,72.65,24300,1,2
2025-04-29 12:13,72.55,80.20,72.55,80.00,24300,1,2
2025-04-29 12:14,80.10,80.50,75.90,75.90,24300,1,2
2025-04-29 12:15,76.40,78.55,75.50,78.40,24300,1,2
2025-04-29 12:16,78.60,79.90,77.70,78.00,24300,1,2
2025-04-29 12:17,78.50,78.50,73.40,73.40,24300,1,2
2025-04-29 12:18,73.15,76.60,73.15,74.10,24300,1,2
2025-04-29 12:19,74.00,75.40,73.60,74.05,24300,1,2
2025-04-29 12:20,73.20,75.20,71.10,71.40,24300,1,2
2025-04-29 12:21,71.45,72.40,68.95,71.25,24300,1,2
2025-04-29 12:22,71.25,75.50,71.25,75.50,24300,1,2
2025-04-29 12:23,75.55,75.90,72.15,74.20,24300,1,2
2025-04-29 12:24,73.95,74.55,73.15,74.20,24300,1,2
2025-04-29 12:25,74.20,75.70,73.40,73.75,24300,1,2
2025-04-29 12:26,73.50,74.35,71.35,71.90,24300,1,2
2025-04-29 12:27,71.55,74.10,70.20,72.00,24300,1,2
2025-04-29 12:28,71.80,72.65,69.85,70.30,24300,1,2
2025-04-29 12:29,70.35,71.05,68.30,70.70,24300,1,2
2025-04-29 12:30,70.80,75.10,70.00,74.00,24300,1,2
2025-04-29 12:31,49.30,50.30,48.10,49.30,24350,1,2
2025-04-29 12:32,49.05,50.40,47.25,48.10,24350,1,2
2025-04-29 12:33,47.60,49.05,47.25,49.05,24350,1,2
2025-04-29 12:34,48.75,50.95,48.50,50.30,24350,1,2
2025-04-29 12:35,49.90,50.50,48.90,50.10,24350,1,2
2025-04-29 12:36,49.75,52.70,49.10,52.70,24350,1,2
2025-04-29 12:37,52.85,55.10,51.65,55.10,24350,1,2
2025-04-29 12:38,54.20,54.50,52.15,53.00,24350,1,2
2025-04-29 12:39,52.35,53.50,51.65,52.75,24350,1,2
2025-04-29 12:40,52.90,53.05,51.15,51.60,24350,1,2
2025-04-29 12:41,51.70,55.35,50.60,54.75,24350,1,2
2025-04-29 12:42,54.55,55.00,52.45,53.20,24350,1,2
2025-04-29 12:43,53.05,53.95,51.75,52.95,24350,1,2
2025-04-29 12:44,53.20,53.60,50.75,51.00,24350,1,2
2025-04-29 12:45,50.55,51.40,49.50,50.20,24350,1,2
2025-04-29 12:46,49.95,52.50,49.95,52.50,24350,1,2
2025-04-29 12:47,52.35,52.60,49.40,49.40,24350,1,2
2025-04-29 12:48,49.50,49.70,47.00,47.00,24350,1,2
2025-04-29 12:49,46.90,50.30,46.90,50.15,24350,1,2
2025-04-29 12:50,50.25,50.35,49.35,50.20,24350,1,2
2025-04-29 12:51,50.70,55.75,50.40,55.10,24350,1,2
2025-04-29 12:52,55.45,57.05,54.90,55.85,24350,1,2
2025-04-29 12:53,56.20,56.30,53.80,55.45,24350,1,2
2025-04-29 12:54,55.30,57.45,54.80,57.15,24350,1,2
2025-04-29 12:55,57.05,59.45,56.50,59.35,24350,1,2
2025-04-29 12:56,59.00,59.40,55.05,55.20,24350,1,2
2025-04-29 12:57,55.50,59.45,55.45,57.45,24350,1,2
2025-04-29 12:58,57.50,58.00,55.85,57.15,24350,1,2
2025-04-29 12:59,57.25,58.30,56.40,57.60,24350,1,2
2025-04-29 13:00,57.80,58.50,55.60,55.60,24350,1,2
2025-04-29 13:01,56.30,57.50,54.40,56.65,24350,1,2
2025-04-29 13:02,56.75,61.20,56.05,61.20,24350,1,2
2025-04-29 13:03,61.10,62.55,59.50,61.40,24350,1,2
2025-04-29 13:04,60.65,62.20,59.90,60.75,24350,1,2
2025-04-29 13:05,60.55,60.55,57.00,58.05,24350,1,2
2025-04-29 13:06,57.60,59.80,56.15,56.40,24350,1,2
2025-04-29 13:07,56.35,56.40,54.00,54.60,24350,1,2
2025-04-29 13:08,54.65,56.10,53.20,54.10,24350,1,2
2025-04-29 13:09,54.15,56.20,53.90,55.25,24350,1,2
2025-04-29 13:10,55.25,57.45,54.00,57.00,24350,1,2
2025-04-29 13:11,57.20,58.25,54.80,54.80,24350,1,2
2025-04-29 13:12,54.60,58.05,54.55,57.80,24350,1,2
2025-04-29 13:13,57.70,57.70,54.80,54.80,24350,1,2
2025-04-29 13:14,55.20,58.00,55.20,55.95,24350,1,2
2025-04-29 13:15,56.15,57.05,54.15,54.15,24350,1,2
2025-04-29 13:16,53.85,56.40,53.85,54.80,24350,1,2
2025-04-29 13:17,54.80,59.15,52.55,59.15,24350,1,2
2025-04-29 13:18,58.80,60.55,57.45,60.15,24350,1,2
2025-04-29 13:19,60.00,60.00,55.15,55.30,24350,1,2
2025-04-29 13:20,55.50,57.60,54.70,57.60,24350,1,2
2025-04-29 13:21,57.45,61.90,57.15,60.60,24350,1,2
2025-04-29 13:22,60.45,60.70,57.90,58.20,24350,1,2
2025-04-29 13:23,58.55,60.60,58.55,60.20,24350,1,2
2025-04-29 13:24,59.80,60.30,58.50,59.65,24350,1,2
2025-04-29 13:25,59.35,62.70,58.45,62.70,24350,1,2
2025-04-29 13:26,41.30,43.95,40.95,43.50,24400,1,2
2025-04-29 13:27,64.95,67.60,63.25,63.75,24350,1,2
2025-04-29 13:28,64.00,65.30,62.70,64.80,24350,1,2
2025-04-29 13:29,64.95,64.95,60.25,60.25,24350,1,2
2025-04-29 13:30,60.55,61.85,59.70,60.75,24350,1,2
2025-04-29 13:31,60.80,62.60,60.35,62.25,24350,1,2
2025-04-29 13:32,61.80,61.85,59.00,59.40,24350,1,2
2025-04-29 13:33,59.50,62.25,59.10,60.70,24350,1,2
2025-04-29 13:34,60.65,63.80,60.65,61.70,24350,1,2
2025-04-29 13:35,61.50,62.30,60.25,60.75,24350,1,2
2025-04-29 13:36,60.55,62.05,59.00,59.15,24350,1,2
2025-04-29 13:37,59.15,59.15,56.85,58.25,24350,1,2
2025-04-29 13:38,58.30,59.75,57.90,57.90,24350,1,2
2025-04-29 13:39,58.30,60.60,57.95,60.10,24350,1,2
2025-04-29 13:40,60.10,61.80,60.10,60.55,24350,1,2
2025-04-29 13:41,60.75,61.05,57.15,58.00,24350,1,2
2025-04-29 13:42,58.05,58.75,56.60,56.80,24350,1,2
2025-04-29 13:43,57.00,58.05,54.95,55.30,24350,1,2
2025-04-29 13:44,55.30,56.50,54.10,55.50,24350,1,2
2025-04-29 13:45,55.65,55.95,53.60,54.10,24350,1,2
2025-04-29 13:46,54.05,56.45,53.75,56.45,24350,1,2
2025-04-29 13:47,56.25,58.10,55.35,58.00,24350,1,2
2025-04-29 13:48,58.00,58.95,56.65,57.00,24350,1,2
2025-04-29 13:49,57.00,58.00,56.65,57.55,24350,1,2
2025-04-29 13:50,57.80,58.80,57.20,57.70,24350,1,2
2025-04-29 13:51,57.95,58.20,55.00,55.05,24350,1,2
2025-04-29 13:52,54.95,56.05,54.50,55.25,24350,1,2
2025-04-29 13:53,55.10,55.50,53.25,53.45,24350,1,2
2025-04-29 13:54,53.35,54.65,52.85,52.95,24350,1,2
2025-04-29 13:55,52.95,53.30,51.50,51.55,24350,1,2
2025-04-29 13:56,52.10,52.75,50.70,50.75,24350,1,2
2025-04-29 13:57,50.95,54.15,50.60,53.60,24350,1,2
2025-04-29 13:58,54.10,57.50,54.00,57.30,24350,1,2
2025-04-29 13:59,57.40,57.65,56.40,57.00,24350,1,2
2025-04-29 14:00,57.60,57.80,56.30,56.50,24350,1,2
2025-04-29 14:01,56.20,59.80,56.10,59.00,24350,1,2
2025-04-29 14:02,59.15,61.25,58.30,61.25,24350,1,2
2025-04-29 14:03,61.20,61.70,59.95,61.50,24350,1,2
2025-04-29 14:04,61.20,61.85,60.35,60.85,24350,1,2
2025-04-29 14:05,60.75,61.50,60.30,61.05,24350,1,2
2025-04-29 14:06,61.55,63.50,61.30,63.50,24350,1,2
2025-04-29 14:07,63.30,65.70,63.00,64.60,24350,1,2
2025-04-29 14:08,64.20,65.25,61.15,61.55,24350,1,2
2025-04-29 14:09,61.45,61.65,58.40,58.90,24350,1,2
2025-04-29 14:10,58.80,60.00,57.90,58.60,24350,1,2
2025-04-29 14:11,58.40,59.65,57.40,58.15,24350,1,2
2025-04-29 14:12,58.20,58.40,56.30,56.45,24350,1,2
2025-04-29 14:13,56.50,58.40,55.85,58.40,24350,1,2
2025-04-29 14:14,58.30,58.90,57.30,58.85,24350,1,2
2025-04-29 14:15,58.70,58.90,56.90,57.40,24350,1,2
2025-04-29 14:16,57.60,57.60,55.20,56.35,24350,1,2
2025-04-29 14:17,56.25,61.70,56.10,60.95,24350,1,2
2025-04-29 14:18,61.25,62.10,60.15,61.75,24350,1,2
2025-04-29 14:19,61.70,62.75,60.55,62.70,24350,1,2
2025-04-29 14:20,62.95,63.50,61.30,61.50,24350,1,2
2025-04-29 14:21,61.10,63.15,60.90,62.85,24350,1,2
2025-04-29 14:22,62.55,62.65,59.90,60.05,24350,1,2
2025-04-29 14:23,59.95,60.00,57.90,57.95,24350,1,2
2025-04-29 14:24,57.30,58.20,55.45,55.70,24350,1,2
2025-04-29 14:25,55.95,56.00,53.90,55.25,24350,1,2
2025-04-29 14:26,55.20,55.45,54.25,54.75,24350,1,2
2025-04-29 14:27,54.20,54.60,51.20,51.20,24350,1,2
2025-04-29 14:28,51.40,51.55,48.85,49.95,24350,1,2
2025-04-29 14:29,50.05,51.80,49.60,50.60,24350,1,2
2025-04-29 14:30,50.60,53.40,50.60,52.30,24350,1,2
