DateTime,Open,High,Low,Close
2025-04-29 09:30,24418.25,24425.05,24393.55,24395.60
2025-04-29 09:31,24393.90,24425.70,24393.90,24424.10
2025-04-29 09:32,24426.20,24442.25,24426.20,24436.95
2025-04-29 09:33,24438.75,24447.30,24437.10,24443.75
2025-04-29 09:34,24443.75,24452.90,24440.20,24440.20
2025-04-29 09:35,24440.85,24442.50,24419.85,24432.35
2025-04-29 09:36,24431.95,24432.50,24406.15,24411.35
2025-04-29 09:37,24411.05,24419.30,24403.85,24406.90
2025-04-29 09:38,24407.45,24419.15,24406.95,24414.45
2025-04-29 09:39,24413.65,24417.10,24360.40,24369.45
2025-04-29 09:40,24370.10,24387.05,24358.90,24361.45
2025-04-29 09:41,24359.95,24365.45,24346.30,24357.95
2025-04-29 09:42,24358.65,24360.75,24327.70,24329.15
2025-04-29 09:43,24329.65,24335.40,24304.60,24307.95
2025-04-29 09:44,24306.10,24328.00,24306.10,24316.60
2025-04-29 09:45,24317.85,24364.50,24317.85,24347.70
2025-04-29 09:46,24346.30,24346.30,24322.20,24324.60
2025-04-29 09:47,24322.85,24328.15,24308.10,24322.75
2025-04-29 09:48,24323.10,24325.55,24313.80,24325.40
2025-04-29 09:49,24326.20,24335.45,24312.85,24315.55
2025-04-29 09:50,24316.75,24321.90,24294.45,24298.30
2025-04-29 09:51,24294.25,24311.55,24291.00,24307.40
2025-04-29 09:52,24308.35,24332.10,24307.15,24320.65
2025-04-29 09:53,24321.70,24340.05,24319.55,24336.90
2025-04-29 09:54,24334.95,24334.95,24323.85,24329.10
2025-04-29 09:55,24330.15,24364.05,24326.50,24363.25
2025-04-29 09:56,24363.50,24373.40,24358.30,24371.65
2025-04-29 09:57,24372.30,24388.10,24372.15,24385.60
2025-04-29 09:58,24386.10,24387.50,24378.45,24386.65
2025-04-29 09:59,24387.45,24395.00,24384.70,24390.25
2025-04-29 10:00,24390.00,24393.65,24373.20,24373.20
2025-04-29 10:01,24372.50,24379.40,24362.20,24379.05
2025-04-29 10:02,24380.95,24392.00,24376.45,24392.00
2025-04-29 10:03,24392.00,24396.15,24387.00,24387.55
2025-04-29 10:04,24387.70,24388.60,24373.45,24378.30
2025-04-29 10:05,24379.15,24379.75,24359.65,24366.65
2025-04-29 10:06,24364.75,24364.75,24344.00,24346.65
2025-04-29 10:07,24346.55,24354.10,24341.80,24353.95
2025-04-29 10:08,24353.20,24358.25,24344.50,24349.60
2025-04-29 10:09,24348.85,24350.20,24333.80,24344.65
2025-04-29 10:10,24345.20,24357.00,24338.55,24357.00
2025-04-29 10:11,24356.70,24356.90,24347.50,24347.50
2025-04-29 10:12,24347.35,24354.50,24342.00,24343.95
2025-04-29 10:13,24343.60,24358.10,24343.00,24357.35
2025-04-29 10:14,24357.85,24365.10,24350.10,24351.55
2025-04-29 10:15,24351.30,24354.10,24342.40,24343.00
2025-04-29 10:16,24343.30,24347.85,24329.75,24331.05
2025-04-29 10:17,24329.40,24340.55,24329.40,24333.40
2025-04-29 10:18,24333.75,24341.10,24332.95,24334.90
2025-04-29 10:19,24334.75,24335.30,24319.00,24319.00
2025-04-29 10:20,24318.10,24326.95,24317.40,24326.95
2025-04-29 10:21,24326.35,24334.95,24325.60,24331.30
2025-04-29 10:22,24331.15,24334.40,24327.25,24333.40
2025-04-29 10:23,24333.55,24345.30,24333.55,24342.60
2025-04-29 10:24,24342.10,24347.10,24337.90,24346.40
2025-04-29 10:25,24346.45,24348.15,24336.40,24336.40
2025-04-29 10:26,24335.65,24339.15,24326.40,24326.40
2025-04-29 10:27,24324.50,24332.05,24323.25,24324.70
2025-04-29 10:28,24325.80,24329.15,24319.60,24319.65
2025-04-29 10:29,24320.05,24321.55,24311.30,24317.80
2025-04-29 10:30,24318.85,24320.05,24305.50,24309.40
2025-04-29 10:31,24309.60,24327.85,24309.60,24327.75
2025-04-29 10:32,24328.05,24329.70,24319.85,24326.00
2025-04-29 10:33,24326.60,24328.15,24312.15,24312.65
2025-04-29 10:34,24312.30,24316.25,24312.00,24314.95
2025-04-29 10:35,24316.20,24325.05,24315.20,24325.05
2025-04-29 10:36,24323.95,24326.90,24322.65,24325.15
2025-04-29 10:37,24325.70,24325.85,24314.55,24318.40
