DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-29 09:30,76.40,88.35,70.75,88.30,24400,1,2
2025-04-29 09:31,87.40,89.35,67.35,67.35,24400,1,2
2025-04-29 09:32,90.70,93.90,80.55,89.50,24450,1,2
2025-04-29 09:33,89.35,90.30,82.35,84.90,24450,1,2
2025-04-29 09:34,84.40,88.80,81.35,88.80,24450,1,2
2025-04-29 09:35,88.55,97.90,87.65,89.55,24450,1,2
2025-04-29 09:36,65.95,83.65,65.95,80.85,24400,1,2
2025-04-29 09:37,80.50,84.80,77.05,82.75,24400,1,2
2025-04-29 09:38,81.70,82.95,75.50,77.35,24400,1,2
2025-04-29 09:39,58.10,82.85,55.60,76.05,24350,1,2
2025-04-29 09:40,76.50,86.45,66.45,85.00,24350,1,2
2025-04-29 09:41,82.10,91.75,80.40,82.35,24350,1,2
2025-04-29 09:42,81.85,100.30,80.00,100.30,24350,1,2
2025-04-29 09:43,76.20,87.85,72.50,87.30,24300,1,2
2025-04-29 09:44,85.35,85.45,77.10,85.10,24300,1,2
2025-04-29 09:45,109.20,109.20,83.10,95.00,24350,1,2
2025-04-29 09:46,73.35,82.00,71.80,81.55,24300,1,2
2025-04-29 09:47,81.00,92.60,77.50,83.40,24300,1,2
2025-04-29 09:48,104.85,114.15,104.85,107.20,24350,1,2
2025-04-29 09:49,82.85,88.40,76.90,86.60,24300,1,2
2025-04-29 09:50,85.25,98.65,82.85,94.90,24300,1,2
2025-04-29 09:51,96.30,97.95,84.60,89.65,24300,1,2
2025-04-29 09:52,88.45,88.80,73.50,82.75,24300,1,2
2025-04-29 09:53,106.15,106.60,95.30,95.90,24350,1,2
2025-04-29 09:54,98.90,106.10,95.45,100.00,24350,1,2
2025-04-29 09:55,99.75,101.95,84.35,84.45,24350,1,2
2025-04-29 09:56,83.15,87.70,75.20,75.20,24350,1,2
2025-04-29 09:57,100.75,101.25,90.35,92.15,24400,1,2
2025-04-29 09:58,90.80,95.70,86.10,86.10,24400,1,2
2025-04-29 09:59,87.70,94.30,83.30,88.25,24400,1,2
2025-04-29 10:00,65.15,74.05,64.75,73.15,24350,1,2
2025-04-29 10:01,99.35,106.20,90.20,90.35,24400,1,2
2025-04-29 10:02,90.00,97.50,86.30,86.30,24400,1,2
2025-04-29 10:03,86.40,92.50,84.75,91.50,24400,1,2
2025-04-29 10:04,91.70,99.60,90.60,96.60,24400,1,2
2025-04-29 10:05,72.95,80.60,72.00,76.95,24350,1,2
2025-04-29 10:06,77.70,89.15,77.65,86.10,24350,1,2
2025-04-29 10:07,87.00,88.25,81.40,83.30,24350,1,2
2025-04-29 10:08,83.60,88.45,79.10,85.40,24350,1,2
2025-04-29 10:09,86.50,94.35,83.55,86.95,24350,1,2
2025-04-29 10:10,88.10,92.10,78.55,78.55,24350,1,2
2025-04-29 10:11,78.95,85.00,78.95,85.00,24350,1,2
2025-04-29 10:12,84.15,87.15,79.55,86.00,24350,1,2
2025-04-29 10:13,86.05,87.00,75.60,76.85,24350,1,2
2025-04-29 10:14,78.25,81.95,72.20,81.55,24350,1,2
2025-04-29 10:15,80.75,85.55,77.90,83.80,24350,1,2
2025-04-29 10:16,83.00,93.95,80.20,93.30,24350,1,2
2025-04-29 10:17,91.65,92.20,84.30,90.05,24350,1,2
2025-04-29 10:18,89.55,91.15,86.35,88.50,24350,1,2
2025-04-29 10:19,66.55,74.25,65.35,74.25,24300,1,2
2025-04-29 10:20,99.35,100.35,90.95,90.95,24350,1,2
2025-04-29 10:21,90.90,94.30,87.10,91.75,24350,1,2
