DateTime,Open,High,Low,Close
2024-04-30 11:33,22733.35,22738.90,22733.35,22735.75
2024-04-30 11:34,22736.15,22738.30,22732.75,22736.20
2024-04-30 11:35,22736.20,22739.15,22732.30,22738.65
2024-04-30 11:36,22738.25,22738.90,22731.25,22731.80
2024-04-30 11:37,22731.65,22733.00,22726.80,22727.55
2024-04-30 11:38,22727.30,22732.60,22727.30,22728.70
2024-04-30 11:39,22728.75,22732.40,22727.55,22729.30
2024-04-30 11:40,22730.45,22731.85,22728.15,22730.30
2024-04-30 11:41,22729.95,22737.10,22729.95,22736.45
2024-04-30 11:42,22735.95,22741.60,22734.15,22736.25
2024-04-30 11:43,22737.80,22738.00,22732.00,22736.30
2024-04-30 11:44,22736.50,22738.15,22733.20,22735.10
2024-04-30 11:45,22735.15,22740.10,22734.15,22738.45
2024-04-30 11:46,22738.70,22740.10,22736.15,22738.10
2024-04-30 11:47,22737.70,22741.35,22734.65,22734.65
2024-04-30 11:48,22734.65,22735.45,22728.15,22729.85
2024-04-30 11:49,22728.40,22728.40,22723.50,22726.25
2024-04-30 11:50,22725.85,22727.80,22724.40,22727.15
2024-04-30 11:51,22727.15,22732.60,22725.60,22730.05
2024-04-30 11:52,22729.75,22730.75,22725.55,22730.60
2024-04-30 11:53,22730.90,22732.65,22729.30,22730.25
2024-04-30 11:54,22730.25,22734.45,22729.80,22731.45
2024-04-30 11:55,22730.85,22734.10,22730.20,22732.05
2024-04-30 11:56,22732.10,22735.25,22730.05,22735.00
2024-04-30 11:57,22734.00,22738.45,22734.00,22737.45
2024-04-30 11:58,22738.05,22740.45,22735.70,22737.95
2024-04-30 11:59,22737.45,22745.50,22735.35,22744.55
2024-04-30 12:00,22744.45,22748.35,22742.80,22748.25
2024-04-30 12:01,22748.05,22750.30,22744.35,22746.75
2024-04-30 12:02,22746.65,22750.75,22745.55,22749.20
2024-04-30 12:03,22748.60,22750.30,22744.85,22746.30
2024-04-30 12:04,22745.90,22746.45,22739.40,22741.90
2024-04-30 12:05,22741.55,22743.65,22738.45,22740.50
2024-04-30 12:06,22740.30,22744.10,22737.70,22743.20
2024-04-30 12:07,22743.55,22747.45,22740.30,22745.15
2024-04-30 12:08,22744.55,22747.15,22740.10,22742.20
2024-04-30 12:09,22742.80,22747.30,22742.00,22745.60
2024-04-30 12:10,22745.20,22750.40,22743.55,22748.05
2024-04-30 12:11,22747.80,22749.85,22745.15,22748.15
2024-04-30 12:12,22748.05,22748.60,22742.60,22743.30
2024-04-30 12:13,22743.20,22747.45,22742.95,22746.20
2024-04-30 12:14,22746.30,22748.85,22743.85,22745.25
2024-04-30 12:15,22745.25,22746.70,22742.85,22746.65
2024-04-30 12:16,22746.70,22746.95,22742.50,22745.35
2024-04-30 12:17,22744.95,22748.70,22744.25,22747.35
2024-04-30 12:18,22747.25,22751.90,22745.95,22750.30
2024-04-30 12:19,22750.00,22750.40,22745.00,22745.90
2024-04-30 12:20,22746.00,22746.70,22740.95,22743.50
2024-04-30 12:21,22743.40,22744.40,22738.40,22740.85
2024-04-30 12:22,22740.55,22742.70,22739.70,22741.85
2024-04-30 12:23,22742.20,22743.80,22738.00,22742.45
2024-04-30 12:24,22743.30,22744.10,22739.90,22740.20
2024-04-30 12:25,22739.60,22743.20,22739.40,22742.35
2024-04-30 12:26,22741.85,22744.90,22740.30,22744.00
2024-04-30 12:27,22744.20,22747.55,22742.60,22747.10
2024-04-30 12:28,22747.05,22747.70,22743.45,22744.60
2024-04-30 12:29,22744.35,22750.00,22744.35,22746.90
2024-04-30 12:30,22746.85,22748.50,22745.60,22746.75
2024-04-30 12:31,22745.55,22750.10,22745.25,22748.05
2024-04-30 12:32,22748.00,22749.20,22745.80,22749.20
2024-04-30 12:33,22748.95,22755.20,22748.75,22754.55
2024-04-30 12:34,22754.60,22756.10,22751.15,22751.55
2024-04-30 12:35,22750.65,22754.05,22747.40,22750.95
2024-04-30 12:36,22750.60,22752.90,22747.35,22748.70
2024-04-30 12:37,22746.50,22750.15,22744.90,22748.60
2024-04-30 12:38,22748.75,22751.05,22744.70,22747.00
2024-04-30 12:39,22746.05,22747.90,22742.45,22743.80
2024-04-30 12:40,22743.00,22744.95,22736.75,22738.15
2024-04-30 12:41,22738.30,22739.45,22726.30,22730.45
2024-04-30 12:42,22730.65,22736.45,22729.30,22734.65
2024-04-30 12:43,22734.85,22744.60,22734.35,22742.45
2024-04-30 12:44,22741.95,22743.40,22739.75,22742.05
2024-04-30 12:45,22741.00,22744.75,22740.75,22744.60
2024-04-30 12:46,22743.70,22747.25,22742.35,22746.95
2024-04-30 12:47,22746.95,22747.35,22743.30,22744.20
2024-04-30 12:48,22744.30,22745.45,22743.05,22744.35
2024-04-30 12:49,22743.85,22746.60,22742.70,22746.00
2024-04-30 12:50,22746.00,22748.80,22744.25,22746.95
2024-04-30 12:51,22746.40,22749.05,22745.60,22748.90
2024-04-30 12:52,22749.25,22749.35,22740.50,22743.70
2024-04-30 12:53,22742.90,22748.70,22742.20,22746.50
2024-04-30 12:54,22746.05,22748.85,22743.70,22745.00
2024-04-30 12:55,22744.80,22746.10,22738.30,22739.80
2024-04-30 12:56,22739.35,22743.60,22738.65,22741.65
2024-04-30 12:57,22741.05,22742.80,22739.90,22740.55
2024-04-30 12:58,22740.30,22741.15,22735.70,22738.30
2024-04-30 12:59,22738.20,22739.80,22735.70,22737.80
2024-04-30 13:00,22737.65,22741.20,22736.00,22738.50
2024-04-30 13:01,22738.90,22744.05,22738.70,22741.75
2024-04-30 13:02,22741.30,22744.60,22739.90,22740.10
2024-04-30 13:03,22740.70,22742.00,22736.20,22740.00
2024-04-30 13:04,22739.85,22741.95,22738.55,22738.55
2024-04-30 13:05,22738.20,22739.05,22731.35,22732.70
2024-04-30 13:06,22731.70,22732.60,22724.50,22727.10
2024-04-30 13:07,22726.65,22733.30,22726.45,22730.70
2024-04-30 13:08,22730.90,22731.90,22718.35,22724.75
2024-04-30 13:09,22724.10,22726.05,22721.80,22724.95
2024-04-30 13:10,22724.90,22732.75,22723.95,22731.45
2024-04-30 13:11,22730.75,22732.00,22728.20,22730.55
2024-04-30 13:12,22731.15,22732.15,22725.30,22726.15
2024-04-30 13:13,22726.45,22728.90,22719.75,22719.75
2024-04-30 13:14,22720.60,22720.60,22706.55,22714.70
2024-04-30 13:15,22715.00,22718.95,22709.45,22711.65
2024-04-30 13:16,22710.50,22718.65,22707.80,22717.00
2024-04-30 13:17,22716.90,22717.70,22710.30,22713.05
2024-04-30 13:18,22713.15,22715.00,22710.50,22714.95
2024-04-30 13:19,22714.60,22724.60,22714.20,22724.10
2024-04-30 13:20,22723.15,22727.35,22722.30,22724.00
2024-04-30 13:21,22724.85,22725.65,22716.85,22725.65
2024-04-30 13:22,22725.00,22726.55,22722.85,22725.70
2024-04-30 13:23,22725.40,22728.75,22724.65,22727.95
2024-04-30 13:24,22727.50,22732.55,22726.15,22731.80
2024-04-30 13:25,22731.50,22734.45,22726.80,22730.10
2024-04-30 13:26,22729.90,22732.00,22726.50,22729.80
2024-04-30 13:27,22727.20,22730.40,22725.30,22728.00
2024-04-30 13:28,22727.35,22733.10,22726.45,22733.10
2024-04-30 13:29,22732.30,22735.70,22731.25,22733.10
2024-04-30 13:30,22733.25,22741.15,22732.60,22740.75
2024-04-30 13:31,22738.40,22743.00,22735.80,22737.65
2024-04-30 13:32,22737.30,22738.00,22733.15,22737.85
2024-04-30 13:33,22737.85,22738.75,22727.00,22731.30
2024-04-30 13:34,22731.15,22733.60,22730.30,22730.55
2024-04-30 13:35,22730.30,22732.80,22729.85,22732.20
2024-04-30 13:36,22731.10,22733.70,22729.70,22731.85
2024-04-30 13:37,22731.90,22733.80,22730.70,22733.50
2024-04-30 13:38,22732.60,22735.80,22731.85,22734.65
2024-04-30 13:39,22734.15,22738.20,22733.30,22735.85
2024-04-30 13:40,22735.90,22736.60,22731.95,22735.05
2024-04-30 13:41,22735.00,22736.85,22733.35,22736.50
2024-04-30 13:42,22736.20,22741.05,22734.85,22739.45
2024-04-30 13:43,22738.95,22739.40,22734.90,22738.30
2024-04-30 13:44,22737.45,22740.05,22735.80,22739.55
2024-04-30 13:45,22738.65,22741.95,22738.00,22741.55
2024-04-30 13:46,22742.15,22747.25,22740.10,22741.65
2024-04-30 13:47,22741.45,22742.65,22737.35,22739.30
2024-04-30 13:48,22738.65,22739.10,22732.90,22735.15
2024-04-30 13:49,22735.00,22735.70,22726.80,22729.80
2024-04-30 13:50,22728.60,22733.60,22728.60,22730.70
2024-04-30 13:51,22731.05,22733.40,22729.25,22732.15
2024-04-30 13:52,22731.80,22733.70,22729.45,22730.90
2024-04-30 13:53,22731.05,22732.00,22727.10,22728.75
2024-04-30 13:54,22728.95,22730.70,22727.50,22729.30
2024-04-30 13:55,22729.10,22734.20,22728.75,22733.75
2024-04-30 13:56,22733.50,22736.15,22732.50,22733.95
2024-04-30 13:57,22734.10,22739.15,22733.75,22738.40
2024-04-30 13:58,22737.95,22738.85,22733.45,22734.85
2024-04-30 13:59,22734.45,22740.70,22733.50,22738.90
2024-04-30 14:00,22738.35,22751.55,22738.35,22750.75
2024-04-30 14:01,22750.80,22767.55,22745.65,22757.25
2024-04-30 14:02,22757.55,22770.65,22756.60,22768.55
2024-04-30 14:03,22765.30,22771.70,22759.35,22770.10
2024-04-30 14:04,22769.25,22773.00,22764.30,22765.50
2024-04-30 14:05,22765.85,22773.30,22764.15,22773.30
2024-04-30 14:06,22770.30,22779.00,22765.90,22775.05
2024-04-30 14:07,22774.50,22777.75,22771.60,22775.70
2024-04-30 14:08,22775.80,22778.90,22773.40,22777.15
2024-04-30 14:09,22776.40,22777.75,22763.20,22764.45
2024-04-30 14:10,22763.90,22772.35,22761.85,22767.85
2024-04-30 14:11,22767.60,22767.60,22761.60,22766.15
2024-04-30 14:12,22766.20,22766.20,22751.75,22755.65
2024-04-30 14:13,22754.85,22768.90,22754.75,22767.30
2024-04-30 14:14,22766.65,22769.00,22763.15,22768.05
2024-04-30 14:15,22767.35,22770.00,22764.50,22767.90
2024-04-30 14:16,22767.10,22773.55,22763.90,22772.05
2024-04-30 14:17,22771.10,22777.35,22770.00,22774.05
2024-04-30 14:18,22774.15,22776.90,22771.50,22775.30
2024-04-30 14:19,22774.80,22782.95,22773.65,22779.80
2024-04-30 14:20,22779.90,22782.05,22768.25,22771.60
2024-04-30 14:21,22771.20,22773.90,22768.95,22771.90
2024-04-30 14:22,22770.90,22771.75,22764.00,22766.65
2024-04-30 14:23,22766.05,22773.45,22763.85,22772.25
2024-04-30 14:24,22771.00,22776.55,22771.00,22773.85
2024-04-30 14:25,22772.55,22774.70,22768.40,22770.95
2024-04-30 14:26,22770.60,22779.50,22769.30,22775.65
2024-04-30 14:27,22776.15,22780.90,22773.50,22780.80
2024-04-30 14:28,22779.95,22781.75,22772.75,22774.20
2024-04-30 14:29,22773.75,22775.60,22771.10,22773.45
2024-04-30 14:30,22772.65,22775.90,22768.65,22770.85
