DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-30 10:58,87.75,89.90,86.15,89.90,22750,2,2
2024-04-30 10:59,90.25,93.80,89.80,91.10,22750,2,2
2024-04-30 11:00,90.60,94.10,89.05,89.35,22750,2,2
2024-04-30 11:01,88.90,90.10,87.00,87.90,22750,2,2
2024-04-30 11:02,87.85,89.95,85.50,85.90,22750,2,2
2024-04-30 11:03,86.65,89.50,86.40,88.70,22750,2,2
2024-04-30 11:04,88.10,88.95,83.55,85.05,22750,2,2
2024-04-30 11:05,116.30,117.10,112.70,112.70,22700,2,2
2024-04-30 11:06,112.30,113.70,99.15,106.40,22700,2,2
2024-04-30 11:07,107.05,112.30,107.05,111.00,22700,2,2
2024-04-30 11:08,81.00,82.80,79.30,82.80,22750,2,2
2024-04-30 11:09,82.05,85.25,81.60,83.45,22750,2,2
2024-04-30 11:10,83.45,87.45,82.40,86.15,22750,2,2
2024-04-30 11:11,116.90,117.35,111.60,113.15,22700,2,2
2024-04-30 11:12,113.55,116.90,112.85,112.85,22700,2,2
2024-04-30 11:13,82.20,85.25,81.85,84.80,22750,2,2
2024-04-30 11:14,85.15,86.50,84.20,86.35,22750,2,2
2024-04-30 11:15,86.40,88.75,86.00,87.75,22750,2,2
2024-04-30 11:16,88.20,88.55,84.80,84.90,22750,2,2
2024-04-30 11:17,84.75,84.75,81.30,81.95,22750,2,2
2024-04-30 11:18,82.15,82.40,79.40,81.00,22750,2,2
2024-04-30 11:19,111.35,113.75,109.25,109.65,22700,2,2
2024-04-30 11:20,80.00,82.80,79.50,81.45,22750,2,2
2024-04-30 11:21,81.45,83.30,79.90,83.05,22750,2,2
2024-04-30 11:22,83.25,84.70,82.65,83.55,22750,2,2
2024-04-30 11:23,83.70,86.20,82.90,85.75,22750,2,2
2024-04-30 11:24,85.85,87.30,85.85,86.95,22750,2,2
2024-04-30 11:25,87.05,87.70,83.55,87.45,22750,2,2
2024-04-30 11:26,87.45,87.80,86.25,86.90,22750,2,2
2024-04-30 11:27,87.05,89.10,86.10,86.10,22750,2,2
2024-04-30 11:28,86.00,87.80,81.90,84.15,22750,2,2
2024-04-30 11:29,84.45,84.55,82.10,82.10,22750,2,2
2024-04-30 11:30,82.20,84.65,80.85,84.60,22750,2,2
2024-04-30 11:31,84.20,86.15,84.15,84.25,22750,2,2
2024-04-30 11:32,84.40,86.40,84.25,86.30,22750,2,2
2024-04-30 11:33,86.10,87.25,85.05,86.45,22750,2,2
2024-04-30 11:34,86.35,87.85,85.95,87.60,22750,2,2
2024-04-30 11:35,87.20,90.20,86.00,89.50,22750,2,2
2024-04-30 11:36,89.50,89.50,84.60,84.60,22750,2,2
2024-04-30 11:37,84.90,85.20,83.15,84.10,22750,2,2
2024-04-30 11:38,84.00,86.35,83.90,83.90,22750,2,2
2024-04-30 11:39,83.90,85.85,83.85,84.10,22750,2,2
2024-04-30 11:40,84.05,85.70,83.55,85.50,22750,2,2
2024-04-30 11:41,85.25,87.40,85.15,86.95,22750,2,2
2024-04-30 11:42,86.75,88.55,86.25,87.00,22750,2,2
2024-04-30 11:43,87.00,87.10,84.35,86.30,22750,2,2
2024-04-30 11:44,86.55,87.80,85.55,86.55,22750,2,2
2024-04-30 11:45,86.45,88.50,85.80,87.80,22750,2,2
2024-04-30 11:46,87.60,88.30,86.00,87.25,22750,2,2
2024-04-30 11:47,87.45,88.35,84.85,84.85,22750,2,2
2024-04-30 11:48,84.80,85.35,82.30,82.90,22750,2,2
2024-04-30 11:49,82.20,82.70,80.60,81.90,22750,2,2
2024-04-30 11:50,81.90,82.80,81.45,81.75,22750,2,2
2024-04-30 11:51,81.80,83.25,80.45,80.45,22750,2,2
2024-04-30 11:52,80.10,81.15,78.75,80.85,22750,2,2
2024-04-30 11:53,80.90,82.30,80.55,80.80,22750,2,2
2024-04-30 11:54,80.60,82.60,80.20,80.45,22750,2,2
2024-04-30 11:55,80.30,81.70,79.80,80.40,22750,2,2
2024-04-30 11:56,80.50,82.25,79.85,82.00,22750,2,2
2024-04-30 11:57,81.95,83.30,81.95,83.05,22750,2,2
2024-04-30 11:58,83.00,83.35,82.25,82.75,22750,2,2
2024-04-30 11:59,83.00,86.50,81.30,86.35,22750,2,2
2024-04-30 12:00,86.40,87.50,85.35,87.40,22750,2,2
2024-04-30 12:01,87.10,87.85,85.00,87.75,22750,2,2
2024-04-30 12:02,87.80,89.80,87.50,89.55,22750,2,2
2024-04-30 12:03,89.50,89.80,87.40,88.60,22750,2,2
2024-04-30 12:04,88.75,88.75,84.05,85.75,22750,2,2
2024-04-30 12:05,85.80,86.85,84.65,85.00,22750,2,2
2024-04-30 12:06,84.80,86.60,84.00,86.60,22750,2,2
2024-04-30 12:07,86.60,89.35,85.75,89.35,22750,2,2
2024-04-30 12:08,89.10,90.00,86.95,88.25,22750,2,2
2024-04-30 12:09,88.30,90.10,87.85,90.10,22750,2,2
2024-04-30 12:10,89.90,93.00,89.25,90.50,22750,2,2
2024-04-30 12:11,90.30,91.20,88.60,90.75,22750,2,2
2024-04-30 12:12,90.90,91.00,87.45,87.45,22750,2,2
2024-04-30 12:13,87.45,91.30,87.45,90.95,22750,2,2
2024-04-30 12:14,90.90,92.00,89.75,89.75,22750,2,2
2024-04-30 12:15,89.55,91.00,88.80,90.35,22750,2,2
2024-04-30 12:16,90.45,90.90,88.90,89.60,22750,2,2
2024-04-30 12:17,89.60,91.95,89.40,91.35,22750,2,2
2024-04-30 12:18,91.45,94.20,91.40,93.35,22750,2,2
2024-04-30 12:19,92.95,92.95,88.50,88.55,22750,2,2
2024-04-30 12:20,88.45,89.50,84.50,87.45,22750,2,2
2024-04-30 12:21,87.35,87.70,85.35,86.55,22750,2,2
2024-04-30 12:22,86.90,87.45,86.25,86.50,22750,2,2
2024-04-30 12:23,86.60,87.70,85.25,87.70,22750,2,2
2024-04-30 12:24,87.60,88.00,85.70,85.70,22750,2,2
2024-04-30 12:25,85.65,87.70,85.65,87.70,22750,2,2
2024-04-30 12:26,87.25,88.60,87.15,88.60,22750,2,2
2024-04-30 12:27,88.40,90.70,88.40,90.15,22750,2,2
2024-04-30 12:28,90.15,91.30,88.15,89.30,22750,2,2
2024-04-30 12:29,89.50,90.75,89.40,89.60,22750,2,2
2024-04-30 12:30,89.50,91.00,88.80,89.60,22750,2,2
2024-04-30 12:31,89.15,91.60,89.15,89.80,22750,2,2
2024-04-30 12:32,89.75,92.35,89.75,91.95,22750,2,2
2024-04-30 12:33,92.05,95.95,91.75,95.00,22750,2,2
2024-04-30 12:34,95.60,95.60,91.60,92.65,22750,2,2
2024-04-30 12:35,92.65,94.05,89.95,92.70,22750,2,2
2024-04-30 12:36,92.55,93.10,90.10,90.90,22750,2,2
2024-04-30 12:37,90.90,91.40,88.80,90.15,22750,2,2
2024-04-30 12:38,90.20,90.80,87.70,88.00,22750,2,2
2024-04-30 12:39,88.05,88.40,86.30,86.70,22750,2,2
2024-04-30 12:40,86.65,87.15,83.65,84.35,22750,2,2
2024-04-30 12:41,84.55,84.65,76.60,81.15,22750,2,2
2024-04-30 12:42,81.05,83.55,79.50,82.30,22750,2,2
2024-04-30 12:43,82.25,86.80,81.70,85.55,22750,2,2
2024-04-30 12:44,85.20,85.35,83.25,84.20,22750,2,2
2024-04-30 12:45,84.40,86.95,84.15,86.75,22750,2,2
2024-04-30 12:46,86.50,86.60,84.75,86.60,22750,2,2
2024-04-30 12:47,86.35,86.55,84.10,84.80,22750,2,2
2024-04-30 12:48,84.85,85.35,83.30,84.00,22750,2,2
2024-04-30 12:49,84.20,86.10,83.35,84.35,22750,2,2
2024-04-30 12:50,84.45,86.95,84.05,86.25,22750,2,2
2024-04-30 12:51,86.05,87.70,84.90,87.70,22750,2,2
2024-04-30 12:52,87.20,87.70,82.80,83.30,22750,2,2
2024-04-30 12:53,83.35,86.40,83.30,85.45,22750,2,2
2024-04-30 12:54,85.60,86.00,82.95,84.25,22750,2,2
2024-04-30 12:55,84.15,84.55,81.20,82.05,22750,2,2
2024-04-30 12:56,81.60,83.50,81.50,83.10,22750,2,2
2024-04-30 12:57,83.15,83.85,82.30,82.80,22750,2,2
2024-04-30 12:58,82.80,83.45,80.40,82.75,22750,2,2
2024-04-30 12:59,83.15,83.15,80.40,80.90,22750,2,2
2024-04-30 13:00,80.80,82.50,79.60,81.30,22750,2,2
2024-04-30 13:01,81.55,83.70,81.40,82.95,22750,2,2
2024-04-30 13:02,82.55,84.30,81.80,81.80,22750,2,2
2024-04-30 13:03,81.75,82.80,80.15,82.55,22750,2,2
2024-04-30 13:04,82.35,82.85,81.10,81.30,22750,2,2
2024-04-30 13:05,81.20,81.65,78.90,79.35,22750,2,2
2024-04-30 13:06,79.25,79.45,77.60,78.90,22750,2,2
2024-04-30 13:07,79.05,80.45,78.50,79.25,22750,2,2
2024-04-30 13:08,109.65,111.50,103.75,106.00,22700,2,2
2024-04-30 13:09,105.80,107.50,104.80,106.95,22700,2,2
2024-04-30 13:10,76.25,79.40,76.20,78.90,22750,2,2
2024-04-30 13:11,78.95,79.25,77.40,78.70,22750,2,2
2024-04-30 13:12,78.70,78.75,75.15,76.00,22750,2,2
2024-04-30 13:13,106.75,107.95,98.20,98.90,22700,2,2
2024-04-30 13:14,99.10,99.85,93.10,98.90,22700,2,2
2024-04-30 13:15,98.95,101.25,95.85,97.10,22700,2,2
2024-04-30 13:16,96.95,102.75,95.90,101.35,22700,2,2
2024-04-30 13:17,101.65,101.65,98.25,100.90,22700,2,2
2024-04-30 13:18,101.15,101.75,98.80,100.85,22700,2,2
2024-04-30 13:19,101.10,105.85,101.10,105.70,22700,2,2
2024-04-30 13:20,105.30,108.45,105.10,107.35,22700,2,2
2024-04-30 13:21,76.05,76.20,72.00,75.80,22750,2,2
2024-04-30 13:22,75.85,76.40,74.55,74.70,22750,2,2
2024-04-30 13:23,74.55,76.85,73.50,75.20,22750,2,2
2024-04-30 13:24,75.50,77.95,75.30,77.25,22750,2,2
2024-04-30 13:25,77.75,78.95,76.60,77.05,22750,2,2
2024-04-30 13:26,76.85,78.90,76.50,77.75,22750,2,2
2024-04-30 13:27,77.60,78.20,76.70,76.75,22750,2,2
2024-04-30 13:28,76.75,80.35,76.30,80.15,22750,2,2
2024-04-30 13:29,80.15,82.45,80.15,81.20,22750,2,2
2024-04-30 13:30,81.25,83.95,79.45,81.85,22750,2,2
2024-04-30 13:31,81.90,84.55,81.35,81.50,22750,2,2
2024-04-30 13:32,81.80,82.65,80.55,82.05,22750,2,2
2024-04-30 13:33,82.30,82.30,76.40,77.50,22750,2,2
2024-04-30 13:34,77.35,80.15,77.35,77.80,22750,2,2
2024-04-30 13:35,77.65,79.10,77.65,78.50,22750,2,2
2024-04-30 13:36,78.80,79.95,78.05,78.15,22750,2,2
2024-04-30 13:37,78.15,79.30,77.30,79.30,22750,2,2
2024-04-30 13:38,79.35,80.75,79.25,80.25,22750,2,2
2024-04-30 13:39,80.20,81.65,80.00,81.30,22750,2,2
2024-04-30 13:40,81.60,81.95,80.45,81.45,22750,2,2
2024-04-30 13:41,81.45,82.20,80.60,81.40,22750,2,2
2024-04-30 13:42,81.90,82.90,81.05,82.10,22750,2,2
2024-04-30 13:43,82.40,82.60,81.15,82.15,22750,2,2
2024-04-30 13:44,82.05,82.90,81.45,82.40,22750,2,2
2024-04-30 13:45,82.50,84.80,81.60,84.60,22750,2,2
2024-04-30 13:46,84.90,86.20,82.75,83.30,22750,2,2
2024-04-30 13:47,83.20,83.90,81.35,83.00,22750,2,2
2024-04-30 13:48,83.35,83.50,79.45,80.00,22750,2,2
2024-04-30 13:49,80.00,80.55,76.35,78.15,22750,2,2
2024-04-30 13:50,77.85,80.65,77.80,78.95,22750,2,2
2024-04-30 13:51,78.90,80.85,78.90,80.25,22750,2,2
2024-04-30 13:52,80.60,81.30,79.85,80.05,22750,2,2
2024-04-30 13:53,79.85,80.45,77.70,78.30,22750,2,2
2024-04-30 13:54,77.80,79.90,77.80,79.75,22750,2,2
2024-04-30 13:55,79.75,83.25,79.55,82.60,22750,2,2
2024-04-30 13:56,82.70,83.75,81.60,83.05,22750,2,2
2024-04-30 13:57,82.85,84.70,82.85,84.10,22750,2,2
2024-04-30 13:58,84.05,84.50,81.75,82.45,22750,2,2
2024-04-30 13:59,82.45,85.10,82.35,83.95,22750,2,2
2024-04-30 14:00,84.40,88.75,83.90,88.60,22750,2,2
2024-04-30 14:01,88.85,94.45,86.65,92.25,22750,2,2
2024-04-30 14:02,92.40,98.55,91.50,97.70,22750,2,2
2024-04-30 14:03,97.20,98.85,92.40,96.30,22750,2,2
2024-04-30 14:04,95.70,98.00,93.85,94.80,22750,2,2
2024-04-30 14:05,94.40,99.30,94.40,99.10,22750,2,2
2024-04-30 14:06,68.85,70.15,64.90,68.95,22800,2,2
2024-04-30 14:07,68.90,69.90,67.00,67.60,22800,2,2
2024-04-30 14:08,67.55,69.30,66.90,68.85,22800,2,2
2024-04-30 14:09,98.90,98.95,87.10,87.10,22750,2,2
2024-04-30 14:10,87.25,94.40,86.80,90.80,22750,2,2
2024-04-30 14:11,90.90,91.50,87.70,89.95,22750,2,2
2024-04-30 14:12,90.00,90.35,81.35,83.15,22750,2,2
2024-04-30 14:13,84.00,90.20,84.00,89.95,22750,2,2
2024-04-30 14:14,89.75,89.95,87.20,89.95,22750,2,2
2024-04-30 14:15,89.85,90.85,87.75,88.70,22750,2,2
2024-04-30 14:16,88.75,91.75,87.20,91.50,22750,2,2
2024-04-30 14:17,91.60,94.60,90.75,92.25,22750,2,2
2024-04-30 14:18,63.60,65.70,63.50,64.75,22800,2,2
2024-04-30 14:19,65.00,67.80,64.00,66.75,22800,2,2
2024-04-30 14:20,96.65,97.15,89.30,91.20,22750,2,2
2024-04-30 14:21,91.35,92.45,89.55,89.85,22750,2,2
2024-04-30 14:22,90.15,91.50,87.65,88.40,22750,2,2
2024-04-30 14:23,88.40,92.20,87.30,91.95,22750,2,2
2024-04-30 14:24,91.85,93.05,90.60,91.85,22750,2,2
2024-04-30 14:25,91.65,92.35,88.55,90.40,22750,2,2
2024-04-30 14:26,61.75,65.25,61.75,64.00,22800,2,2
2024-04-30 14:27,63.65,65.00,62.00,64.25,22800,2,2
2024-04-30 14:28,93.30,94.95,90.85,91.30,22750,2,2
2024-04-30 14:29,91.00,91.85,89.50,90.70,22750,2,2
2024-04-30 14:30,91.15,91.45,88.40,88.95,22750,2,2
