DateTime,Open,High,Low,Close
2025-01-03 10:29,24047.00,24049.05,24042.45,24047.00
2025-01-03 10:30,24046.55,24047.15,24038.25,24044.65
2025-01-03 10:31,24041.60,24047.95,24040.45,24046.40
2025-01-03 10:32,24046.70,24047.45,24039.90,24042.55
2025-01-03 10:33,24042.05,24042.15,24027.90,24028.10
2025-01-03 10:34,24029.90,24030.40,24022.30,24024.70
2025-01-03 10:35,24023.95,24026.15,24021.80,24024.55
2025-01-03 10:36,24024.85,24024.85,24014.10,24018.55
2025-01-03 10:37,24019.65,24024.20,24013.90,24023.15
2025-01-03 10:38,24023.45,24029.70,24020.90,24021.95
2025-01-03 10:39,24021.20,24025.80,24010.20,24010.20
2025-01-03 10:40,24011.85,24013.10,24007.50,24012.30
2025-01-03 10:41,24011.95,24022.40,24011.95,24019.85
2025-01-03 10:42,24020.60,24021.50,24013.40,24015.95
2025-01-03 10:43,24017.05,24023.70,24014.85,24020.70
2025-01-03 10:44,24021.80,24028.85,24019.15,24027.20
2025-01-03 10:45,24027.55,24035.15,24023.60,24023.65
2025-01-03 10:46,24024.65,24024.65,24015.85,24017.35
2025-01-03 10:47,24016.75,24022.65,24016.15,24017.95
2025-01-03 10:48,24018.25,24019.90,24013.35,24019.00
2025-01-03 10:49,24018.55,24035.85,24018.50,24035.45
2025-01-03 10:50,24033.85,24035.25,24015.90,24015.90
2025-01-03 10:51,24016.60,24019.80,24007.25,24007.25
2025-01-03 10:52,24008.90,24015.40,24007.90,24011.65
2025-01-03 10:53,24010.75,24014.75,24009.25,24009.95
2025-01-03 10:54,24010.95,24010.95,24003.90,24006.35
2025-01-03 10:55,24007.60,24011.35,24003.55,24007.30
2025-01-03 10:56,24008.80,24015.15,24006.25,24010.25
2025-01-03 10:57,24010.85,24018.05,24000.40,24016.95
2025-01-03 10:58,24016.30,24016.80,24009.90,24012.15
2025-01-03 10:59,24012.45,24016.80,24008.60,24011.60
2025-01-03 11:00,24010.40,24017.75,24008.00,24011.75
2025-01-03 11:01,24012.70,24023.35,24012.05,24021.00
2025-01-03 11:02,24021.40,24025.15,24015.10,24018.00
2025-01-03 11:03,24018.50,24019.65,24013.65,24016.50
2025-01-03 11:04,24015.55,24020.10,24014.50,24018.15
2025-01-03 11:05,24018.80,24022.00,24017.55,24021.90
2025-01-03 11:06,24021.90,24034.60,24019.95,24028.80
2025-01-03 11:07,24028.30,24041.75,24027.70,24040.40
2025-01-03 11:08,24040.50,24053.65,24039.60,24040.95
2025-01-03 11:09,24040.85,24041.15,24036.00,24038.05
2025-01-03 11:10,24037.85,24043.50,24036.35,24038.75
2025-01-03 11:11,24039.55,24040.65,24034.45,24037.80
2025-01-03 11:12,24037.55,24040.70,24033.90,24038.85
2025-01-03 11:13,24036.80,24046.60,24029.70,24043.40
2025-01-03 11:14,24045.90,24061.60,24045.90,24057.70
2025-01-03 11:15,24057.60,24070.95,24057.60,24060.85
2025-01-03 11:16,24061.30,24064.95,24051.55,24055.80
2025-01-03 11:17,24054.75,24060.35,24051.45,24058.00
2025-01-03 11:18,24059.20,24063.70,24058.20,24058.65
2025-01-03 11:19,24059.25,24079.15,24058.70,24076.15
2025-01-03 11:20,24076.00,24094.65,24074.15,24086.45
2025-01-03 11:21,24087.45,24100.05,24087.45,24092.00
2025-01-03 11:22,24092.45,24099.15,24092.45,24097.90
2025-01-03 11:23,24099.05,24113.00,24097.90,24113.00
2025-01-03 11:24,24113.75,24136.90,24110.15,24132.55
2025-01-03 11:25,24133.00,24149.90,24120.45,24120.75
2025-01-03 11:26,24120.55,24120.55,24113.15,24117.60
2025-01-03 11:27,24118.70,24131.45,24118.70,24123.95
2025-01-03 11:28,24125.80,24126.75,24113.15,24113.70
2025-01-03 11:29,24114.55,24115.90,24106.10,24113.20
2025-01-03 11:30,24113.30,24123.90,24111.35,24117.95
2025-01-03 11:31,24118.10,24118.55,24108.40,24108.40
2025-01-03 11:32,24108.50,24108.50,24095.15,24097.30
2025-01-03 11:33,24097.50,24102.35,24090.75,24091.95
2025-01-03 11:34,24091.55,24103.15,24091.55,24100.15
2025-01-03 11:35,24100.85,24117.95,24099.50,24115.15
2025-01-03 11:36,24117.35,24130.45,24116.95,24122.90
2025-01-03 11:37,24124.05,24128.20,24115.80,24120.90
2025-01-03 11:38,24120.65,24122.50,24110.15,24115.60
2025-01-03 11:39,24115.55,24119.25,24108.55,24110.80
2025-01-03 11:40,24113.20,24118.05,24110.20,24113.85
2025-01-03 11:41,24113.40,24120.95,24109.00,24118.45
2025-01-03 11:42,24119.05,24128.15,24118.35,24125.50
2025-01-03 11:43,24124.55,24132.25,24118.40,24127.00
2025-01-03 11:44,24128.90,24131.50,24124.35,24128.15
2025-01-03 11:45,24128.80,24130.10,24122.55,24126.00
2025-01-03 11:46,24126.50,24126.70,24120.80,24121.15
2025-01-03 11:47,24121.20,24123.05,24116.35,24117.50
2025-01-03 11:48,24118.65,24118.65,24107.55,24112.00
2025-01-03 11:49,24112.00,24119.95,24108.65,24119.95
2025-01-03 11:50,24118.80,24126.85,24110.45,24111.05
2025-01-03 11:51,24111.90,24116.30,24109.90,24110.55
2025-01-03 11:52,24110.80,24119.80,24107.70,24116.95
2025-01-03 11:53,24117.70,24123.05,24116.70,24118.05
2025-01-03 11:54,24118.10,24128.85,24117.30,24125.45
2025-01-03 11:55,24125.60,24131.50,24116.90,24117.95
2025-01-03 11:56,24120.25,24125.00,24117.30,24121.40
2025-01-03 11:57,24122.75,24134.50,24122.40,24130.85
2025-01-03 11:58,24132.65,24137.55,24129.70,24132.45
2025-01-03 11:59,24134.50,24136.80,24126.45,24135.45
2025-01-03 12:00,24135.80,24139.95,24130.05,24130.80
2025-01-03 12:01,24130.25,24135.50,24127.25,24133.80
2025-01-03 12:02,24134.75,24136.40,24130.70,24133.45
2025-01-03 12:03,24134.35,24138.75,24130.80,24136.05
2025-01-03 12:04,24136.65,24139.65,24132.50,24133.25
2025-01-03 12:05,24133.25,24133.70,24121.55,24123.15
2025-01-03 12:06,24122.70,24123.45,24112.95,24114.65
2025-01-03 12:07,24114.60,24114.90,24095.40,24095.90
2025-01-03 12:08,24096.65,24100.95,24093.65,24100.95
2025-01-03 12:09,24100.95,24103.55,24094.85,24096.80
2025-01-03 12:10,24096.05,24099.85,24093.80,24097.95
2025-01-03 12:11,24098.70,24106.60,24098.65,24105.55
2025-01-03 12:12,24104.35,24109.05,24104.25,24107.80
2025-01-03 12:13,24107.50,24116.45,24107.45,24116.10
2025-01-03 12:14,24115.95,24117.90,24112.80,24114.40
2025-01-03 12:15,24115.10,24115.10,24101.40,24102.25
2025-01-03 12:16,24102.50,24103.45,24083.50,24084.35
2025-01-03 12:17,24083.70,24093.85,24083.00,24092.60
2025-01-03 12:18,24092.80,24092.80,24084.25,24087.90
2025-01-03 12:19,24089.80,24092.00,24087.70,24089.15
2025-01-03 12:20,24089.85,24093.45,24086.75,24087.90
2025-01-03 12:21,24088.30,24088.55,24076.05,24076.75
2025-01-03 12:22,24077.15,24080.85,24073.00,24078.65
2025-01-03 12:23,24079.25,24080.00,24073.00,24074.30
2025-01-03 12:24,24074.55,24075.45,24069.75,24071.75
2025-01-03 12:25,24072.80,24073.15,24068.75,24071.65
2025-01-03 12:26,24072.65,24075.05,24070.95,24074.75
2025-01-03 12:27,24075.30,24082.15,24075.30,24078.60
2025-01-03 12:28,24079.55,24080.10,24063.65,24063.65
2025-01-03 12:29,24060.50,24063.95,24058.40,24059.10
2025-01-03 12:30,24060.10,24061.35,24055.95,24055.95
2025-01-03 12:31,24057.15,24064.30,24056.60,24059.00
2025-01-03 12:32,24059.35,24061.95,24056.20,24061.45
2025-01-03 12:33,24062.10,24068.15,24059.05,24065.75
2025-01-03 12:34,24065.75,24072.50,24062.60,24072.50
2025-01-03 12:35,24072.45,24073.20,24062.50,24062.50
2025-01-03 12:36,24063.35,24064.20,24058.90,24060.70
2025-01-03 12:37,24060.80,24060.80,24052.25,24056.55
2025-01-03 12:38,24056.35,24060.90,24055.15,24059.85
2025-01-03 12:39,24059.75,24067.30,24057.90,24066.40
2025-01-03 12:40,24066.25,24066.25,24059.50,24061.85
2025-01-03 12:41,24062.25,24070.85,24061.00,24066.20
2025-01-03 12:42,24065.95,24081.25,24064.20,24078.45
2025-01-03 12:43,24078.95,24087.80,24077.30,24080.15
2025-01-03 12:44,24080.20,24081.90,24075.40,24076.70
2025-01-03 12:45,24077.75,24086.45,24076.00,24085.00
2025-01-03 12:46,24084.50,24085.65,24078.65,24080.85
2025-01-03 12:47,24080.95,24082.45,24068.50,24070.50
2025-01-03 12:48,24070.15,24071.85,24064.85,24071.80
2025-01-03 12:49,24072.65,24079.20,24069.40,24079.20
2025-01-03 12:50,24079.10,24082.00,24072.60,24075.45
2025-01-03 12:51,24075.35,24077.05,24067.65,24070.75
2025-01-03 12:52,24070.45,24073.05,24067.25,24069.20
2025-01-03 12:53,24069.10,24071.20,24064.65,24068.65
2025-01-03 12:54,24068.35,24070.60,24064.55,24069.00
2025-01-03 12:55,24069.40,24069.40,24063.35,24067.60
2025-01-03 12:56,24069.70,24078.10,24067.60,24077.30
2025-01-03 12:57,24076.70,24082.95,24072.75,24077.00
2025-01-03 12:58,24076.45,24086.50,24076.45,24085.05
2025-01-03 12:59,24085.10,24087.20,24080.90,24082.50
2025-01-03 13:00,24082.65,24085.70,24079.30,24082.85
2025-01-03 13:01,24082.20,24087.85,24078.35,24087.05
2025-01-03 13:02,24086.65,24096.00,24085.70,24090.65
2025-01-03 13:03,24090.10,24095.45,24089.55,24094.05
2025-01-03 13:04,24093.70,24115.65,24091.00,24110.20
2025-01-03 13:05,24111.85,24121.60,24102.65,24104.40
2025-01-03 13:06,24104.55,24111.15,24101.00,24105.60
2025-01-03 13:07,24105.45,24109.95,24102.35,24106.85
2025-01-03 13:08,24108.25,24109.75,24096.55,24104.90
2025-01-03 13:09,24105.50,24109.05,24101.40,24107.40
2025-01-03 13:10,24106.95,24111.00,24099.10,24101.60
2025-01-03 13:11,24101.55,24108.80,24100.00,24105.10
2025-01-03 13:12,24106.65,24108.70,24096.00,24097.65
2025-01-03 13:13,24097.15,24097.15,24089.75,24095.15
2025-01-03 13:14,24095.15,24103.55,24095.15,24098.25
2025-01-03 13:15,24097.65,24099.25,24083.40,24087.65
2025-01-03 13:16,24088.00,24089.40,24082.30,24086.75
2025-01-03 13:17,24086.95,24092.10,24083.75,24088.85
2025-01-03 13:18,24088.55,24094.60,24084.25,24092.70
2025-01-03 13:19,24093.50,24104.55,24092.40,24101.80
2025-01-03 13:20,24102.65,24112.55,24100.45,24109.10
2025-01-03 13:21,24110.05,24112.15,24102.55,24103.15
2025-01-03 13:22,24103.10,24106.85,24100.55,24103.80
2025-01-03 13:23,24103.50,24107.25,24102.00,24104.05
2025-01-03 13:24,24104.50,24109.20,24102.15,24106.80
2025-01-03 13:25,24106.35,24110.50,24104.75,24108.35
2025-01-03 13:26,24108.40,24108.40,24101.25,24103.35
2025-01-03 13:27,24103.00,24107.95,24102.20,24104.35
2025-01-03 13:28,24103.80,24106.40,24101.95,24103.75
2025-01-03 13:29,24103.00,24106.15,24096.75,24099.05
2025-01-03 13:30,24098.75,24106.50,24096.35,24105.35
2025-01-03 13:31,24105.85,24106.35,24098.60,24100.35
2025-01-03 13:32,24099.85,24101.40,24094.70,24095.40
2025-01-03 13:33,24095.55,24096.45,24089.40,24094.00
2025-01-03 13:34,24094.80,24094.80,24088.50,24089.85
2025-01-03 13:35,24089.85,24091.10,24086.20,24087.65
2025-01-03 13:36,24087.45,24087.45,24081.55,24084.10
2025-01-03 13:37,24081.25,24084.60,24076.70,24080.85
2025-01-03 13:38,24080.70,24087.50,24076.50,24086.10
2025-01-03 13:39,24086.10,24087.00,24081.50,24083.75
2025-01-03 13:40,24082.50,24083.35,24077.00,24080.15
2025-01-03 13:41,24081.15,24090.50,24079.30,24089.70
2025-01-03 13:42,24089.75,24093.85,24080.45,24082.65
2025-01-03 13:43,24082.65,24085.35,24078.80,24079.90
2025-01-03 13:44,24080.10,24082.75,24078.00,24081.35
2025-01-03 13:45,24081.65,24083.20,24072.60,24075.85
2025-01-03 13:46,24075.20,24079.80,24073.05,24079.30
2025-01-03 13:47,24079.20,24079.60,24064.85,24068.25
2025-01-03 13:48,24068.40,24074.60,24063.55,24074.60
2025-01-03 13:49,24075.30,24076.75,24071.05,24073.95
2025-01-03 13:50,24073.65,24075.70,24065.95,24066.50
2025-01-03 13:51,24066.50,24074.30,24063.10,24073.65
2025-01-03 13:52,24073.95,24073.95,24068.50,24070.25
2025-01-03 13:53,24069.85,24074.55,24068.85,24069.65
2025-01-03 13:54,24070.30,24071.45,24066.95,24069.25
2025-01-03 13:55,24069.20,24071.65,24067.10,24071.45
2025-01-03 13:56,24071.15,24071.15,24064.40,24066.85
2025-01-03 13:57,24066.35,24066.85,24049.40,24050.85
2025-01-03 13:58,24051.20,24051.85,24044.80,24049.30
2025-01-03 13:59,24049.45,24052.80,24038.55,24041.65
2025-01-03 14:00,24041.25,24043.95,24034.25,24042.40
2025-01-03 14:01,24042.25,24049.80,24040.10,24045.65
2025-01-03 14:02,24045.30,24046.95,24039.70,24044.35
2025-01-03 14:03,24041.60,24043.95,24032.75,24033.60
2025-01-03 14:04,24033.45,24036.35,24027.35,24032.60
2025-01-03 14:05,24032.00,24037.60,24029.55,24035.10
2025-01-03 14:06,24035.75,24047.20,24033.95,24046.75
2025-01-03 14:07,24047.20,24048.80,24041.65,24044.30
2025-01-03 14:08,24044.40,24044.80,24036.05,24036.80
2025-01-03 14:09,24036.65,24036.65,24021.20,24031.60
2025-01-03 14:10,24031.50,24036.50,24025.10,24028.35
2025-01-03 14:11,24027.75,24029.60,24023.25,24027.60
2025-01-03 14:12,24027.95,24046.70,24027.95,24037.50
2025-01-03 14:13,24038.30,24043.20,24034.10,24039.10
2025-01-03 14:14,24040.10,24044.25,24030.30,24031.60
2025-01-03 14:15,24032.55,24032.55,24023.45,24027.55
2025-01-03 14:16,24026.80,24034.25,24024.15,24031.55
2025-01-03 14:17,24031.95,24034.55,24028.65,24030.20
2025-01-03 14:18,24030.55,24030.55,24021.55,24021.55
2025-01-03 14:19,24021.70,24028.55,24018.55,24028.55
2025-01-03 14:20,24028.85,24043.90,24028.65,24041.20
2025-01-03 14:21,24040.80,24044.05,24039.65,24043.45
2025-01-03 14:22,24043.60,24044.40,24027.85,24031.15
2025-01-03 14:23,24031.10,24036.85,24029.05,24031.40
2025-01-03 14:24,24031.50,24039.45,24029.80,24036.80
2025-01-03 14:25,24036.15,24043.00,24034.25,24035.95
2025-01-03 14:26,24035.65,24036.95,24030.05,24032.90
2025-01-03 14:27,24032.05,24043.70,24031.05,24043.15
2025-01-03 14:28,24043.35,24043.35,24033.10,24038.75
2025-01-03 14:29,24038.55,24047.90,24037.55,24043.70
2025-01-03 14:30,24043.90,24050.60,24041.60,24043.20
