DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-03 10:21,173.00,173.60,165.85,169.60,24050,6,5
2025-01-03 10:22,169.05,170.65,165.90,168.30,24050,6,5
2025-01-03 10:23,167.50,172.10,167.05,171.70,24050,6,5
2025-01-03 10:24,171.35,174.60,171.00,172.75,24050,6,5
2025-01-03 10:25,172.90,176.75,170.15,171.70,24050,6,5
2025-01-03 10:26,171.05,175.40,168.10,175.40,24050,6,5
2025-01-03 10:27,174.75,175.55,173.10,174.75,24050,6,5
2025-01-03 10:28,173.30,180.25,171.10,177.80,24050,6,5
2025-01-03 10:29,177.80,182.20,177.25,180.00,24050,6,5
2025-01-03 10:30,181.00,184.40,180.50,182.35,24050,6,5
2025-01-03 10:31,183.30,184.20,179.40,179.75,24050,6,5
2025-01-03 10:32,181.00,185.00,181.00,183.40,24050,6,5
2025-01-03 10:33,184.30,190.90,184.20,189.80,24050,6,5
2025-01-03 10:34,163.50,167.15,163.50,165.05,24000,6,5
2025-01-03 10:35,167.00,167.80,164.80,166.70,24000,6,5
2025-01-03 10:36,166.65,172.10,166.25,168.95,24000,6,5
2025-01-03 10:37,168.55,171.70,165.00,165.00,24000,6,5
2025-01-03 10:38,164.75,166.90,161.05,166.05,24000,6,5
2025-01-03 10:39,167.00,169.65,163.00,169.65,24000,6,5
2025-01-03 10:40,169.25,170.80,166.90,166.90,24000,6,5
2025-01-03 10:41,166.95,166.95,163.20,164.60,24000,6,5
2025-01-03 10:42,163.95,169.00,163.60,165.20,24000,6,5
2025-01-03 10:43,165.00,166.90,161.85,164.15,24000,6,5
2025-01-03 10:44,190.30,192.00,184.25,186.85,24050,6,5
2025-01-03 10:45,160.20,162.80,154.80,162.60,24000,6,5
2025-01-03 10:46,163.50,166.55,162.80,166.25,24000,6,5
2025-01-03 10:47,166.90,166.90,161.95,164.55,24000,6,5
2025-01-03 10:48,165.45,166.70,162.95,164.35,24000,6,5
2025-01-03 10:49,191.20,191.20,177.55,177.55,24050,6,5
2025-01-03 10:50,152.45,164.00,151.85,164.00,24000,6,5
2025-01-03 10:51,164.25,167.75,162.35,167.50,24000,6,5
2025-01-03 10:52,168.35,168.70,164.00,166.25,24000,6,5
2025-01-03 10:53,165.95,167.10,164.40,167.00,24000,6,5
2025-01-03 10:54,167.60,169.95,167.45,168.30,24000,6,5
2025-01-03 10:55,166.85,168.50,164.10,167.65,24000,6,5
2025-01-03 10:56,167.60,167.65,161.95,165.30,24000,6,5
2025-01-03 10:57,166.05,170.70,160.40,161.40,24000,6,5
2025-01-03 10:58,160.55,164.50,160.55,162.95,24000,6,5
2025-01-03 10:59,162.65,164.00,160.90,163.55,24000,6,5
2025-01-03 11:00,164.25,165.25,158.40,160.55,24000,6,5
2025-01-03 11:01,160.95,161.05,155.05,156.85,24000,6,5
2025-01-03 11:02,156.75,159.25,154.20,156.45,24000,6,5
2025-01-03 11:03,156.75,159.35,156.75,158.50,24000,6,5
2025-01-03 11:04,159.55,159.55,155.60,158.35,24000,6,5
2025-01-03 11:05,158.00,158.05,154.60,154.90,24000,6,5
2025-01-03 11:06,180.80,181.85,171.80,174.95,24050,6,5
2025-01-03 11:07,175.10,175.10,166.95,168.10,24050,6,5
2025-01-03 11:08,168.00,168.85,160.50,168.45,24050,6,5
2025-01-03 11:09,169.20,171.95,169.20,170.70,24050,6,5
2025-01-03 11:10,170.65,173.30,167.90,172.30,24050,6,5
2025-01-03 11:11,172.90,174.35,171.80,172.60,24050,6,5
2025-01-03 11:12,172.95,174.90,170.80,172.70,24050,6,5
2025-01-03 11:13,171.55,176.15,166.10,167.35,24050,6,5
2025-01-03 11:14,167.45,167.60,160.05,163.55,24050,6,5
2025-01-03 11:15,163.55,163.55,156.00,159.85,24050,6,5
2025-01-03 11:16,160.00,164.70,158.45,164.15,24050,6,5
2025-01-03 11:17,163.60,165.30,161.25,162.80,24050,6,5
2025-01-03 11:18,162.90,162.90,159.35,161.00,24050,6,5
2025-01-03 11:19,187.50,187.80,177.30,178.35,24100,6,5
2025-01-03 11:20,177.85,177.85,170.30,174.60,24100,6,5
2025-01-03 11:21,174.90,174.90,167.10,171.50,24100,6,5
2025-01-03 11:22,172.20,172.25,168.40,168.90,24100,6,5
2025-01-03 11:23,168.60,169.85,162.20,162.20,24100,6,5
2025-01-03 11:24,188.05,189.50,175.50,179.15,24150,6,5
2025-01-03 11:25,152.20,156.90,141.10,155.10,24100,6,5
2025-01-03 11:26,156.05,161.00,156.05,159.55,24100,6,5
2025-01-03 11:27,158.00,158.05,152.75,155.70,24100,6,5
2025-01-03 11:28,155.40,160.40,154.45,160.00,24100,6,5
2025-01-03 11:29,159.50,164.20,158.95,161.05,24100,6,5
2025-01-03 11:30,161.75,162.40,156.15,160.20,24100,6,5
2025-01-03 11:31,160.40,163.80,160.40,163.60,24100,6,5
2025-01-03 11:32,163.65,168.85,163.40,167.65,24100,6,5
2025-01-03 11:33,166.80,173.55,165.00,171.85,24100,6,5
2025-01-03 11:34,171.85,171.90,165.80,167.10,24100,6,5
2025-01-03 11:35,167.55,169.20,158.50,160.15,24100,6,5
2025-01-03 11:36,159.30,159.30,150.60,154.80,24100,6,5
2025-01-03 11:37,154.50,158.45,152.65,155.00,24100,6,5
2025-01-03 11:38,154.35,159.75,153.80,157.30,24100,6,5
2025-01-03 11:39,157.35,159.50,155.75,158.65,24100,6,5
2025-01-03 11:40,158.45,158.45,155.40,157.40,24100,6,5
2025-01-03 11:41,157.35,157.70,151.50,152.00,24100,6,5
2025-01-03 11:42,177.50,178.15,172.95,176.45,24150,6,5
2025-01-03 11:43,176.35,178.90,171.95,175.00,24150,6,5
2025-01-03 11:44,173.35,173.80,170.25,172.45,24150,6,5
2025-01-03 11:45,172.15,175.95,171.50,174.95,24150,6,5
2025-01-03 11:46,149.20,150.80,147.65,150.55,24100,6,5
2025-01-03 11:47,150.60,153.00,149.10,152.20,24100,6,5
2025-01-03 11:48,152.05,155.70,151.45,152.60,24100,6,5
2025-01-03 11:49,152.75,154.75,150.55,151.40,24100,6,5
2025-01-03 11:50,150.95,154.50,146.90,152.90,24100,6,5
2025-01-03 11:51,151.75,153.35,150.45,152.65,24100,6,5
2025-01-03 11:52,152.55,153.80,148.50,150.00,24100,6,5
2025-01-03 11:53,150.40,150.40,147.20,148.90,24100,6,5
2025-01-03 11:54,174.30,174.30,167.60,169.20,24150,6,5
2025-01-03 11:55,143.65,147.35,140.75,147.00,24100,6,5
2025-01-03 11:56,147.00,147.50,144.55,145.15,24100,6,5
2025-01-03 11:57,170.00,170.85,164.50,165.35,24150,6,5
2025-01-03 11:58,165.45,165.45,161.60,162.70,24150,6,5
2025-01-03 11:59,162.85,166.30,161.25,162.40,24150,6,5
2025-01-03 12:00,162.50,164.35,158.90,164.35,24150,6,5
2025-01-03 12:01,164.90,167.05,162.30,162.75,24150,6,5
2025-01-03 12:02,162.60,164.80,161.25,162.40,24150,6,5
2025-01-03 12:03,162.95,164.95,161.35,162.90,24150,6,5
2025-01-03 12:04,162.50,165.65,159.65,164.65,24150,6,5
2025-01-03 12:05,139.10,144.05,138.50,143.20,24100,6,5
2025-01-03 12:06,143.25,149.35,142.70,148.00,24100,6,5
2025-01-03 12:07,150.45,161.90,150.45,161.90,24100,6,5
2025-01-03 12:08,161.20,163.80,159.45,159.95,24100,6,5
2025-01-03 12:09,158.30,164.20,156.20,162.50,24100,6,5
2025-01-03 12:10,162.35,165.55,160.35,160.75,24100,6,5
2025-01-03 12:11,160.75,160.75,155.35,157.70,24100,6,5
2025-01-03 12:12,157.00,157.75,153.80,154.00,24100,6,5
2025-01-03 12:13,154.05,154.30,148.35,149.50,24100,6,5
2025-01-03 12:14,150.10,151.40,147.50,150.15,24100,6,5
2025-01-03 12:15,150.15,162.90,150.15,161.25,24100,6,5
2025-01-03 12:16,161.55,171.50,160.75,169.90,24100,6,5
2025-01-03 12:17,169.40,171.60,166.05,167.20,24100,6,5
2025-01-03 12:18,166.70,171.95,166.70,168.00,24100,6,5
2025-01-03 12:19,167.75,170.95,166.95,169.90,24100,6,5
2025-01-03 12:20,170.00,171.20,165.50,168.65,24100,6,5
2025-01-03 12:21,168.90,178.25,168.90,178.25,24100,6,5
2025-01-03 12:22,177.30,179.25,173.00,174.90,24100,6,5
2025-01-03 12:23,149.85,154.60,147.95,153.05,24050,6,5
2025-01-03 12:24,152.85,156.70,150.85,153.20,24050,6,5
2025-01-03 12:25,153.00,154.85,151.35,152.00,24050,6,5
2025-01-03 12:26,150.75,152.80,147.55,147.55,24050,6,5
2025-01-03 12:27,171.10,173.80,168.30,172.60,24100,6,5
2025-01-03 12:28,147.80,157.00,147.75,157.00,24050,6,5
2025-01-03 12:29,161.25,161.25,155.15,159.60,24050,6,5
2025-01-03 12:30,159.75,161.90,158.00,158.40,24050,6,5
2025-01-03 12:31,159.50,159.60,154.60,158.60,24050,6,5
2025-01-03 12:32,158.00,160.00,156.20,157.10,24050,6,5
2025-01-03 12:33,156.30,158.25,153.05,153.05,24050,6,5
2025-01-03 12:34,153.00,156.40,150.20,150.20,24050,6,5
2025-01-03 12:35,150.30,157.15,149.60,157.15,24050,6,5
2025-01-03 12:36,157.15,158.55,154.55,157.45,24050,6,5
2025-01-03 12:37,158.40,162.15,156.95,157.70,24050,6,5
2025-01-03 12:38,157.80,158.55,155.10,155.85,24050,6,5
2025-01-03 12:39,155.95,155.95,151.75,153.00,24050,6,5
2025-01-03 12:40,152.85,157.65,152.85,155.45,24050,6,5
2025-01-03 12:41,156.10,156.40,149.55,153.40,24050,6,5
2025-01-03 12:42,178.65,178.65,168.60,169.60,24100,6,5
2025-01-03 12:43,170.45,170.45,164.10,169.50,24100,6,5
2025-01-03 12:44,168.85,170.65,167.25,170.25,24100,6,5
2025-01-03 12:45,169.45,170.70,160.65,162.65,24100,6,5
2025-01-03 12:46,162.30,165.45,160.10,165.20,24100,6,5
2025-01-03 12:47,140.55,146.20,140.00,145.50,24050,6,5
2025-01-03 12:48,146.25,147.65,145.00,145.00,24050,6,5
2025-01-03 12:49,170.05,171.35,166.05,167.00,24100,6,5
2025-01-03 12:50,166.25,170.20,165.50,169.25,24100,6,5
2025-01-03 12:51,144.40,149.70,143.85,148.50,24050,6,5
2025-01-03 12:52,147.50,150.85,146.80,150.85,24050,6,5
2025-01-03 12:53,150.90,152.60,150.10,151.70,24050,6,5
2025-01-03 12:54,152.15,153.80,150.25,152.50,24050,6,5
2025-01-03 12:55,151.60,154.35,151.30,152.25,24050,6,5
2025-01-03 12:56,178.50,178.50,172.50,173.70,24100,6,5
2025-01-03 12:57,174.05,174.05,169.85,173.20,24100,6,5
2025-01-03 12:58,172.30,172.30,166.55,167.55,24100,6,5
2025-01-03 12:59,167.20,168.15,164.05,167.90,24100,6,5
2025-01-03 13:00,167.90,169.05,164.95,167.45,24100,6,5
2025-01-03 13:01,167.20,169.15,162.70,165.00,24100,6,5
2025-01-03 13:02,164.95,164.95,159.15,161.25,24100,6,5
2025-01-03 13:03,160.55,160.55,156.60,157.75,24100,6,5
2025-01-03 13:04,157.85,158.85,147.00,149.55,24100,6,5
2025-01-03 13:05,148.85,152.90,143.25,152.90,24100,6,5
2025-01-03 13:06,154.10,155.40,151.55,154.50,24100,6,5
2025-01-03 13:07,155.30,156.25,152.20,152.80,24100,6,5
2025-01-03 13:08,152.25,155.45,151.55,153.65,24100,6,5
2025-01-03 13:09,154.40,154.75,152.45,152.95,24100,6,5
2025-01-03 13:10,153.45,156.60,150.10,155.75,24100,6,5
2025-01-03 13:11,155.60,155.85,152.05,153.15,24100,6,5
2025-01-03 13:12,153.35,157.30,151.05,156.75,24100,6,5
2025-01-03 13:13,156.80,160.80,156.80,157.80,24100,6,5
2025-01-03 13:14,156.45,156.45,152.75,155.65,24100,6,5
2025-01-03 13:15,156.50,164.10,156.50,162.85,24100,6,5
2025-01-03 13:16,162.35,166.15,162.35,163.75,24100,6,5
2025-01-03 13:17,164.35,164.80,160.50,162.95,24100,6,5
2025-01-03 13:18,162.35,164.95,160.40,160.40,24100,6,5
2025-01-03 13:19,160.40,160.40,154.40,155.95,24100,6,5
2025-01-03 13:20,155.85,157.35,151.35,153.40,24100,6,5
2025-01-03 13:21,152.00,153.45,150.30,153.45,24100,6,5
2025-01-03 13:22,154.15,154.85,151.60,151.60,24100,6,5
2025-01-03 13:23,152.60,153.30,150.00,152.00,24100,6,5
2025-01-03 13:24,152.50,152.70,147.70,149.25,24100,6,5
2025-01-03 13:25,148.55,148.90,146.40,148.45,24100,6,5
2025-01-03 13:26,147.90,152.20,147.35,150.80,24100,6,5
2025-01-03 13:27,151.00,151.25,147.70,149.00,24100,6,5
2025-01-03 13:28,149.00,150.65,148.30,150.20,24100,6,5
2025-01-03 13:29,150.20,152.20,148.15,151.65,24100,6,5
2025-01-03 13:30,151.70,153.70,147.15,148.25,24100,6,5
2025-01-03 13:31,148.00,152.65,147.90,152.50,24100,6,5
2025-01-03 13:32,152.50,154.10,150.20,153.65,24100,6,5
2025-01-03 13:33,155.05,157.30,154.25,154.60,24100,6,5
2025-01-03 13:34,154.95,157.80,154.90,157.05,24100,6,5
2025-01-03 13:35,157.20,162.00,156.30,162.00,24100,6,5
2025-01-03 13:36,161.95,165.75,161.95,163.60,24100,6,5
2025-01-03 13:37,164.15,166.30,163.10,166.15,24100,6,5
2025-01-03 13:38,166.45,166.45,161.90,162.65,24100,6,5
2025-01-03 13:39,162.95,164.90,161.60,164.55,24100,6,5
2025-01-03 13:40,164.95,167.05,163.40,164.80,24100,6,5
2025-01-03 13:41,164.50,164.50,158.50,159.75,24100,6,5
2025-01-03 13:42,159.75,164.45,157.05,163.70,24100,6,5
2025-01-03 13:43,163.75,164.20,160.00,163.60,24100,6,5
2025-01-03 13:44,163.10,165.80,162.05,163.00,24100,6,5
2025-01-03 13:45,163.55,169.25,162.65,169.25,24100,6,5
2025-01-03 13:46,169.35,169.85,166.80,166.85,24100,6,5
2025-01-03 13:47,141.90,148.70,141.10,146.90,24050,6,5
2025-01-03 13:48,146.60,147.20,142.10,142.60,24050,6,5
2025-01-03 13:49,142.15,144.70,140.90,142.85,24050,6,5
2025-01-03 13:50,142.00,147.80,142.00,147.80,24050,6,5
2025-01-03 13:51,148.00,148.95,142.65,142.65,24050,6,5
2025-01-03 13:52,142.55,144.95,142.55,143.95,24050,6,5
2025-01-03 13:53,144.25,146.40,141.00,146.40,24050,6,5
2025-01-03 13:54,146.10,147.05,144.30,145.50,24050,6,5
2025-01-03 13:55,145.55,146.55,143.55,146.00,24050,6,5
2025-01-03 13:56,146.15,150.25,145.60,149.50,24050,6,5
2025-01-03 13:57,150.55,161.25,149.40,159.50,24050,6,5
2025-01-03 13:58,159.30,162.80,157.55,160.85,24050,6,5
2025-01-03 13:59,159.70,169.00,158.35,167.85,24050,6,5
2025-01-03 14:00,167.65,172.00,164.55,165.05,24050,6,5
2025-01-03 14:01,168.15,168.55,160.65,165.35,24050,6,5
2025-01-03 14:02,165.30,169.65,165.15,167.50,24050,6,5
2025-01-03 14:03,169.10,178.15,168.90,178.15,24050,6,5
2025-01-03 14:04,180.30,181.50,174.10,177.40,24050,6,5
2025-01-03 14:05,177.20,178.95,172.30,173.90,24050,6,5
2025-01-03 14:06,173.60,176.00,166.00,166.05,24050,6,5
2025-01-03 14:07,165.00,170.60,164.20,169.15,24050,6,5
2025-01-03 14:08,169.35,173.80,168.00,173.05,24050,6,5
2025-01-03 14:09,174.55,183.10,173.90,177.85,24050,6,5
2025-01-03 14:10,177.20,182.00,174.45,180.10,24050,6,5
2025-01-03 14:11,182.85,182.85,178.00,180.25,24050,6,5
2025-01-03 14:12,178.40,178.40,166.90,172.20,24050,6,5
2025-01-03 14:13,172.60,175.20,168.50,170.65,24050,6,5
2025-01-03 14:14,171.90,175.90,168.30,175.40,24050,6,5
2025-01-03 14:15,174.10,179.85,174.10,176.85,24050,6,5
2025-01-03 14:16,177.15,178.25,171.65,174.00,24050,6,5
2025-01-03 14:17,173.80,174.80,170.90,173.35,24050,6,5
2025-01-03 14:18,146.65,152.90,145.75,152.90,24000,6,5
2025-01-03 14:19,179.80,181.55,176.10,176.10,24050,6,5
2025-01-03 14:20,175.65,176.25,166.65,168.65,24050,6,5
2025-01-03 14:21,169.90,171.45,167.85,169.15,24050,6,5
2025-01-03 14:22,169.75,179.20,168.90,178.05,24050,6,5
2025-01-03 14:23,177.60,178.40,173.55,177.65,24050,6,5
2025-01-03 14:24,177.35,179.25,173.10,175.00,24050,6,5
2025-01-03 14:25,174.35,175.65,170.15,175.20,24050,6,5
2025-01-03 14:26,174.80,178.95,174.80,177.20,24050,6,5
2025-01-03 14:27,177.10,177.55,168.85,168.85,24050,6,5
2025-01-03 14:28,169.60,174.85,169.60,170.80,24050,6,5
2025-01-03 14:29,170.60,172.50,164.10,167.50,24050,6,5
2025-01-03 14:30,167.70,167.70,161.20,164.50,24050,6,5
