DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-11 12:37,126.00,129.10,120.25,121.45,24250,3,1
2024-11-11 12:38,121.90,122.75,118.80,121.15,24250,3,1
2024-11-11 12:39,121.00,123.50,120.10,122.55,24250,3,1
2024-11-11 12:40,122.15,124.70,119.85,121.20,24250,3,1
2024-11-11 12:41,121.55,123.55,116.30,118.45,24250,3,1
2024-11-11 12:42,118.45,124.00,118.45,120.00,24250,3,1
2024-11-11 12:43,120.35,123.45,116.20,122.65,24250,3,1
2024-11-11 12:44,121.35,124.10,120.00,120.25,24250,3,1
2024-11-11 12:45,119.20,119.75,113.80,115.80,24250,3,1
2024-11-11 12:46,115.80,116.55,111.70,112.90,24250,3,1
2024-11-11 12:47,112.70,113.60,109.80,110.30,24250,3,1
2024-11-11 12:48,110.95,117.55,110.70,117.55,24250,3,1
2024-11-11 12:49,117.10,126.00,117.10,125.85,24250,3,1
2024-11-11 12:50,125.75,126.10,123.80,125.00,24250,3,1
2024-11-11 12:51,124.70,128.70,124.25,128.50,24250,3,1
2024-11-11 12:52,129.00,131.50,125.55,126.65,24250,3,1
2024-11-11 12:53,126.35,130.30,123.70,123.90,24250,3,1
2024-11-11 12:54,123.70,128.60,123.20,127.95,24250,3,1
2024-11-11 12:55,128.10,131.35,127.15,128.90,24250,3,1
2024-11-11 12:56,130.30,132.80,130.30,131.45,24250,3,1
2024-11-11 12:57,131.10,134.50,129.85,133.40,24250,3,1
2024-11-11 12:58,133.50,134.85,126.65,127.50,24250,3,1
2024-11-11 12:59,127.25,130.95,127.00,127.70,24250,3,1
2024-11-11 13:00,127.15,131.50,124.60,130.25,24250,3,1
2024-11-11 13:01,130.35,133.20,130.15,131.65,24250,3,1
2024-11-11 13:02,131.60,131.65,123.60,125.10,24250,3,1
2024-11-11 13:03,125.95,126.55,122.85,123.50,24250,3,1
2024-11-11 13:04,123.85,125.75,123.45,125.15,24250,3,1
2024-11-11 13:05,124.75,126.00,121.10,124.95,24250,3,1
2024-11-11 13:06,124.75,130.30,124.75,130.20,24250,3,1
2024-11-11 13:07,129.65,133.55,127.85,127.85,24250,3,1
2024-11-11 13:08,129.15,132.30,127.45,132.30,24250,3,1
2024-11-11 13:09,108.10,111.00,108.10,110.75,24200,3,1
2024-11-11 13:10,111.10,112.10,109.10,110.45,24200,3,1
2024-11-11 13:11,135.15,135.85,128.80,133.30,24250,3,1
2024-11-11 13:12,110.00,118.75,110.00,115.65,24200,3,1
2024-11-11 13:13,117.10,120.25,115.55,116.35,24200,3,1
2024-11-11 13:14,116.15,116.15,109.30,110.25,24200,3,1
2024-11-11 13:15,110.70,115.25,109.95,110.50,24200,3,1
2024-11-11 13:16,110.85,114.05,109.20,109.80,24200,3,1
2024-11-11 13:17,109.80,109.80,107.00,108.35,24200,3,1
2024-11-11 13:18,108.95,111.50,108.65,110.25,24200,3,1
2024-11-11 13:19,110.00,135.00,110.00,131.05,24200,3,1
2024-11-11 13:20,132.80,135.65,125.65,125.65,24200,3,1
2024-11-11 13:21,125.10,128.20,121.15,121.15,24200,3,1
2024-11-11 13:22,121.55,121.70,115.10,115.60,24200,3,1
2024-11-11 13:23,115.65,116.45,112.50,113.70,24200,3,1
2024-11-11 13:24,114.70,117.30,111.95,117.05,24200,3,1
2024-11-11 13:25,116.10,117.40,112.00,113.20,24200,3,1
2024-11-11 13:26,113.15,116.40,113.00,115.90,24200,3,1
2024-11-11 13:27,115.65,116.55,109.80,112.45,24200,3,1
2024-11-11 13:28,112.20,118.60,110.70,118.55,24200,3,1
2024-11-11 13:29,116.75,118.90,113.60,118.70,24200,3,1
2024-11-11 13:30,118.65,120.65,117.25,119.25,24200,3,1
2024-11-11 13:31,117.50,117.50,113.85,115.85,24200,3,1
2024-11-11 13:32,115.20,116.25,111.05,112.05,24200,3,1
2024-11-11 13:33,112.05,113.40,110.10,111.00,24200,3,1
2024-11-11 13:34,110.95,115.40,110.95,114.85,24200,3,1
2024-11-11 13:35,115.35,117.50,112.10,116.60,24200,3,1
2024-11-11 13:36,116.85,120.85,116.85,120.40,24200,3,1
2024-11-11 13:37,122.05,125.10,121.75,123.15,24200,3,1
2024-11-11 13:38,122.60,122.60,117.15,118.50,24200,3,1
2024-11-11 13:39,119.00,124.10,118.90,123.80,24200,3,1
2024-11-11 13:40,124.05,129.90,124.05,128.70,24200,3,1
2024-11-11 13:41,128.00,130.50,123.60,124.75,24200,3,1
2024-11-11 13:42,102.40,116.30,100.35,112.95,24150,3,1
2024-11-11 13:43,113.05,120.50,113.00,116.55,24150,3,1
2024-11-11 13:44,119.00,126.10,117.75,122.80,24150,3,1
2024-11-11 13:45,123.50,125.60,119.30,122.25,24150,3,1
2024-11-11 13:46,122.30,126.85,119.30,120.20,24150,3,1
2024-11-11 13:47,120.50,126.85,119.35,125.35,24150,3,1
2024-11-11 13:48,124.70,126.35,119.50,120.20,24150,3,1
2024-11-11 13:49,121.00,125.90,121.00,123.95,24150,3,1
2024-11-11 13:50,123.90,129.30,120.15,122.10,24150,3,1
2024-11-11 13:51,122.25,127.90,121.60,123.85,24150,3,1
2024-11-11 13:52,123.80,129.50,121.80,129.30,24150,3,1
2024-11-11 13:53,104.40,107.60,102.50,106.30,24100,3,1
2024-11-11 13:54,106.40,109.00,102.65,105.15,24100,3,1
2024-11-11 13:55,127.65,128.20,122.00,125.90,24150,3,1
2024-11-11 13:56,125.75,126.65,117.70,119.05,24150,3,1
2024-11-11 13:57,119.40,120.10,113.60,115.30,24150,3,1
2024-11-11 13:58,115.80,117.35,112.65,114.00,24150,3,1
2024-11-11 13:59,113.95,115.95,111.45,112.40,24150,3,1
2024-11-11 14:00,112.35,114.45,109.45,114.05,24150,3,1
2024-11-11 14:01,114.15,115.70,107.50,109.05,24150,3,1
2024-11-11 14:02,109.15,114.60,108.60,114.05,24150,3,1
2024-11-11 14:03,114.50,115.60,106.75,108.75,24150,3,1
2024-11-11 14:04,109.75,118.50,109.75,118.10,24150,3,1
2024-11-11 14:05,118.00,121.85,117.80,121.40,24150,3,1
2024-11-11 14:06,121.50,126.70,121.10,123.15,24150,3,1
2024-11-11 14:07,124.05,127.35,121.75,121.75,24150,3,1
2024-11-11 14:08,121.95,122.00,118.00,118.95,24150,3,1
2024-11-11 14:09,119.05,126.45,119.00,125.40,24150,3,1
2024-11-11 14:10,102.30,105.55,102.25,102.95,24100,3,1
2024-11-11 14:11,101.00,103.85,97.20,103.00,24100,3,1
2024-11-11 14:12,126.60,129.30,124.20,125.00,24150,3,1
2024-11-11 14:13,101.80,104.85,98.40,104.45,24100,3,1
2024-11-11 14:14,104.05,113.80,104.05,110.85,24100,3,1
2024-11-11 14:15,111.85,119.70,111.85,119.00,24100,3,1
2024-11-11 14:16,118.70,122.90,118.05,121.50,24100,3,1
2024-11-11 14:17,121.60,129.25,121.60,127.70,24100,3,1
2024-11-11 14:18,126.85,132.60,126.55,127.95,24100,3,1
2024-11-11 14:19,127.80,130.55,122.50,123.20,24100,3,1
2024-11-11 14:20,124.00,132.75,122.50,122.95,24100,3,1
2024-11-11 14:21,123.55,123.55,117.70,119.20,24100,3,1
2024-11-11 14:22,119.55,120.00,115.20,116.30,24100,3,1
2024-11-11 14:23,116.10,118.15,111.85,117.35,24100,3,1
2024-11-11 14:24,117.40,120.40,113.20,113.20,24100,3,1
2024-11-11 14:25,113.30,114.85,110.35,110.35,24100,3,1
2024-11-11 14:26,111.30,112.10,108.50,109.40,24100,3,1
2024-11-11 14:27,135.20,135.20,129.35,131.70,24150,3,1
2024-11-11 14:28,131.95,135.00,130.65,131.70,24150,3,1
2024-11-11 14:29,132.65,137.20,124.60,125.55,24150,3,1
2024-11-11 14:30,125.80,127.25,123.30,126.85,24150,3,1
