DateTime,Open,High,Low,Close
2024-11-11 10:44,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46,24251.45,24251.55,24231.00,24235.10
2024-11-11 10:47,24231.85,24241.40,24229.45,24239.20
2024-11-11 10:48,24238.75,24245.15,24231.90,24234.05
2024-11-11 10:49,24232.95,24234.60,24227.00,24234.30
2024-11-11 10:50,24234.85,24239.55,24232.60,24233.55
2024-11-11 10:51,24233.75,24239.75,24233.15,24235.50
2024-11-11 10:52,24236.25,24238.40,24231.55,24234.05
2024-11-11 10:53,24232.70,24236.70,24226.70,24235.05
2024-11-11 10:54,24235.25,24243.20,24235.10,24241.85
2024-11-11 10:55,24241.50,24253.95,24241.30,24251.80
2024-11-11 10:56,24250.20,24258.70,24250.20,24258.40
2024-11-11 10:57,24259.30,24261.40,24254.65,24260.25
2024-11-11 10:58,24260.60,24263.90,24256.10,24256.10
2024-11-11 10:59,24255.00,24265.80,24253.30,24264.75
2024-11-11 11:00,24265.30,24270.15,24262.75,24264.65
2024-11-11 11:01,24263.95,24268.80,24261.65,24265.30
2024-11-11 11:02,24264.15,24267.00,24263.80,24265.70
2024-11-11 11:03,24266.25,24273.40,24265.95,24273.05
2024-11-11 11:04,24273.05,24274.50,24268.60,24273.20
2024-11-11 11:05,24272.45,24281.20,24272.05,24278.70
2024-11-11 11:06,24278.00,24279.45,24271.45,24274.40
2024-11-11 11:07,24273.85,24274.75,24266.45,24269.90
2024-11-11 11:08,24268.95,24279.40,24268.95,24274.55
2024-11-11 11:09,24274.10,24279.00,24270.05,24278.00
2024-11-11 11:10,24277.50,24285.40,24277.05,24284.90
2024-11-11 11:11,24285.20,24287.20,24275.45,24278.40
2024-11-11 11:12,24279.40,24291.15,24277.10,24290.75
2024-11-11 11:13,24291.10,24302.75,24291.00,24300.65
2024-11-11 11:14,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15,24309.35,24318.10,24309.25,24317.20
2024-11-11 11:16,24316.60,24325.90,24314.35,24321.75
2024-11-11 11:17,24321.40,24324.80,24319.90,24320.75
2024-11-11 11:18,24322.30,24324.80,24317.60,24318.60
2024-11-11 11:19,24318.20,24319.55,24312.85,24317.75
2024-11-11 11:20,24317.95,24320.25,24311.75,24313.60
2024-11-11 11:21,24313.75,24316.45,24306.20,24310.10
2024-11-11 11:22,24310.15,24316.30,24308.10,24316.30
2024-11-11 11:23,24316.15,24318.45,24311.10,24317.65
2024-11-11 11:24,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25,24316.50,24316.90,24306.10,24306.75
2024-11-11 11:26,24306.75,24310.45,24304.05,24304.90
2024-11-11 11:27,24304.50,24306.40,24298.50,24299.75
2024-11-11 11:28,24299.40,24317.25,24299.40,24314.05
2024-11-11 11:29,24314.10,24316.95,24310.75,24311.30
2024-11-11 11:30,24311.70,24313.90,24309.55,24313.55
2024-11-11 11:31,24313.60,24316.55,24311.75,24313.70
2024-11-11 11:32,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33,24318.30,24318.75,24315.90,24315.95
2024-11-11 11:34,24315.95,24316.75,24311.65,24315.95
2024-11-11 11:35,24316.30,24321.25,24314.90,24319.45
2024-11-11 11:36,24319.20,24323.20,24318.55,24321.35
2024-11-11 11:37,24321.70,24322.25,24310.60,24310.60
2024-11-11 11:38,24311.40,24315.05,24309.65,24312.80
2024-11-11 11:39,24312.20,24316.30,24311.05,24311.05
2024-11-11 11:40,24311.05,24319.35,24310.35,24313.75
2024-11-11 11:41,24313.85,24316.70,24311.75,24315.15
2024-11-11 11:42,24315.05,24318.40,24313.35,24317.30
2024-11-11 11:43,24316.35,24332.60,24316.10,24331.75
2024-11-11 11:44,24331.75,24336.55,24330.45,24331.70
2024-11-11 11:45,24331.90,24333.55,24326.55,24328.15
2024-11-11 11:46,24327.40,24329.30,24320.25,24322.15
2024-11-11 11:47,24319.60,24324.55,24316.90,24317.80
2024-11-11 11:48,24317.55,24318.60,24314.90,24318.00
2024-11-11 11:49,24317.40,24319.40,24313.90,24314.20
2024-11-11 11:50,24314.25,24314.25,24304.00,24305.30
2024-11-11 11:51,24303.20,24307.65,24294.30,24306.90
2024-11-11 11:52,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53,24304.20,24304.25,24297.95,24299.90
2024-11-11 11:54,24299.45,24303.35,24298.55,24299.60
2024-11-11 11:55,24300.15,24304.45,24299.15,24303.65
2024-11-11 11:56,24303.30,24304.45,24297.60,24297.60
2024-11-11 11:57,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58,24294.35,24297.05,24290.95,24292.10
2024-11-11 11:59,24291.05,24292.00,24285.70,24288.20
2024-11-11 12:00,24288.00,24291.90,24286.35,24290.90
2024-11-11 12:01,24290.65,24294.40,24289.45,24291.85
2024-11-11 12:02,24292.05,24292.05,24271.90,24271.90
2024-11-11 12:03,24272.10,24274.40,24265.15,24273.15
2024-11-11 12:04,24273.35,24281.40,24271.90,24280.75
2024-11-11 12:05,24279.90,24280.40,24271.45,24274.70
2024-11-11 12:06,24273.20,24273.95,24266.75,24267.55
2024-11-11 12:07,24266.90,24269.35,24264.05,24264.05
2024-11-11 12:08,24264.70,24268.70,24257.30,24265.75
2024-11-11 12:09,24265.60,24268.35,24255.40,24257.45
2024-11-11 12:10,24256.90,24258.00,24243.00,24249.00
2024-11-11 12:11,24248.80,24250.15,24239.50,24239.50
2024-11-11 12:12,24238.10,24242.25,24235.00,24238.50
2024-11-11 12:13,24239.15,24248.00,24239.15,24241.30
2024-11-11 12:14,24240.70,24254.75,24240.55,24253.60
2024-11-11 12:15,24253.70,24262.15,24251.55,24259.90
2024-11-11 12:16,24259.50,24260.85,24253.00,24260.00
2024-11-11 12:17,24259.85,24260.30,24252.35,24252.35
2024-11-11 12:18,24251.95,24251.95,24237.00,24237.90
2024-11-11 12:19,24238.10,24238.90,24234.05,24235.00
2024-11-11 12:20,24235.25,24240.55,24224.65,24238.70
2024-11-11 12:21,24237.90,24238.20,24211.40,24213.45
2024-11-11 12:22,24213.85,24214.90,24202.40,24210.40
2024-11-11 12:23,24210.60,24226.80,24210.60,24221.95
2024-11-11 12:24,24222.10,24222.60,24217.15,24217.15
2024-11-11 12:25,24216.85,24224.25,24212.25,24216.15
2024-11-11 12:26,24216.40,24222.85,24216.40,24218.35
2024-11-11 12:27,24217.95,24219.30,24212.85,24219.15
2024-11-11 12:28,24220.45,24235.75,24218.90,24233.05
2024-11-11 12:29,24232.00,24232.00,24223.95,24229.00
2024-11-11 12:30,24228.30,24241.45,24228.30,24237.90
2024-11-11 12:31,24237.90,24240.25,24234.65,24237.40
2024-11-11 12:32,24236.50,24244.80,24236.50,24244.40
2024-11-11 12:33,24242.60,24243.75,24232.05,24232.80
2024-11-11 12:34,24232.35,24233.65,24226.70,24228.40
2024-11-11 12:35,24229.90,24237.30,24229.75,24232.85
2024-11-11 12:36,24232.50,24241.05,24232.50,24238.65
2024-11-11 12:37,24237.10,24247.50,24234.65,24245.60
2024-11-11 12:38,24244.75,24250.00,24243.40,24246.50
2024-11-11 12:39,24246.30,24252.50,24241.15,24243.80
2024-11-11 12:40,24243.90,24244.95,24240.95,24243.45
2024-11-11 12:41,24243.45,24253.40,24240.80,24247.75
2024-11-11 12:42,24247.75,24247.75,24243.05,24244.45
2024-11-11 12:43,24244.20,24250.60,24242.50,24242.50
2024-11-11 12:44,24242.80,24245.20,24239.80,24244.45
2024-11-11 12:45,24244.55,24253.65,24244.55,24251.60
2024-11-11 12:46,24251.55,24254.10,24250.00,24252.30
2024-11-11 12:47,24253.10,24256.95,24251.70,24255.00
2024-11-11 12:48,24255.00,24256.00,24247.50,24248.15
2024-11-11 12:49,24247.85,24249.20,24234.25,24234.25
2024-11-11 12:50,24234.20,24240.55,24234.20,24238.40
2024-11-11 12:51,24238.45,24239.05,24233.50,24236.00
2024-11-11 12:52,24235.70,24237.25,24231.00,24235.25
2024-11-11 12:53,24235.10,24240.80,24231.25,24240.60
2024-11-11 12:54,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55,24233.85,24236.30,24232.30,24234.05
2024-11-11 12:56,24233.10,24234.15,24229.10,24230.10
2024-11-11 12:57,24229.90,24231.45,24226.50,24227.65
2024-11-11 12:58,24227.20,24235.55,24224.65,24233.45
2024-11-11 12:59,24232.25,24234.50,24229.05,24233.20
2024-11-11 13:00,24232.80,24238.15,24227.15,24227.80
2024-11-11 13:01,24227.95,24229.45,24224.90,24226.05
2024-11-11 13:02,24229.55,24237.10,24229.10,24236.45
2024-11-11 13:03,24235.80,24237.55,24233.20,24235.05
2024-11-11 13:04,24235.35,24237.40,24233.45,24234.10
2024-11-11 13:05,24233.90,24239.65,24233.90,24236.10
2024-11-11 13:06,24235.65,24235.65,24228.10,24228.10
2024-11-11 13:07,24228.15,24231.85,24223.90,24229.30
2024-11-11 13:08,24229.05,24233.45,24228.15,24229.95
2024-11-11 13:09,24229.30,24230.25,24222.90,24224.25
2024-11-11 13:10,24223.30,24227.35,24222.70,24224.85
2024-11-11 13:11,24223.45,24237.05,24223.45,24225.55
2024-11-11 13:12,24226.50,24226.70,24213.10,24214.05
2024-11-11 13:13,24213.00,24215.35,24209.20,24213.25
2024-11-11 13:14,24213.15,24226.30,24213.15,24222.60
2024-11-11 13:15,24223.15,24223.60,24213.50,24221.75
2024-11-11 13:16,24221.70,24221.95,24216.75,24221.45
2024-11-11 13:17,24220.15,24229.20,24220.15,24224.20
2024-11-11 13:18,24224.05,24224.90,24220.65,24221.50
2024-11-11 13:19,24221.05,24222.35,24178.95,24189.30
2024-11-11 13:20,24186.90,24202.25,24184.60,24201.15
2024-11-11 13:21,24204.05,24209.05,24200.00,24209.05
2024-11-11 13:22,24207.60,24215.90,24206.25,24214.20
2024-11-11 13:23,24213.30,24219.10,24213.30,24218.30
2024-11-11 13:24,24217.70,24218.05,24209.15,24209.15
2024-11-11 13:25,24209.35,24217.25,24209.05,24216.25
2024-11-11 13:26,24214.00,24215.30,24207.25,24207.40
2024-11-11 13:27,24207.65,24216.45,24206.20,24211.60
2024-11-11 13:28,24211.65,24214.95,24201.30,24204.15
2024-11-11 13:29,24202.60,24207.70,24199.90,24200.15
2024-11-11 13:30,24199.90,24201.30,24195.45,24198.85
2024-11-11 13:31,24199.60,24208.75,24199.60,24205.65
2024-11-11 13:32,24205.75,24213.60,24204.40,24212.45
2024-11-11 13:33,24212.50,24214.65,24210.05,24213.90
2024-11-11 13:34,24213.20,24213.20,24205.00,24206.85
2024-11-11 13:35,24207.40,24209.15,24202.85,24202.85
2024-11-11 13:36,24203.60,24203.85,24199.65,24202.10
2024-11-11 13:37,24201.45,24201.45,24193.45,24196.00
2024-11-11 13:38,24195.70,24204.80,24195.40,24200.80
2024-11-11 13:39,24200.20,24201.10,24193.05,24193.80
2024-11-11 13:40,24192.30,24193.25,24184.75,24186.40
2024-11-11 13:41,24185.55,24193.55,24184.15,24190.50
2024-11-11 13:42,24190.60,24192.05,24161.25,24162.75
2024-11-11 13:43,24162.90,24164.40,24153.60,24158.20
2024-11-11 13:44,24156.65,24156.65,24138.85,24145.45
2024-11-11 13:45,24145.70,24149.55,24141.55,24144.60
2024-11-11 13:46,24144.10,24152.30,24140.10,24151.15
2024-11-11 13:47,24151.30,24155.95,24142.40,24142.70
2024-11-11 13:48,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49,24144.35,24145.15,24138.05,24140.10
2024-11-11 13:50,24139.60,24145.45,24131.70,24140.85
2024-11-11 13:51,24140.70,24141.65,24130.65,24134.80
2024-11-11 13:52,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53,24127.05,24130.40,24121.90,24123.95
2024-11-11 13:54,24122.75,24130.20,24119.45,24124.55
2024-11-11 13:55,24124.90,24132.60,24124.15,24127.10
2024-11-11 13:56,24127.80,24140.50,24127.15,24138.70
2024-11-11 13:57,24139.05,24144.20,24137.25,24143.75
2024-11-11 13:58,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59,24150.65,24155.10,24148.40,24155.10
2024-11-11 14:00,24154.80,24155.65,24149.75,24151.00
2024-11-11 14:01,24150.60,24158.75,24146.55,24155.60
2024-11-11 14:02,24155.75,24156.60,24145.45,24145.50
2024-11-11 14:03,24144.70,24156.35,24144.30,24154.75
2024-11-11 14:04,24154.30,24155.25,24139.60,24139.80
2024-11-11 14:05,24139.85,24140.20,24134.05,24134.30
2024-11-11 14:06,24134.15,24134.85,24127.30,24131.25
2024-11-11 14:07,24131.00,24133.10,24126.00,24132.40
2024-11-11 14:08,24130.75,24138.45,24129.45,24135.10
2024-11-11 14:09,24135.00,24135.65,24125.20,24125.50
2024-11-11 14:10,24125.00,24125.70,24118.80,24120.30
2024-11-11 14:11,24125.20,24131.95,24123.30,24124.85
2024-11-11 14:12,24124.40,24127.65,24121.85,24126.35
2024-11-11 14:13,24125.40,24134.15,24121.75,24123.00
2024-11-11 14:14,24122.60,24122.60,24107.15,24107.50
2024-11-11 14:15,24107.45,24107.60,24094.60,24096.25
2024-11-11 14:16,24095.60,24096.95,24090.35,24091.10
2024-11-11 14:17,24091.90,24092.65,24086.30,24086.40
2024-11-11 14:18,24086.50,24089.75,24081.75,24087.10
2024-11-11 14:19,24086.35,24093.60,24082.65,24092.35
2024-11-11 14:20,24092.00,24096.30,24080.60,24095.40
2024-11-11 14:21,24095.35,24101.45,24092.70,24095.60
2024-11-11 14:22,24096.00,24102.75,24095.00,24101.30
2024-11-11 14:23,24101.20,24109.55,24098.65,24101.95
2024-11-11 14:24,24101.40,24108.15,24097.15,24107.55
2024-11-11 14:25,24107.95,24114.50,24105.75,24114.50
2024-11-11 14:26,24114.30,24123.65,24113.15,24121.95
2024-11-11 14:27,24121.65,24131.35,24121.35,24129.30
2024-11-11 14:28,24129.45,24130.20,24123.95,24127.00
2024-11-11 14:29,24126.90,24140.10,24122.95,24139.30
2024-11-11 14:30,24138.80,24146.50,24138.75,24143.80
