DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-13 10:09,66.20,66.20,51.50,52.40,23400,0,4
2024-06-13 10:10,50.75,55.60,45.90,54.25,23400,0,4
2024-06-13 10:11,53.50,53.85,47.45,50.60,23400,0,4
2024-06-13 10:12,50.70,54.85,50.50,54.35,23400,0,4
2024-06-13 10:13,54.20,54.70,47.90,48.00,23400,0,4
2024-06-13 10:14,48.50,49.30,45.40,46.20,23400,0,4
2024-06-13 10:15,46.95,47.95,44.10,47.25,23400,0,4
2024-06-13 10:16,46.90,49.40,45.40,48.85,23400,0,4
2024-06-13 10:17,48.75,49.00,41.10,42.55,23400,0,4
2024-06-13 10:18,42.85,51.50,41.60,50.10,23400,0,4
2024-06-13 10:19,50.10,51.60,46.70,47.60,23400,0,4
2024-06-13 10:20,47.55,50.50,47.15,49.55,23400,0,4
2024-06-13 10:21,49.20,49.20,44.60,45.05,23400,0,4
2024-06-13 10:22,44.60,52.70,43.55,51.40,23400,0,4
2024-06-13 10:23,51.30,58.00,50.20,53.90,23400,0,4
2024-06-13 10:24,53.90,54.70,47.60,49.10,23400,0,4
2024-06-13 10:25,48.75,50.15,46.10,47.15,23400,0,4
2024-06-13 10:26,47.45,51.30,47.15,48.65,23400,0,4
2024-06-13 10:27,49.00,50.75,46.25,50.15,23400,0,4
2024-06-13 10:28,49.85,56.85,49.75,53.00,23400,0,4
2024-06-13 10:29,52.90,60.10,51.60,57.55,23400,0,4
2024-06-13 10:30,57.35,61.70,53.90,57.35,23400,0,4
2024-06-13 10:31,57.45,59.90,53.50,54.90,23400,0,4
2024-06-13 10:32,55.10,63.20,54.45,61.50,23400,0,4
2024-06-13 10:33,61.25,61.75,51.95,54.25,23400,0,4
2024-06-13 10:34,53.90,58.55,53.85,56.55,23400,0,4
2024-06-13 10:35,56.30,58.10,52.60,54.20,23400,0,4
2024-06-13 10:36,54.40,57.35,53.85,56.65,23400,0,4
2024-06-13 10:37,56.65,58.35,53.20,57.00,23400,0,4
2024-06-13 10:38,56.35,58.20,54.95,57.20,23400,0,4
2024-06-13 10:39,57.35,58.70,55.60,56.05,23400,0,4
2024-06-13 10:40,56.25,58.15,54.10,54.70,23400,0,4
2024-06-13 10:41,54.60,54.60,46.05,46.95,23400,0,4
2024-06-13 10:42,47.00,51.95,47.00,51.40,23400,0,4
2024-06-13 10:43,51.45,55.00,50.60,53.40,23400,0,4
2024-06-13 10:44,53.30,56.00,52.90,55.30,23400,0,4
2024-06-13 10:45,55.75,57.15,51.20,51.20,23400,0,4
2024-06-13 10:46,51.45,56.80,51.20,56.10,23400,0,4
2024-06-13 10:47,55.90,61.20,54.50,56.55,23400,0,4
2024-06-13 10:48,56.75,58.85,55.75,58.40,23400,0,4
2024-06-13 10:49,58.65,60.45,57.10,58.30,23400,0,4
2024-06-13 10:50,57.80,58.75,53.35,55.50,23400,0,4
2024-06-13 10:51,55.30,59.55,54.75,57.10,23400,0,4
2024-06-13 10:52,57.05,60.20,55.95,59.15,23400,0,4
2024-06-13 10:53,58.95,60.60,56.25,59.60,23400,0,4
2024-06-13 10:54,60.00,61.40,52.15,54.20,23400,0,4
2024-06-13 10:55,54.35,56.35,51.15,51.15,23400,0,4
2024-06-13 10:56,50.90,51.95,48.85,51.65,23400,0,4
2024-06-13 10:57,51.75,53.90,50.70,53.15,23400,0,4
2024-06-13 10:58,53.10,55.30,51.00,54.30,23400,0,4
2024-06-13 10:59,53.80,57.05,53.75,56.75,23400,0,4
2024-06-13 11:00,56.25,59.55,55.70,58.00,23400,0,4
2024-06-13 11:01,57.95,59.10,54.35,54.45,23400,0,4
2024-06-13 11:02,55.05,58.90,53.50,53.65,23400,0,4
2024-06-13 11:03,54.00,55.25,52.45,53.30,23400,0,4
2024-06-13 11:04,53.65,55.10,51.55,52.80,23400,0,4
2024-06-13 11:05,53.10,53.90,50.30,50.50,23400,0,4
2024-06-13 11:06,50.60,53.20,46.70,47.80,23400,0,4
2024-06-13 11:07,47.65,48.55,40.80,43.55,23400,0,4
2024-06-13 11:08,43.50,44.70,42.30,44.25,23400,0,4
2024-06-13 11:09,44.30,46.25,42.70,46.00,23400,0,4
2024-06-13 11:10,45.85,48.60,44.85,48.45,23400,0,4
2024-06-13 11:11,48.50,48.75,46.95,48.10,23400,0,4
2024-06-13 11:12,23.45,26.00,23.15,25.55,23350,0,4
2024-06-13 11:13,25.70,30.60,25.65,29.65,23350,0,4
2024-06-13 11:14,29.70,29.90,27.30,27.95,23350,0,4
2024-06-13 11:15,28.15,29.75,26.90,28.90,23350,0,4
2024-06-13 11:16,28.95,32.60,28.65,28.95,23350,0,4
2024-06-13 11:17,28.65,33.75,28.10,29.60,23350,0,4
2024-06-13 11:18,29.35,30.25,27.40,28.65,23350,0,4
2024-06-13 11:19,28.40,29.35,26.10,29.15,23350,0,4
2024-06-13 11:20,29.00,31.25,28.50,30.70,23350,0,4
2024-06-13 11:21,30.70,31.10,24.85,26.70,23350,0,4
2024-06-13 11:22,26.65,31.80,26.65,29.40,23350,0,4
2024-06-13 11:23,29.30,31.55,27.45,28.90,23350,0,4
2024-06-13 11:24,29.20,30.45,27.10,29.85,23350,0,4
2024-06-13 11:25,29.95,30.25,27.50,28.30,23350,0,4
2024-06-13 11:26,28.30,29.40,27.00,27.85,23350,0,4
2024-06-13 11:27,27.75,29.75,26.35,28.20,23350,0,4
2024-06-13 11:28,27.80,27.80,25.70,25.80,23350,0,4
2024-06-13 11:29,25.55,27.00,22.90,22.95,23350,0,4
2024-06-13 11:30,49.25,50.90,42.35,43.80,23400,0,4
2024-06-13 11:31,43.60,48.55,43.20,47.45,23400,0,4
2024-06-13 11:32,47.90,50.00,47.55,50.00,23400,0,4
2024-06-13 11:33,23.00,24.35,21.90,24.00,23350,0,4
2024-06-13 11:34,23.95,24.25,22.95,23.65,23350,0,4
2024-06-13 11:35,23.55,23.85,21.50,21.80,23350,0,4
2024-06-13 11:36,48.55,48.55,45.85,47.85,23400,0,4
2024-06-13 11:37,47.15,48.90,44.80,45.65,23400,0,4
2024-06-13 11:38,45.80,47.05,44.25,45.80,23400,0,4
2024-06-13 11:39,45.45,47.25,41.30,41.90,23400,0,4
2024-06-13 11:40,42.30,43.25,38.45,39.60,23400,0,4
2024-06-13 11:41,39.95,43.45,39.30,43.00,23400,0,4
2024-06-13 11:42,43.05,43.70,40.40,41.00,23400,0,4
2024-06-13 11:43,40.95,42.75,40.50,42.45,23400,0,4
2024-06-13 11:44,42.10,44.80,40.05,44.45,23400,0,4
2024-06-13 11:45,44.15,45.35,42.25,43.65,23400,0,4
2024-06-13 11:46,43.70,43.70,39.30,40.45,23400,0,4
2024-06-13 11:47,39.90,42.00,35.95,36.40,23400,0,4
2024-06-13 11:48,35.70,35.70,30.05,33.05,23400,0,4
2024-06-13 11:49,32.85,33.60,31.45,32.35,23400,0,4
2024-06-13 11:50,31.75,33.50,31.25,31.40,23400,0,4
2024-06-13 11:51,31.50,33.80,30.00,32.85,23400,0,4
2024-06-13 11:52,32.90,33.45,31.00,32.50,23400,0,4
2024-06-13 11:53,32.65,32.85,28.30,28.30,23400,0,4
2024-06-13 11:54,28.05,28.20,26.25,27.75,23400,0,4
2024-06-13 11:55,26.60,28.40,26.05,27.90,23400,0,4
2024-06-13 11:56,27.95,29.55,26.65,28.75,23400,0,4
2024-06-13 11:57,28.80,30.70,28.65,30.45,23400,0,4
2024-06-13 11:58,30.55,31.05,28.80,29.70,23400,0,4
2024-06-13 11:59,29.75,31.50,27.75,31.10,23400,0,4
2024-06-13 12:00,30.85,31.75,29.20,30.95,23400,0,4
2024-06-13 12:01,31.05,31.75,29.30,31.65,23400,0,4
2024-06-13 12:02,31.60,31.95,30.25,31.00,23400,0,4
2024-06-13 12:03,30.85,32.00,28.90,30.00,23400,0,4
2024-06-13 12:04,29.90,33.30,28.85,32.95,23400,0,4
2024-06-13 12:05,32.75,32.80,30.55,31.20,23400,0,4
2024-06-13 12:06,31.35,32.50,29.70,31.85,23400,0,4
2024-06-13 12:07,31.90,33.30,31.55,32.95,23400,0,4
2024-06-13 12:08,32.85,34.25,30.25,33.55,23400,0,4
2024-06-13 12:09,33.60,34.95,30.80,30.85,23400,0,4
2024-06-13 12:10,30.50,31.70,29.15,29.15,23400,0,4
2024-06-13 12:11,29.55,30.80,28.45,29.05,23400,0,4
2024-06-13 12:12,29.05,31.70,29.00,31.40,23400,0,4
2024-06-13 12:13,31.25,31.90,30.10,31.40,23400,0,4
2024-06-13 12:14,31.55,31.75,29.65,30.15,23400,0,4
2024-06-13 12:15,30.30,31.90,28.55,31.90,23400,0,4
2024-06-13 12:16,31.50,33.45,29.30,31.45,23400,0,4
2024-06-13 12:17,31.65,31.70,23.65,25.15,23400,0,4
2024-06-13 12:18,25.15,26.35,24.75,25.25,23400,0,4
2024-06-13 12:19,25.45,27.85,25.45,27.55,23400,0,4
2024-06-13 12:20,27.75,28.60,26.55,27.55,23400,0,4
2024-06-13 12:21,27.20,28.75,26.75,28.10,23400,0,4
2024-06-13 12:22,28.15,28.60,26.80,28.20,23400,0,4
2024-06-13 12:23,27.85,27.85,25.90,27.65,23400,0,4
2024-06-13 12:24,27.60,29.45,27.50,28.15,23400,0,4
2024-06-13 12:25,28.15,28.65,26.25,27.00,23400,0,4
2024-06-13 12:26,27.00,27.75,26.10,26.90,23400,0,4
2024-06-13 12:27,26.90,27.90,26.20,27.25,23400,0,4
2024-06-13 12:28,27.15,27.80,26.15,26.75,23400,0,4
2024-06-13 12:29,26.45,26.85,25.40,25.75,23400,0,4
2024-06-13 12:30,25.65,26.15,23.80,24.85,23400,0,4
2024-06-13 12:31,24.45,24.60,23.20,24.30,23400,0,4
2024-06-13 12:32,24.35,26.10,24.30,25.60,23400,0,4
2024-06-13 12:33,25.65,26.75,25.40,26.05,23400,0,4
2024-06-13 12:34,26.05,27.25,25.20,27.05,23400,0,4
2024-06-13 12:35,27.10,27.60,26.35,27.10,23400,0,4
2024-06-13 12:36,27.10,27.90,26.95,27.10,23400,0,4
2024-06-13 12:37,27.20,27.30,25.45,27.25,23400,0,4
2024-06-13 12:38,26.90,27.50,25.90,26.85,23400,0,4
2024-06-13 12:39,26.75,28.15,26.40,27.70,23400,0,4
2024-06-13 12:40,27.85,28.65,27.35,27.50,23400,0,4
2024-06-13 12:41,27.35,29.75,26.85,29.20,23400,0,4
2024-06-13 12:42,28.85,29.65,27.15,27.20,23400,0,4
2024-06-13 12:43,27.20,31.20,27.10,30.85,23400,0,4
2024-06-13 12:44,30.55,31.20,27.25,28.75,23400,0,4
2024-06-13 12:45,28.55,30.30,27.65,29.45,23400,0,4
2024-06-13 12:46,29.35,34.00,29.20,33.05,23400,0,4
2024-06-13 12:47,33.60,35.00,32.20,33.90,23400,0,4
2024-06-13 12:48,34.00,34.00,29.95,29.95,23400,0,4
2024-06-13 12:49,30.10,30.35,23.35,24.55,23400,0,4
2024-06-13 12:50,24.60,24.65,22.15,24.15,23400,0,4
2024-06-13 12:51,24.05,25.15,23.65,25.00,23400,0,4
2024-06-13 12:52,25.05,25.50,23.20,24.40,23400,0,4
2024-06-13 12:53,24.30,24.95,23.75,24.60,23400,0,4
2024-06-13 12:54,24.55,25.45,24.10,25.15,23400,0,4
2024-06-13 12:55,25.15,27.70,24.95,27.00,23400,0,4
2024-06-13 12:56,27.15,29.90,27.15,29.50,23400,0,4
2024-06-13 12:57,29.60,30.45,28.75,29.80,23400,0,4
2024-06-13 12:58,29.50,30.70,27.90,29.30,23400,0,4
2024-06-13 12:59,28.65,29.85,27.30,29.75,23400,0,4
2024-06-13 13:00,29.55,32.35,27.60,31.70,23400,0,4
2024-06-13 13:01,31.40,32.95,27.65,28.05,23400,0,4
2024-06-13 13:02,28.15,28.25,25.65,25.65,23400,0,4
2024-06-13 13:03,25.35,26.45,25.15,26.10,23400,0,4
2024-06-13 13:04,26.20,27.15,25.05,25.80,23400,0,4
2024-06-13 13:05,25.80,26.20,24.70,25.80,23400,0,4
2024-06-13 13:06,25.80,26.80,25.60,26.05,23400,0,4
2024-06-13 13:07,26.05,26.60,24.50,25.40,23400,0,4
2024-06-13 13:08,25.40,25.75,24.40,24.90,23400,0,4
2024-06-13 13:09,24.85,25.55,24.10,24.85,23400,0,4
2024-06-13 13:10,24.85,24.95,17.00,18.35,23400,0,4
2024-06-13 13:11,18.65,20.80,18.15,20.80,23400,0,4
2024-06-13 13:12,20.80,23.80,20.60,23.30,23400,0,4
2024-06-13 13:13,23.50,23.50,21.95,23.40,23400,0,4
2024-06-13 13:14,23.30,23.80,21.30,23.15,23400,0,4
2024-06-13 13:15,22.80,23.65,22.10,23.25,23400,0,4
2024-06-13 13:16,23.20,23.35,21.80,21.85,23400,0,4
2024-06-13 13:17,21.95,22.65,21.10,21.10,23400,0,4
2024-06-13 13:18,21.10,21.15,19.10,20.35,23400,0,4
2024-06-13 13:19,20.15,21.85,20.15,21.35,23400,0,4
2024-06-13 13:20,21.55,21.90,20.65,21.75,23400,0,4
2024-06-13 13:21,21.75,21.85,19.50,20.75,23400,0,4
2024-06-13 13:22,20.60,21.60,19.55,21.45,23400,0,4
2024-06-13 13:23,21.45,23.40,20.75,22.90,23400,0,4
2024-06-13 13:24,22.95,24.25,22.50,23.90,23400,0,4
2024-06-13 13:25,23.80,24.80,22.45,24.05,23400,0,4
2024-06-13 13:26,23.95,23.95,21.20,21.80,23400,0,4
2024-06-13 13:27,21.80,22.75,19.75,20.10,23400,0,4
2024-06-13 13:28,20.00,20.85,19.05,19.05,23400,0,4
2024-06-13 13:29,19.00,20.25,18.80,20.05,23400,0,4
2024-06-13 13:30,20.00,20.60,19.00,20.05,23400,0,4
2024-06-13 13:31,20.00,20.05,18.65,19.90,23400,0,4
2024-06-13 13:32,19.80,21.80,19.80,21.45,23400,0,4
2024-06-13 13:33,21.45,22.75,21.20,21.85,23400,0,4
2024-06-13 13:34,21.90,21.95,18.55,19.85,23400,0,4
2024-06-13 13:35,19.95,20.70,19.60,20.25,23400,0,4
2024-06-13 13:36,20.15,21.85,19.20,21.05,23400,0,4
2024-06-13 13:37,21.00,22.05,20.45,21.30,23400,0,4
2024-06-13 13:38,21.30,22.05,17.10,20.45,23400,0,4
2024-06-13 13:39,20.60,23.90,20.60,22.60,23400,0,4
2024-06-13 13:40,22.60,22.60,18.80,18.80,23400,0,4
2024-06-13 13:41,18.60,19.90,18.05,18.85,23400,0,4
2024-06-13 13:42,18.75,19.90,18.40,19.60,23400,0,4
2024-06-13 13:43,19.45,20.25,19.40,20.15,23400,0,4
2024-06-13 13:44,20.00,21.45,19.20,21.40,23400,0,4
2024-06-13 13:45,21.45,23.85,20.65,22.90,23400,0,4
2024-06-13 13:46,23.15,25.85,21.90,24.55,23400,0,4
2024-06-13 13:47,24.95,29.45,23.55,27.50,23400,0,4
2024-06-13 13:48,27.25,34.80,24.00,34.80,23400,0,4
2024-06-13 13:49,32.05,32.60,27.50,29.55,23400,0,4
2024-06-13 13:50,29.10,32.00,26.45,27.65,23400,0,4
2024-06-13 13:51,27.05,30.20,25.25,28.65,23400,0,4
2024-06-13 13:52,28.90,30.85,27.40,28.55,23400,0,4
2024-06-13 13:53,28.30,28.90,24.00,26.70,23400,0,4
2024-06-13 13:54,26.05,26.05,23.20,23.90,23400,0,4
2024-06-13 13:55,24.35,27.65,23.55,26.30,23400,0,4
2024-06-13 13:56,26.25,28.70,25.80,26.30,23400,0,4
2024-06-13 13:57,26.45,28.00,25.20,26.95,23400,0,4
2024-06-13 13:58,27.00,27.00,22.15,23.30,23400,0,4
2024-06-13 13:59,23.05,23.15,18.10,18.90,23400,0,4
2024-06-13 14:00,18.90,19.70,18.10,19.10,23400,0,4
2024-06-13 14:01,19.40,21.30,19.35,20.80,23400,0,4
2024-06-13 14:02,20.80,21.15,19.50,20.50,23400,0,4
2024-06-13 14:03,20.45,24.00,19.05,23.60,23400,0,4
2024-06-13 14:04,23.55,26.75,23.50,25.70,23400,0,4
2024-06-13 14:05,26.30,27.70,25.00,25.75,23400,0,4
2024-06-13 14:06,25.70,25.70,23.25,23.70,23400,0,4
2024-06-13 14:07,23.90,23.90,19.65,21.40,23400,0,4
2024-06-13 14:08,21.60,25.20,21.60,22.40,23400,0,4
2024-06-13 14:09,22.40,24.60,21.95,24.00,23400,0,4
2024-06-13 14:10,23.85,25.85,22.30,24.35,23400,0,4
2024-06-13 14:11,24.80,26.45,22.20,22.70,23400,0,4
2024-06-13 14:12,22.55,25.20,21.85,24.15,23400,0,4
2024-06-13 14:13,24.25,26.10,22.80,23.30,23400,0,4
2024-06-13 14:14,22.95,23.25,20.50,21.60,23400,0,4
2024-06-13 14:15,21.25,24.50,21.00,24.10,23400,0,4
2024-06-13 14:16,24.20,41.00,23.75,32.30,23400,0,4
2024-06-13 14:17,32.70,33.15,28.20,30.80,23400,0,4
2024-06-13 14:18,30.45,33.80,26.20,27.80,23400,0,4
2024-06-13 14:19,27.65,30.50,25.90,28.65,23400,0,4
2024-06-13 14:20,28.00,31.15,26.80,30.80,23400,0,4
2024-06-13 14:21,30.40,32.45,28.50,30.65,23400,0,4
2024-06-13 14:22,30.55,32.70,28.55,29.75,23400,0,4
2024-06-13 14:23,29.65,30.15,27.10,29.05,23400,0,4
2024-06-13 14:24,28.55,31.60,28.05,29.75,23400,0,4
2024-06-13 14:25,30.30,33.00,29.70,31.60,23400,0,4
2024-06-13 14:26,31.40,32.15,27.85,29.15,23400,0,4
2024-06-13 14:27,29.40,30.85,22.30,23.30,23400,0,4
2024-06-13 14:28,23.00,25.30,18.30,19.55,23400,0,4
2024-06-13 14:29,19.60,21.35,17.65,20.65,23400,0,4
2024-06-13 14:30,20.75,22.80,18.15,18.40,23400,0,4
