DateTime,Open,High,Low,Close
2024-06-13 10:24,23386.35,23391.35,23385.10,23390.00
2024-06-13 10:25,23389.25,23396.85,23389.25,23396.00
2024-06-13 10:26,23395.20,23397.05,23391.95,23395.30
2024-06-13 10:27,23394.55,23397.70,23392.30,23394.25
2024-06-13 10:28,23394.15,23394.15,23380.95,23386.80
2024-06-13 10:29,23385.75,23389.75,23375.00,23377.40
2024-06-13 10:30,23378.75,23386.50,23375.50,23378.60
2024-06-13 10:31,23379.05,23386.40,23379.05,23386.40
2024-06-13 10:32,23386.55,23387.20,23372.15,23376.95
2024-06-13 10:33,23377.65,23390.45,23376.75,23386.80
2024-06-13 10:34,23387.60,23388.40,23381.30,23383.90
2024-06-13 10:35,23383.90,23390.30,23382.75,23388.25
2024-06-13 10:36,23388.55,23388.55,23383.25,23384.20
2024-06-13 10:37,23384.35,23389.90,23382.30,23384.65
2024-06-13 10:38,23384.80,23387.25,23382.15,23384.85
2024-06-13 10:39,23384.05,23385.90,23380.85,23384.95
2024-06-13 10:40,23385.20,23387.30,23381.80,23386.80
2024-06-13 10:41,23386.40,23397.15,23386.40,23397.05
2024-06-13 10:42,23396.50,23397.60,23389.65,23389.65
2024-06-13 10:43,23390.20,23391.85,23383.25,23385.85
2024-06-13 10:44,23385.00,23387.10,23382.35,23382.35
2024-06-13 10:45,23382.60,23388.45,23380.15,23388.45
2024-06-13 10:46,23388.90,23388.90,23381.75,23383.00
2024-06-13 10:47,23382.60,23384.70,23376.10,23381.00
2024-06-13 10:48,23381.80,23382.20,23377.65,23378.25
2024-06-13 10:49,23378.00,23380.45,23375.10,23378.70
2024-06-13 10:50,23378.75,23385.00,23378.30,23383.15
2024-06-13 10:51,23382.75,23384.05,23377.00,23379.60
2024-06-13 10:52,23380.55,23382.00,23375.20,23378.45
2024-06-13 10:53,23378.15,23380.80,23375.50,23376.55
2024-06-13 10:54,23376.85,23386.25,23372.60,23383.95
2024-06-13 10:55,23383.55,23386.50,23380.35,23386.50
2024-06-13 10:56,23386.25,23391.15,23385.90,23387.95
2024-06-13 10:57,23388.15,23389.10,23383.85,23385.15
2024-06-13 10:58,23385.65,23388.45,23380.85,23383.40
2024-06-13 10:59,23382.80,23384.75,23376.85,23376.85
2024-06-13 11:00,23376.80,23385.35,23374.75,23377.45
2024-06-13 11:01,23377.35,23380.30,23375.10,23379.95
2024-06-13 11:02,23379.75,23382.60,23374.80,23381.75
2024-06-13 11:03,23381.70,23385.20,23379.20,23383.30
2024-06-13 11:04,23383.15,23385.75,23380.15,23383.10
2024-06-13 11:05,23383.35,23384.95,23382.55,23383.80
2024-06-13 11:06,23383.90,23387.55,23381.35,23386.50
2024-06-13 11:07,23385.90,23394.05,23385.65,23390.10
2024-06-13 11:08,23389.40,23391.45,23386.45,23386.45
2024-06-13 11:09,23385.60,23390.10,23382.55,23383.60
2024-06-13 11:10,23382.75,23385.70,23379.60,23379.60
2024-06-13 11:11,23379.95,23381.75,23378.65,23379.00
2024-06-13 11:12,23378.65,23379.20,23373.35,23373.40
2024-06-13 11:13,23372.75,23372.75,23366.05,23366.05
2024-06-13 11:14,23366.95,23369.25,23366.45,23367.80
2024-06-13 11:15,23366.80,23369.40,23366.00,23366.85
2024-06-13 11:16,23366.20,23366.20,23361.60,23365.90
2024-06-13 11:17,23364.10,23365.70,23354.90,23360.70
2024-06-13 11:18,23361.05,23364.55,23359.95,23361.80
2024-06-13 11:19,23361.65,23365.80,23360.75,23361.45
2024-06-13 11:20,23362.45,23362.85,23356.60,23356.60
2024-06-13 11:21,23357.10,23367.90,23356.75,23364.50
2024-06-13 11:22,23363.90,23364.70,23353.90,23357.65
2024-06-13 11:23,23357.55,23362.05,23355.90,23359.50
2024-06-13 11:24,23360.35,23363.35,23355.85,23357.80
2024-06-13 11:25,23356.75,23362.35,23355.75,23361.20
2024-06-13 11:26,23361.15,23363.75,23358.45,23363.55
2024-06-13 11:27,23362.45,23367.25,23362.30,23364.25
2024-06-13 11:28,23365.65,23370.30,23364.65,23368.90
2024-06-13 11:29,23369.20,23374.85,23368.30,23374.35
2024-06-13 11:30,23374.25,23383.50,23373.20,23382.40
2024-06-13 11:31,23381.70,23382.45,23377.00,23377.80
2024-06-13 11:32,23378.05,23378.80,23375.60,23376.20
2024-06-13 11:33,23375.45,23377.85,23371.45,23373.05
2024-06-13 11:34,23372.35,23373.35,23368.80,23370.75
2024-06-13 11:35,23369.70,23374.20,23369.20,23374.05
2024-06-13 11:36,23373.35,23377.70,23373.00,23376.55
2024-06-13 11:37,23376.45,23378.60,23374.30,23377.85
2024-06-13 11:38,23378.05,23381.15,23375.45,23379.85
2024-06-13 11:39,23379.45,23384.05,23376.95,23382.90
2024-06-13 11:40,23382.30,23386.55,23380.70,23385.80
2024-06-13 11:41,23386.05,23387.15,23383.35,23384.35
2024-06-13 11:42,23383.90,23386.85,23382.70,23386.05
2024-06-13 11:43,23385.95,23386.15,23383.75,23385.70
2024-06-13 11:44,23386.50,23390.60,23376.85,23376.85
2024-06-13 11:45,23377.40,23381.50,23377.40,23380.10
2024-06-13 11:46,23380.50,23386.05,23380.10,23384.35
2024-06-13 11:47,23385.70,23391.35,23382.45,23389.50
2024-06-13 11:48,23389.55,23400.05,23389.40,23395.00
2024-06-13 11:49,23394.65,23396.65,23392.65,23396.30
2024-06-13 11:50,23396.50,23398.45,23392.40,23397.85
2024-06-13 11:51,23397.75,23399.05,23392.35,23393.50
2024-06-13 11:52,23393.55,23397.70,23393.40,23394.70
2024-06-13 11:53,23394.85,23408.25,23394.75,23408.25
2024-06-13 11:54,23408.25,23414.25,23406.75,23409.30
2024-06-13 11:55,23410.80,23412.25,23405.10,23405.50
2024-06-13 11:56,23405.95,23410.40,23402.75,23403.75
2024-06-13 11:57,23404.10,23404.60,23397.65,23398.70
2024-06-13 11:58,23399.10,23400.25,23396.90,23400.25
2024-06-13 11:59,23400.05,23404.45,23395.90,23396.70
2024-06-13 12:00,23396.40,23400.10,23395.10,23398.05
2024-06-13 12:01,23397.00,23399.95,23395.90,23396.50
2024-06-13 12:02,23396.95,23396.95,23393.30,23395.55
2024-06-13 12:03,23394.75,23398.45,23394.40,23397.85
2024-06-13 12:04,23397.50,23399.35,23392.70,23393.55
2024-06-13 12:05,23393.25,23394.25,23391.85,23393.25
2024-06-13 12:06,23392.60,23397.85,23392.60,23395.35
2024-06-13 12:07,23395.35,23395.85,23392.65,23393.55
2024-06-13 12:08,23393.15,23395.30,23391.95,23393.50
2024-06-13 12:09,23392.80,23394.00,23387.00,23392.75
2024-06-13 12:10,23392.45,23395.70,23389.55,23395.70
2024-06-13 12:11,23394.00,23397.60,23392.20,23397.60
2024-06-13 12:12,23396.40,23396.90,23390.00,23390.60
2024-06-13 12:13,23389.95,23391.70,23388.15,23388.90
2024-06-13 12:14,23388.65,23392.85,23388.10,23391.85
2024-06-13 12:15,23391.30,23394.80,23389.55,23390.20
2024-06-13 12:16,23389.25,23394.15,23386.40,23389.60
2024-06-13 12:17,23388.50,23406.50,23388.50,23404.60
2024-06-13 12:18,23404.50,23406.00,23402.45,23406.00
2024-06-13 12:19,23405.45,23405.65,23398.75,23401.10
2024-06-13 12:20,23400.90,23401.40,23397.10,23398.00
2024-06-13 12:21,23397.60,23400.05,23394.65,23396.00
2024-06-13 12:22,23395.50,23400.20,23394.85,23398.35
2024-06-13 12:23,23397.75,23402.00,23396.25,23397.50
2024-06-13 12:24,23397.50,23398.05,23393.35,23395.80
2024-06-13 12:25,23395.35,23401.20,23393.40,23400.15
2024-06-13 12:26,23399.80,23401.40,23398.35,23401.05
2024-06-13 12:27,23400.15,23403.80,23400.15,23401.55
2024-06-13 12:28,23402.05,23402.45,23400.35,23401.75
2024-06-13 12:29,23401.60,23406.45,23401.25,23406.00
2024-06-13 12:30,23405.50,23410.40,23404.00,23410.40
2024-06-13 12:31,23410.05,23412.25,23408.40,23411.65
2024-06-13 12:32,23410.80,23411.45,23405.85,23408.80
2024-06-13 12:33,23407.55,23409.00,23403.35,23405.60
2024-06-13 12:34,23405.55,23406.60,23401.90,23403.35
2024-06-13 12:35,23402.75,23404.55,23399.20,23401.55
2024-06-13 12:36,23401.55,23402.55,23395.35,23397.00
2024-06-13 12:37,23396.95,23400.85,23395.65,23397.80
2024-06-13 12:38,23397.85,23399.35,23395.15,23398.20
2024-06-13 12:39,23398.80,23398.80,23394.35,23395.80
2024-06-13 12:40,23395.20,23396.40,23391.85,23395.65
2024-06-13 12:41,23395.20,23397.20,23391.40,23392.35
2024-06-13 12:42,23393.80,23396.50,23391.40,23396.40
2024-06-13 12:43,23395.70,23397.00,23388.60,23390.75
2024-06-13 12:44,23390.20,23395.60,23388.50,23393.15
2024-06-13 12:45,23392.90,23395.15,23390.00,23391.60
2024-06-13 12:46,23391.15,23393.65,23386.60,23387.75
2024-06-13 12:47,23386.65,23387.35,23380.90,23383.15
2024-06-13 12:48,23383.65,23388.30,23383.15,23388.05
2024-06-13 12:49,23387.40,23399.45,23386.15,23397.75
2024-06-13 12:50,23397.95,23402.10,23396.20,23401.50
2024-06-13 12:51,23400.80,23402.95,23399.85,23401.40
2024-06-13 12:52,23401.25,23403.55,23400.60,23403.55
2024-06-13 12:53,23402.70,23405.60,23402.70,23404.70
2024-06-13 12:54,23404.70,23408.50,23403.45,23407.25
2024-06-13 12:55,23407.30,23409.55,23404.65,23406.25
2024-06-13 12:56,23405.85,23405.85,23400.10,23400.75
2024-06-13 12:57,23400.55,23401.30,23395.85,23398.55
2024-06-13 12:58,23398.70,23402.10,23397.90,23400.05
2024-06-13 12:59,23399.95,23402.25,23397.90,23399.55
2024-06-13 13:00,23399.30,23402.35,23396.50,23397.65
2024-06-13 13:01,23396.20,23401.50,23394.50,23401.50
2024-06-13 13:02,23400.85,23405.10,23400.05,23404.60
2024-06-13 13:03,23404.25,23406.05,23402.95,23404.50
2024-06-13 13:04,23404.30,23408.70,23401.40,23407.35
2024-06-13 13:05,23406.60,23408.60,23404.90,23406.35
2024-06-13 13:06,23407.75,23407.75,23403.85,23405.35
2024-06-13 13:07,23404.40,23408.85,23404.30,23406.20
2024-06-13 13:08,23405.95,23409.70,23405.10,23409.70
2024-06-13 13:09,23408.40,23409.75,23406.30,23407.70
2024-06-13 13:10,23408.25,23421.10,23406.95,23419.75
2024-06-13 13:11,23417.35,23420.50,23415.50,23417.00
2024-06-13 13:12,23416.55,23417.15,23407.25,23408.25
2024-06-13 13:13,23408.05,23410.70,23407.65,23409.25
2024-06-13 13:14,23407.20,23413.20,23407.20,23411.30
2024-06-13 13:15,23410.45,23412.65,23409.80,23410.75
2024-06-13 13:16,23410.80,23412.25,23408.15,23411.45
2024-06-13 13:17,23410.65,23413.15,23408.95,23413.15
2024-06-13 13:18,23412.30,23416.80,23412.20,23414.45
2024-06-13 13:19,23412.70,23414.35,23409.70,23411.20
2024-06-13 13:20,23411.60,23413.60,23408.50,23411.60
2024-06-13 13:21,23410.15,23413.70,23409.20,23412.00
2024-06-13 13:22,23412.10,23413.60,23409.45,23410.50
2024-06-13 13:23,23410.45,23412.05,23405.35,23406.25
2024-06-13 13:24,23406.15,23407.30,23402.90,23405.25
2024-06-13 13:25,23403.95,23406.90,23403.35,23405.70
2024-06-13 13:26,23405.95,23410.40,23404.65,23410.05
2024-06-13 13:27,23409.90,23411.60,23407.00,23410.70
2024-06-13 13:28,23410.05,23413.65,23409.20,23413.60
2024-06-13 13:29,23413.60,23415.80,23410.55,23411.90
2024-06-13 13:30,23412.70,23412.75,23408.40,23410.05
2024-06-13 13:31,23410.00,23412.90,23409.35,23412.15
2024-06-13 13:32,23412.35,23412.35,23405.90,23407.95
2024-06-13 13:33,23407.15,23408.20,23404.70,23405.85
2024-06-13 13:34,23406.30,23408.85,23405.35,23407.00
2024-06-13 13:35,23407.05,23409.15,23406.30,23408.25
2024-06-13 13:36,23408.15,23408.60,23406.50,23408.00
2024-06-13 13:37,23406.75,23408.15,23405.75,23407.40
2024-06-13 13:38,23406.95,23413.95,23405.85,23410.05
2024-06-13 13:39,23409.45,23409.45,23403.70,23407.45
2024-06-13 13:40,23407.70,23413.20,23406.85,23413.20
2024-06-13 13:41,23412.50,23417.85,23411.05,23417.85
2024-06-13 13:42,23417.25,23417.35,23413.85,23414.20
2024-06-13 13:43,23413.75,23414.80,23410.75,23412.30
2024-06-13 13:44,23412.70,23414.30,23406.50,23407.00
2024-06-13 13:45,23405.70,23407.20,23404.20,23406.40
2024-06-13 13:46,23406.45,23408.25,23402.75,23404.75
2024-06-13 13:47,23403.80,23405.35,23397.75,23400.30
2024-06-13 13:48,23399.75,23403.15,23389.15,23391.40
2024-06-13 13:49,23389.10,23393.95,23388.55,23390.80
2024-06-13 13:50,23391.55,23391.70,23386.35,23390.25
2024-06-13 13:51,23389.50,23393.60,23385.40,23388.15
2024-06-13 13:52,23387.95,23389.55,23384.10,23387.60
2024-06-13 13:53,23387.25,23394.60,23385.80,23393.65
2024-06-13 13:54,23393.65,23400.80,23393.20,23398.30
2024-06-13 13:55,23399.30,23399.95,23390.10,23392.20
2024-06-13 13:56,23392.25,23393.45,23389.45,23391.00
2024-06-13 13:57,23390.25,23393.65,23390.00,23392.25
2024-06-13 13:58,23392.20,23398.70,23391.90,23397.95
2024-06-13 13:59,23396.90,23406.05,23396.80,23404.45
2024-06-13 14:00,23404.90,23408.05,23400.65,23405.10
2024-06-13 14:01,23405.15,23405.50,23397.25,23400.35
2024-06-13 14:02,23400.85,23403.10,23399.50,23402.45
2024-06-13 14:03,23401.60,23403.65,23392.30,23392.45
2024-06-13 14:04,23393.10,23393.60,23388.30,23388.70
2024-06-13 14:05,23388.90,23389.75,23385.90,23389.75
2024-06-13 14:06,23389.75,23392.40,23388.75,23390.35
2024-06-13 14:07,23390.70,23396.10,23390.05,23394.35
2024-06-13 14:08,23394.40,23394.40,23389.25,23393.65
2024-06-13 14:09,23393.05,23393.45,23389.75,23390.05
2024-06-13 14:10,23390.30,23391.45,23386.95,23388.25
2024-06-13 14:11,23387.95,23392.35,23385.80,23391.20
2024-06-13 14:12,23392.95,23393.50,23386.20,23389.30
2024-06-13 14:13,23388.95,23392.05,23386.25,23391.00
2024-06-13 14:14,23391.25,23395.00,23390.15,23393.75
2024-06-13 14:15,23393.75,23394.50,23388.05,23389.00
2024-06-13 14:16,23389.70,23389.70,23366.25,23378.35
2024-06-13 14:17,23376.45,23382.00,23376.00,23379.30
2024-06-13 14:18,23379.35,23383.15,23374.05,23381.85
2024-06-13 14:19,23381.80,23384.25,23379.65,23383.10
2024-06-13 14:20,23383.45,23386.20,23379.35,23380.80
2024-06-13 14:21,23380.10,23380.95,23376.10,23378.95
2024-06-13 14:22,23379.50,23382.95,23376.25,23381.80
2024-06-13 14:23,23381.20,23384.25,23380.20,23382.80
2024-06-13 14:24,23383.25,23383.45,23381.20,23382.30
2024-06-13 14:25,23382.20,23382.30,23376.00,23378.15
2024-06-13 14:26,23377.45,23383.40,23375.85,23382.65
2024-06-13 14:27,23381.15,23390.90,23378.60,23389.25
2024-06-13 14:28,23389.60,23394.20,23385.80,23393.55
2024-06-13 14:29,23393.30,23395.80,23390.80,23391.55
2024-06-13 14:30,23391.90,23395.35,23387.45,23394.80
