DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-13 10:54,22.65,25.00,21.35,24.05,23400,0,4
2024-06-13 10:55,24.00,25.60,23.30,25.60,23400,0,4
2024-06-13 10:56,25.65,26.70,25.25,25.25,23400,0,4
2024-06-13 10:57,25.55,25.65,23.85,24.70,23400,0,4
2024-06-13 10:58,24.75,25.50,22.65,23.05,23400,0,4
2024-06-13 10:59,23.20,23.25,20.95,20.95,23400,0,4
2024-06-13 11:00,20.80,21.75,20.30,21.10,23400,0,4
2024-06-13 11:01,20.90,21.80,20.40,21.80,23400,0,4
2024-06-13 11:02,21.55,22.15,20.20,21.75,23400,0,4
2024-06-13 11:03,21.80,22.25,21.00,21.75,23400,0,4
2024-06-13 11:04,21.85,22.60,21.10,22.35,23400,0,4
2024-06-13 11:05,22.30,23.90,21.85,23.60,23400,0,4
2024-06-13 11:06,23.55,25.35,22.00,24.90,23400,0,4
2024-06-13 11:07,24.90,29.25,24.65,27.25,23400,0,4
2024-06-13 11:08,27.30,28.70,26.05,26.55,23400,0,4
2024-06-13 11:09,26.55,27.75,24.15,24.30,23400,0,4
2024-06-13 11:10,24.55,25.65,22.45,22.45,23400,0,4
2024-06-13 11:11,22.25,23.35,22.05,22.55,23400,0,4
2024-06-13 11:12,47.15,47.15,41.55,42.05,23350,0,4
2024-06-13 11:13,42.00,42.75,38.25,39.05,23350,0,4
2024-06-13 11:14,39.15,41.00,38.65,40.35,23350,0,4
2024-06-13 11:15,39.55,41.55,39.35,40.25,23350,0,4
2024-06-13 11:16,40.20,40.75,36.95,40.60,23350,0,4
2024-06-13 11:17,40.85,41.10,36.80,40.00,23350,0,4
2024-06-13 11:18,40.25,41.60,38.95,40.95,23350,0,4
2024-06-13 11:19,41.00,42.50,39.60,39.60,23350,0,4
2024-06-13 11:20,39.60,40.40,38.30,38.95,23350,0,4
2024-06-13 11:21,39.10,43.15,38.65,41.60,23350,0,4
2024-06-13 11:22,41.90,41.95,35.85,37.90,23350,0,4
2024-06-13 11:23,38.25,40.30,36.65,39.50,23350,0,4
2024-06-13 11:24,39.40,40.70,37.90,38.10,23350,0,4
2024-06-13 11:25,37.65,40.95,37.65,40.35,23350,0,4
2024-06-13 11:26,40.25,41.75,38.80,41.15,23350,0,4
2024-06-13 11:27,40.90,42.50,37.65,39.80,23350,0,4
2024-06-13 11:28,40.15,42.00,39.90,41.80,23350,0,4
2024-06-13 11:29,41.75,43.60,40.05,42.60,23350,0,4
2024-06-13 11:30,19.40,23.40,19.05,22.55,23400,0,4
2024-06-13 11:31,22.90,23.10,20.40,20.90,23400,0,4
2024-06-13 11:32,20.90,20.90,19.20,19.20,23400,0,4
2024-06-13 11:33,42.25,43.55,39.70,39.95,23350,0,4
2024-06-13 11:34,40.05,41.75,39.50,40.50,23350,0,4
2024-06-13 11:35,40.45,42.80,40.35,42.45,23350,0,4
2024-06-13 11:36,19.10,20.50,19.00,19.65,23400,0,4
2024-06-13 11:37,19.75,20.90,18.55,20.70,23400,0,4
2024-06-13 11:38,20.70,21.30,19.65,20.50,23400,0,4
2024-06-13 11:39,20.55,22.20,19.55,21.30,23400,0,4
2024-06-13 11:40,21.20,23.70,21.00,22.60,23400,0,4
2024-06-13 11:41,22.85,23.10,20.55,21.05,23400,0,4
2024-06-13 11:42,21.30,22.65,20.55,22.35,23400,0,4
2024-06-13 11:43,22.30,22.40,21.30,21.95,23400,0,4
2024-06-13 11:44,22.05,23.70,19.70,19.70,23400,0,4
2024-06-13 11:45,19.70,20.45,18.80,19.85,23400,0,4
2024-06-13 11:46,19.80,23.25,19.80,22.40,23400,0,4
2024-06-13 11:47,22.65,25.35,21.00,25.25,23400,0,4
2024-06-13 11:48,25.95,30.60,25.00,28.05,23400,0,4
2024-06-13 11:49,28.40,29.90,27.05,29.00,23400,0,4
2024-06-13 11:50,29.25,30.65,26.75,30.20,23400,0,4
2024-06-13 11:51,29.95,31.90,26.90,28.20,23400,0,4
2024-06-13 11:52,28.30,30.20,27.50,28.80,23400,0,4
2024-06-13 11:53,29.20,39.50,28.30,37.90,23400,0,4
2024-06-13 11:54,37.70,45.00,37.30,38.60,23400,0,4
2024-06-13 11:55,40.05,40.45,35.65,37.10,23400,0,4
2024-06-13 11:56,36.80,39.40,33.65,35.55,23400,0,4
2024-06-13 11:57,35.10,35.75,28.90,29.55,23400,0,4
2024-06-13 11:58,29.55,31.35,28.80,30.65,23400,0,4
2024-06-13 11:59,30.70,33.75,28.70,28.90,23400,0,4
2024-06-13 12:00,28.95,30.95,27.60,28.75,23400,0,4
2024-06-13 12:01,28.90,30.50,26.40,27.00,23400,0,4
2024-06-13 12:02,26.50,27.45,25.25,26.75,23400,0,4
2024-06-13 12:03,26.80,28.10,24.70,27.85,23400,0,4
2024-06-13 12:04,27.90,28.65,23.40,24.05,23400,0,4
2024-06-13 12:05,24.00,26.30,23.70,25.60,23400,0,4
2024-06-13 12:06,25.80,27.10,24.60,25.50,23400,0,4
2024-06-13 12:07,25.45,25.90,24.20,24.35,23400,0,4
2024-06-13 12:08,24.25,26.00,22.00,22.90,23400,0,4
2024-06-13 12:09,22.55,24.30,20.60,24.30,23400,0,4
2024-06-13 12:10,24.25,26.65,23.65,26.40,23400,0,4
2024-06-13 12:11,26.05,27.60,25.30,27.05,23400,0,4
2024-06-13 12:12,26.95,27.00,23.65,23.95,23400,0,4
2024-06-13 12:13,24.10,24.55,21.65,22.10,23400,0,4
2024-06-13 12:14,22.50,24.70,22.35,24.15,23400,0,4
2024-06-13 12:15,24.20,25.80,22.15,22.15,23400,0,4
2024-06-13 12:16,22.60,25.00,21.45,22.35,23400,0,4
2024-06-13 12:17,22.35,30.30,22.35,29.30,23400,0,4
2024-06-13 12:18,29.30,30.70,28.50,30.55,23400,0,4
2024-06-13 12:19,30.10,30.10,25.55,26.00,23400,0,4
2024-06-13 12:20,25.75,26.90,24.80,25.75,23400,0,4
2024-06-13 12:21,25.75,26.65,24.20,24.80,23400,0,4
2024-06-13 12:22,24.90,26.60,24.30,25.15,23400,0,4
2024-06-13 12:23,25.75,27.35,25.70,25.80,23400,0,4
2024-06-13 12:24,25.70,25.80,23.55,24.65,23400,0,4
2024-06-13 12:25,24.60,27.10,24.00,26.45,23400,0,4
2024-06-13 12:26,26.00,27.80,25.60,26.60,23400,0,4
2024-06-13 12:27,26.90,27.35,25.40,26.30,23400,0,4
2024-06-13 12:28,26.10,27.45,25.60,26.60,23400,0,4
2024-06-13 12:29,26.85,29.60,26.85,29.00,23400,0,4
2024-06-13 12:30,29.05,34.45,28.20,33.40,23400,0,4
2024-06-13 12:31,36.50,36.50,32.75,33.40,23400,0,4
2024-06-13 12:32,33.10,33.10,28.25,28.70,23400,0,4
2024-06-13 12:33,28.85,28.85,25.10,26.70,23400,0,4
2024-06-13 12:34,27.10,27.70,24.70,25.20,23400,0,4
2024-06-13 12:35,24.90,26.60,24.50,25.95,23400,0,4
2024-06-13 12:36,26.00,26.05,23.90,24.95,23400,0,4
2024-06-13 12:37,25.10,26.50,24.75,25.25,23400,0,4
2024-06-13 12:38,25.65,26.25,24.60,25.80,23400,0,4
2024-06-13 12:39,25.90,26.00,23.10,23.70,23400,0,4
2024-06-13 12:40,23.80,24.50,22.85,24.05,23400,0,4
2024-06-13 12:41,24.30,24.75,22.90,23.75,23400,0,4
2024-06-13 12:42,23.95,24.90,23.40,24.90,23400,0,4
2024-06-13 12:43,24.60,24.90,22.05,22.20,23400,0,4
2024-06-13 12:44,22.05,24.20,21.65,23.30,23400,0,4
2024-06-13 12:45,23.35,23.85,22.30,22.90,23400,0,4
2024-06-13 12:46,23.00,23.40,19.30,19.60,23400,0,4
2024-06-13 12:47,19.80,19.90,17.65,17.90,23400,0,4
2024-06-13 12:48,17.85,19.60,17.85,19.50,23400,0,4
2024-06-13 12:49,19.45,23.40,19.40,22.70,23400,0,4
2024-06-13 12:50,22.95,24.85,22.65,23.85,23400,0,4
2024-06-13 12:51,23.80,24.00,22.35,23.15,23400,0,4
2024-06-13 12:52,23.20,24.40,22.30,23.30,23400,0,4
2024-06-13 12:53,23.15,24.30,23.15,23.50,23400,0,4
2024-06-13 12:54,23.50,24.40,22.45,23.30,23400,0,4
2024-06-13 12:55,23.20,23.35,19.90,20.65,23400,0,4
2024-06-13 12:56,20.75,20.90,19.20,19.85,23400,0,4
2024-06-13 12:57,19.75,20.15,17.80,18.50,23400,0,4
2024-06-13 12:58,18.65,19.85,18.00,19.10,23400,0,4
2024-06-13 12:59,19.15,19.90,18.00,18.15,23400,0,4
2024-06-13 13:00,18.40,19.15,17.10,17.10,23400,0,4
2024-06-13 13:01,16.90,18.70,15.90,18.35,23400,0,4
2024-06-13 13:02,18.50,21.00,18.45,20.85,23400,0,4
2024-06-13 13:03,21.15,21.55,20.30,20.95,23400,0,4
2024-06-13 13:04,20.85,21.85,19.20,20.90,23400,0,4
2024-06-13 13:05,20.95,22.75,20.70,21.65,23400,0,4
2024-06-13 13:06,21.70,22.05,20.30,21.10,23400,0,4
2024-06-13 13:07,21.20,23.60,20.70,22.15,23400,0,4
2024-06-13 13:08,22.05,24.10,21.50,23.45,23400,0,4
2024-06-13 13:09,23.75,24.80,22.55,23.75,23400,0,4
2024-06-13 13:10,24.00,33.75,23.60,30.75,23400,0,4
2024-06-13 13:11,30.95,33.00,27.30,27.30,23400,0,4
2024-06-13 13:12,27.25,27.40,22.30,22.35,23400,0,4
2024-06-13 13:13,22.45,25.50,22.45,24.30,23400,0,4
2024-06-13 13:14,24.25,25.85,22.85,24.25,23400,0,4
2024-06-13 13:15,24.20,25.70,23.60,23.90,23400,0,4
2024-06-13 13:16,23.90,25.25,23.15,24.95,23400,0,4
2024-06-13 13:17,25.00,25.90,23.60,25.90,23400,0,4
2024-06-13 13:18,25.85,30.05,25.55,27.60,23400,0,4
2024-06-13 13:19,27.90,27.90,24.45,25.05,23400,0,4
2024-06-13 13:20,24.95,26.65,24.00,24.55,23400,0,4
2024-06-13 13:21,24.55,27.25,24.50,25.70,23400,0,4
2024-06-13 13:22,25.75,27.65,24.45,25.10,23400,0,4
2024-06-13 13:23,25.15,26.00,20.25,20.50,23400,0,4
2024-06-13 13:24,20.80,21.40,18.35,19.80,23400,0,4
2024-06-13 13:25,19.65,21.40,19.55,21.00,23400,0,4
2024-06-13 13:26,21.00,23.30,20.90,23.00,23400,0,4
2024-06-13 13:27,22.85,24.70,21.85,24.55,23400,0,4
2024-06-13 13:28,24.65,26.85,23.85,26.55,23400,0,4
2024-06-13 13:29,26.80,27.30,24.55,24.70,23400,0,4
2024-06-13 13:30,24.85,26.05,24.05,24.95,23400,0,4
2024-06-13 13:31,24.85,27.80,24.75,25.70,23400,0,4
2024-06-13 13:32,25.55,25.55,21.30,21.90,23400,0,4
2024-06-13 13:33,22.00,22.55,20.15,21.50,23400,0,4
2024-06-13 13:34,21.60,24.00,21.10,22.55,23400,0,4
2024-06-13 13:35,23.00,23.70,22.30,23.20,23400,0,4
2024-06-13 13:36,23.10,24.20,20.25,21.30,23400,0,4
2024-06-13 13:37,21.60,22.00,20.55,21.05,23400,0,4
2024-06-13 13:38,20.95,26.15,20.35,21.90,23400,0,4
2024-06-13 13:39,21.65,21.65,17.70,19.25,23400,0,4
2024-06-13 13:40,19.10,23.05,19.10,22.90,23400,0,4
2024-06-13 13:41,23.35,25.60,22.65,24.90,23400,0,4
2024-06-13 13:42,25.00,26.05,23.65,23.90,23400,0,4
2024-06-13 13:43,23.95,24.20,21.15,21.50,23400,0,4
2024-06-13 13:44,21.65,23.10,19.15,19.35,23400,0,4
2024-06-13 13:45,18.85,20.15,18.60,19.85,23400,0,4
2024-06-13 13:46,19.60,20.25,17.20,18.05,23400,0,4
2024-06-13 13:47,17.90,18.50,15.95,16.80,23400,0,4
2024-06-13 13:48,16.65,18.35,15.75,15.75,23400,0,4
2024-06-13 13:49,15.50,16.00,14.25,14.95,23400,0,4
2024-06-13 13:50,15.25,16.00,13.50,15.85,23400,0,4
2024-06-13 13:51,15.85,16.65,14.60,15.95,23400,0,4
2024-06-13 13:52,15.90,16.30,14.90,15.60,23400,0,4
2024-06-13 13:53,15.60,17.35,15.55,16.75,23400,0,4
2024-06-13 13:54,16.95,18.15,16.95,17.60,23400,0,4
2024-06-13 13:55,17.95,18.15,14.50,15.25,23400,0,4
2024-06-13 13:56,15.40,16.30,15.00,15.95,23400,0,4
2024-06-13 13:57,16.00,16.75,15.45,15.95,23400,0,4
2024-06-13 13:58,16.05,17.90,16.05,17.60,23400,0,4
2024-06-13 13:59,17.70,19.95,17.60,19.05,23400,0,4
2024-06-13 14:00,18.85,20.35,17.60,19.30,23400,0,4
2024-06-13 14:01,18.90,18.90,15.40,16.65,23400,0,4
2024-06-13 14:02,16.80,17.80,16.60,17.35,23400,0,4
2024-06-13 14:03,17.70,18.30,14.00,14.45,23400,0,4
2024-06-13 14:04,14.35,14.75,12.70,13.75,23400,0,4
2024-06-13 14:05,13.65,14.30,12.20,14.15,23400,0,4
2024-06-13 14:06,14.25,14.65,13.80,14.30,23400,0,4
2024-06-13 14:07,14.55,15.20,14.35,14.40,23400,0,4
2024-06-13 14:08,14.40,14.40,12.25,14.15,23400,0,4
2024-06-13 14:09,14.20,14.60,13.20,13.90,23400,0,4
2024-06-13 14:10,13.80,14.45,12.65,13.20,23400,0,4
2024-06-13 14:11,13.20,14.45,12.90,14.15,23400,0,4
2024-06-13 14:12,14.50,14.60,13.15,13.90,23400,0,4
2024-06-13 14:13,13.80,14.30,12.65,14.05,23400,0,4
2024-06-13 14:14,14.05,15.40,14.05,15.00,23400,0,4
2024-06-13 14:15,15.10,15.10,12.70,12.95,23400,0,4
2024-06-13 14:16,13.05,13.15,8.00,8.95,23400,0,4
2024-06-13 14:17,8.90,10.05,8.55,9.25,23400,0,4
2024-06-13 14:18,9.25,10.30,8.35,9.90,23400,0,4
2024-06-13 14:19,10.05,10.35,9.15,9.80,23400,0,4
2024-06-13 14:20,9.85,10.00,8.55,8.95,23400,0,4
2024-06-13 14:21,9.00,9.70,8.65,9.05,23400,0,4
2024-06-13 14:22,9.10,9.60,8.60,9.20,23400,0,4
2024-06-13 14:23,9.20,9.85,9.10,9.25,23400,0,4
2024-06-13 14:24,9.50,9.70,8.60,9.05,23400,0,4
2024-06-13 14:25,9.05,9.15,8.00,8.35,23400,0,4
2024-06-13 14:26,8.30,9.35,8.00,9.15,23400,0,4
2024-06-13 14:27,9.10,11.00,8.45,10.80,23400,0,4
2024-06-13 14:28,10.70,12.30,9.45,11.80,23400,0,4
2024-06-13 14:29,11.70,12.60,10.70,10.95,23400,0,4
2024-06-13 14:30,11.05,12.20,9.55,11.90,23400,0,4
