DateTime,Open,High,Low,Close
2025-09-30 10:31,24624.55,24627.45,24623.50,24624.85
2025-09-30 10:32,24625.15,24626.00,24622.60,24623.20
2025-09-30 10:33,24623.45,24626.00,24623.15,24624.90
2025-09-30 10:34,24625.25,24627.60,24624.55,24626.05
2025-09-30 10:35,24626.30,24626.75,24623.40,24624.30
2025-09-30 10:36,24624.55,24624.80,24603.80,24604.00
2025-09-30 10:37,24604.45,24609.60,24600.60,24601.55
2025-09-30 10:38,24601.65,24601.65,24594.30,24595.60
2025-09-30 10:39,24596.15,24602.30,24594.35,24598.15
2025-09-30 10:40,24597.20,24602.90,24595.55,24597.15
2025-09-30 10:41,24596.55,24606.40,24596.05,24606.10
2025-09-30 10:42,24606.45,24616.85,24605.20,24616.85
2025-09-30 10:43,24616.55,24622.50,24616.05,24620.65
2025-09-30 10:44,24620.75,24621.10,24616.10,24620.95
2025-09-30 10:45,24620.70,24623.15,24613.50,24616.35
2025-09-30 10:46,24615.25,24619.35,24615.15,24616.70
2025-09-30 10:47,24617.30,24619.95,24615.50,24619.85
2025-09-30 10:48,24619.90,24623.25,24616.85,24618.80
2025-09-30 10:49,24619.15,24619.15,24608.25,24609.55
2025-09-30 10:50,24613.15,24616.40,24607.85,24615.50
2025-09-30 10:51,24615.20,24617.60,24613.60,24616.95
2025-09-30 10:52,24616.95,24620.65,24615.80,24620.10
2025-09-30 10:53,24619.70,24624.50,24618.00,24623.95
2025-09-30 10:54,24624.35,24629.35,24623.10,24628.00
2025-09-30 10:55,24628.15,24640.00,24627.65,24638.85
2025-09-30 10:56,24638.90,24645.05,24638.35,24642.10
2025-09-30 10:57,24641.85,24642.05,24637.45,24637.95
2025-09-30 10:58,24637.85,24638.15,24635.20,24636.20
2025-09-30 10:59,24636.35,24638.70,24635.35,24637.25
2025-09-30 11:00,24637.35,24656.35,24636.95,24652.15
2025-09-30 11:01,24651.90,24656.05,24649.45,24655.15
2025-09-30 11:02,24655.60,24658.85,24654.30,24654.60
2025-09-30 11:03,24655.15,24658.05,24651.80,24652.10
2025-09-30 11:04,24651.75,24657.90,24649.60,24657.90
2025-09-30 11:05,24657.45,24660.75,24653.50,24655.35
2025-09-30 11:06,24655.70,24664.45,24654.40,24662.70
2025-09-30 11:07,24663.85,24663.85,24654.60,24656.55
2025-09-30 11:08,24656.10,24660.20,24656.10,24658.05
2025-09-30 11:09,24658.40,24663.25,24657.45,24663.15
2025-09-30 11:10,24663.40,24665.75,24662.40,24665.75
2025-09-30 11:11,24665.60,24670.70,24664.75,24665.85
2025-09-30 11:12,24666.00,24668.40,24663.45,24668.40
2025-09-30 11:13,24668.50,24670.35,24667.10,24669.60
2025-09-30 11:14,24669.30,24670.50,24665.30,24666.90
2025-09-30 11:15,24666.75,24667.30,24661.65,24663.40
2025-09-30 11:16,24663.00,24663.75,24659.40,24659.40
2025-09-30 11:17,24659.55,24661.75,24659.40,24660.45
2025-09-30 11:18,24660.45,24660.50,24656.90,24659.25
2025-09-30 11:19,24659.60,24666.00,24658.10,24664.40
2025-09-30 11:20,24664.60,24683.50,24663.55,24677.25
2025-09-30 11:21,24677.10,24677.10,24667.90,24668.90
2025-09-30 11:22,24668.80,24671.00,24656.05,24656.05
2025-09-30 11:23,24655.30,24655.30,24645.15,24648.40
2025-09-30 11:24,24648.45,24649.65,24646.90,24648.70
2025-09-30 11:25,24648.45,24648.75,24636.95,24639.95
2025-09-30 11:26,24640.45,24641.35,24637.55,24639.55
2025-09-30 11:27,24639.40,24641.60,24638.60,24641.00
2025-09-30 11:28,24641.00,24642.25,24640.15,24640.90
2025-09-30 11:29,24640.90,24647.70,24640.15,24647.15
2025-09-30 11:30,24646.80,24650.75,24646.20,24648.80
2025-09-30 11:31,24647.05,24659.20,24645.00,24657.70
2025-09-30 11:32,24657.75,24659.45,24653.00,24656.10
2025-09-30 11:33,24655.65,24655.65,24652.65,24653.35
2025-09-30 11:34,24653.35,24657.05,24652.45,24656.70
2025-09-30 11:35,24656.30,24662.90,24655.70,24662.55
2025-09-30 11:36,24662.50,24674.35,24661.95,24668.60
2025-09-30 11:37,24668.60,24668.60,24660.15,24662.50
2025-09-30 11:38,24662.60,24664.80,24659.80,24660.05
2025-09-30 11:39,24659.65,24661.20,24653.70,24654.20
2025-09-30 11:40,24654.35,24655.60,24644.90,24644.90
2025-09-30 11:41,24644.60,24648.90,24644.05,24644.80
2025-09-30 11:42,24645.10,24648.75,24643.55,24645.40
2025-09-30 11:43,24645.60,24647.10,24644.20,24644.25
2025-09-30 11:44,24644.30,24645.05,24641.45,24642.05
2025-09-30 11:45,24642.45,24643.90,24640.40,24642.10
2025-09-30 11:46,24642.20,24643.40,24640.85,24641.00
2025-09-30 11:47,24641.25,24645.35,24640.80,24643.75
2025-09-30 11:48,24644.10,24651.90,24643.85,24649.05
2025-09-30 11:49,24650.05,24650.65,24646.30,24646.30
2025-09-30 11:50,24647.15,24648.75,24645.05,24646.10
2025-09-30 11:51,24647.05,24647.15,24643.85,24644.65
2025-09-30 11:52,24645.00,24646.05,24639.30,24639.30
2025-09-30 11:53,24639.80,24640.15,24635.10,24638.90
2025-09-30 11:54,24639.20,24640.90,24635.25,24636.50
2025-09-30 11:55,24636.50,24637.40,24631.80,24633.50
2025-09-30 11:56,24633.40,24634.50,24630.95,24630.95
2025-09-30 11:57,24631.60,24634.00,24628.70,24631.25
2025-09-30 11:58,24631.65,24632.80,24627.70,24629.85
2025-09-30 11:59,24629.60,24634.50,24628.40,24632.25
2025-09-30 12:00,24632.85,24635.05,24625.60,24627.25
2025-09-30 12:01,24626.75,24634.65,24626.55,24633.05
2025-09-30 12:02,24634.55,24643.00,24632.50,24641.05
2025-09-30 12:03,24641.25,24641.95,24637.15,24637.35
2025-09-30 12:04,24637.85,24646.90,24637.85,24645.40
2025-09-30 12:05,24647.35,24652.95,24645.65,24651.65
2025-09-30 12:06,24652.45,24657.55,24647.75,24648.10
2025-09-30 12:07,24648.60,24648.60,24642.10,24642.20
2025-09-30 12:08,24642.15,24651.50,24639.40,24650.00
2025-09-30 12:09,24650.70,24652.30,24648.45,24648.45
2025-09-30 12:10,24649.05,24650.55,24647.70,24649.75
2025-09-30 12:11,24649.75,24656.15,24649.00,24650.55
2025-09-30 12:12,24650.65,24651.45,24646.70,24647.40
2025-09-30 12:13,24646.25,24646.90,24641.60,24644.00
2025-09-30 12:14,24644.45,24646.45,24642.75,24646.20
2025-09-30 12:15,24646.25,24646.75,24644.20,24644.60
2025-09-30 12:16,24644.55,24651.60,24642.60,24650.95
2025-09-30 12:17,24651.65,24660.85,24650.40,24656.55
2025-09-30 12:18,24656.25,24664.65,24655.85,24663.20
2025-09-30 12:19,24663.10,24666.20,24659.95,24665.80
2025-09-30 12:20,24666.20,24667.80,24662.45,24665.05
2025-09-30 12:21,24664.95,24667.15,24662.35,24665.45
2025-09-30 12:22,24665.55,24679.40,24665.55,24667.70
2025-09-30 12:23,24667.80,24669.45,24663.40,24668.25
2025-09-30 12:24,24668.65,24671.40,24667.25,24670.20
2025-09-30 12:25,24669.95,24671.70,24666.35,24667.45
2025-09-30 12:26,24667.25,24675.50,24665.95,24674.40
2025-09-30 12:27,24674.20,24677.55,24673.60,24677.40
2025-09-30 12:28,24675.05,24676.90,24671.55,24673.60
2025-09-30 12:29,24673.80,24675.00,24671.80,24673.80
2025-09-30 12:30,24674.00,24675.75,24668.20,24668.20
2025-09-30 12:31,24671.55,24672.80,24664.25,24672.45
2025-09-30 12:32,24670.30,24680.15,24670.30,24678.85
2025-09-30 12:33,24678.35,24682.70,24676.10,24676.50
2025-09-30 12:34,24676.95,24680.50,24674.75,24677.20
2025-09-30 12:35,24677.05,24679.05,24675.40,24676.00
2025-09-30 12:36,24676.15,24680.60,24673.40,24678.85
2025-09-30 12:37,24679.45,24683.45,24675.25,24676.85
2025-09-30 12:38,24676.15,24676.30,24658.80,24667.55
2025-09-30 12:39,24667.65,24675.15,24665.90,24674.55
2025-09-30 12:40,24674.05,24674.50,24665.65,24665.65
2025-09-30 12:41,24667.60,24671.15,24664.55,24668.95
2025-09-30 12:42,24669.30,24672.35,24664.30,24666.95
2025-09-30 12:43,24666.95,24668.80,24659.65,24661.00
2025-09-30 12:44,24662.00,24662.55,24655.85,24662.05
2025-09-30 12:45,24662.00,24663.95,24658.60,24663.30
2025-09-30 12:46,24663.75,24666.00,24660.05,24660.65
2025-09-30 12:47,24661.00,24662.20,24653.50,24653.50
2025-09-30 12:48,24654.10,24658.60,24652.90,24657.15
2025-09-30 12:49,24657.40,24659.15,24652.10,24653.00
2025-09-30 12:50,24652.85,24657.70,24651.55,24657.40
2025-09-30 12:51,24656.60,24659.15,24653.85,24658.60
2025-09-30 12:52,24658.20,24663.25,24657.55,24662.30
2025-09-30 12:53,24662.55,24664.00,24659.80,24660.60
2025-09-30 12:54,24660.45,24663.05,24659.80,24662.10
2025-09-30 12:55,24661.65,24662.30,24659.15,24661.80
2025-09-30 12:56,24660.80,24661.45,24647.25,24652.60
2025-09-30 12:57,24651.90,24660.55,24651.65,24658.20
2025-09-30 12:58,24658.70,24658.70,24646.70,24647.40
2025-09-30 12:59,24647.55,24655.20,24646.25,24652.65
2025-09-30 13:00,24652.60,24657.55,24651.00,24655.65
2025-09-30 13:01,24655.40,24658.50,24649.35,24649.35
2025-09-30 13:02,24650.05,24650.70,24646.60,24650.50
2025-09-30 13:03,24649.70,24650.55,24646.60,24647.45
2025-09-30 13:04,24647.90,24651.05,24645.10,24650.40
2025-09-30 13:05,24650.45,24655.35,24648.00,24655.35
2025-09-30 13:06,24655.15,24657.10,24652.05,24655.05
2025-09-30 13:07,24653.55,24655.25,24651.10,24652.75
2025-09-30 13:08,24652.40,24658.35,24651.05,24657.45
2025-09-30 13:09,24657.55,24664.75,24657.20,24664.15
2025-09-30 13:10,24663.30,24666.90,24661.70,24666.05
2025-09-30 13:11,24665.80,24673.55,24664.50,24672.55
2025-09-30 13:12,24671.65,24672.75,24665.75,24666.25
2025-09-30 13:13,24665.85,24669.40,24662.50,24664.30
2025-09-30 13:14,24663.90,24664.95,24658.55,24664.95
2025-09-30 13:15,24664.40,24674.90,24663.45,24670.45
2025-09-30 13:16,24670.60,24670.80,24663.55,24664.35
2025-09-30 13:17,24663.95,24679.90,24663.10,24679.60
2025-09-30 13:18,24678.20,24680.05,24666.40,24666.40
2025-09-30 13:19,24665.85,24665.85,24657.50,24664.40
2025-09-30 13:20,24664.45,24664.45,24660.15,24660.80
2025-09-30 13:21,24660.50,24664.15,24660.25,24664.05
2025-09-30 13:22,24663.85,24663.85,24659.70,24660.75
2025-09-30 13:23,24660.90,24660.90,24647.25,24652.15
2025-09-30 13:24,24649.95,24655.20,24648.60,24653.95
2025-09-30 13:25,24654.10,24654.40,24649.20,24651.15
2025-09-30 13:26,24651.40,24654.00,24649.55,24652.50
2025-09-30 13:27,24652.25,24652.95,24645.90,24647.05
2025-09-30 13:28,24647.50,24648.65,24636.10,24647.15
2025-09-30 13:29,24645.45,24648.85,24643.00,24644.25
2025-09-30 13:30,24643.95,24648.25,24642.40,24645.00
2025-09-30 13:31,24645.10,24649.60,24638.80,24648.55
2025-09-30 13:32,24645.80,24645.80,24638.75,24639.35
2025-09-30 13:33,24638.90,24641.50,24628.50,24629.85
2025-09-30 13:34,24630.00,24642.45,24627.40,24641.35
2025-09-30 13:35,24642.25,24643.60,24637.15,24640.80
2025-09-30 13:36,24640.00,24646.90,24637.35,24646.50
2025-09-30 13:37,24646.25,24653.45,24645.25,24646.15
2025-09-30 13:38,24646.95,24649.25,24640.40,24640.40
2025-09-30 13:39,24641.35,24644.00,24634.35,24637.05
2025-09-30 13:40,24637.55,24640.70,24636.85,24638.60
2025-09-30 13:41,24638.95,24640.10,24632.30,24635.00
2025-09-30 13:42,24634.50,24639.25,24631.65,24635.65
2025-09-30 13:43,24635.75,24640.20,24630.45,24633.45
2025-09-30 13:44,24633.00,24638.70,24632.20,24637.80
2025-09-30 13:45,24637.10,24637.55,24633.55,24636.40
2025-09-30 13:46,24636.80,24640.30,24635.65,24638.00
2025-09-30 13:47,24638.80,24645.65,24638.35,24642.65
2025-09-30 13:48,24642.35,24644.25,24640.50,24642.15
2025-09-30 13:49,24642.45,24647.00,24641.55,24644.70
2025-09-30 13:50,24644.65,24647.15,24641.95,24645.10
2025-09-30 13:51,24645.20,24646.60,24643.15,24644.80
2025-09-30 13:52,24644.65,24650.60,24644.50,24650.60
2025-09-30 13:53,24649.65,24650.35,24641.15,24641.30
2025-09-30 13:54,24640.95,24641.90,24632.20,24632.20
2025-09-30 13:55,24632.70,24636.80,24623.75,24635.10
2025-09-30 13:56,24635.30,24636.90,24633.55,24635.60
2025-09-30 13:57,24635.35,24637.90,24634.45,24635.15
2025-09-30 13:58,24636.00,24640.50,24634.45,24639.20
2025-09-30 13:59,24638.55,24640.05,24634.10,24635.10
2025-09-30 14:00,24635.50,24637.45,24632.35,24634.90
2025-09-30 14:01,24634.80,24639.20,24633.85,24638.65
2025-09-30 14:02,24638.00,24639.75,24634.60,24634.60
2025-09-30 14:03,24634.95,24636.25,24625.15,24625.65
2025-09-30 14:04,24625.75,24637.15,24625.75,24636.75
2025-09-30 14:05,24637.10,24640.45,24635.50,24636.75
2025-09-30 14:06,24636.50,24642.50,24633.50,24639.20
2025-09-30 14:07,24638.90,24645.45,24637.30,24642.15
2025-09-30 14:08,24643.05,24643.45,24630.05,24631.15
2025-09-30 14:09,24631.90,24636.20,24630.00,24630.50
2025-09-30 14:10,24631.15,24633.45,24615.80,24619.65
2025-09-30 14:11,24618.95,24618.95,24605.85,24607.75
2025-09-30 14:12,24607.35,24608.40,24600.40,24601.40
2025-09-30 14:13,24601.45,24617.60,24600.65,24616.95
2025-09-30 14:14,24616.55,24629.75,24615.85,24623.90
2025-09-30 14:15,24624.20,24625.10,24609.00,24609.00
2025-09-30 14:16,24609.95,24614.75,24606.70,24610.80
2025-09-30 14:17,24610.70,24617.45,24610.65,24615.55
2025-09-30 14:18,24615.70,24617.85,24612.80,24614.95
2025-09-30 14:19,24614.50,24617.00,24595.70,24601.40
2025-09-30 14:20,24601.10,24601.10,24591.95,24595.85
2025-09-30 14:21,24595.75,24597.75,24592.35,24593.50
2025-09-30 14:22,24593.05,24602.50,24588.00,24599.85
2025-09-30 14:23,24599.80,24627.85,24599.80,24626.70
2025-09-30 14:24,24627.15,24632.65,24619.45,24620.85
2025-09-30 14:25,24619.60,24619.60,24602.00,24603.80
2025-09-30 14:26,24604.40,24614.25,24603.75,24611.95
2025-09-30 14:27,24611.75,24615.50,24609.65,24612.60
2025-09-30 14:28,24614.05,24615.75,24609.90,24613.25
2025-09-30 14:29,24612.65,24615.35,24610.05,24612.00
2025-09-30 14:30,24612.55,24622.65,24606.35,24620.70
