DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-10 11:33,150.95,153.60,150.60,153.60,23400,3,1
2025-02-10 11:34,153.80,157.00,153.30,157.00,23400,3,1
2025-02-10 11:35,156.90,157.70,154.00,154.60,23400,3,1
2025-02-10 11:36,155.35,158.00,155.35,156.45,23400,3,1
2025-02-10 11:37,156.10,158.00,155.40,156.30,23400,3,1
2025-02-10 11:38,156.45,158.00,155.00,156.85,23400,3,1
2025-02-10 11:39,156.70,157.30,154.15,154.50,23400,3,1
2025-02-10 11:40,153.45,156.90,153.05,153.60,23400,3,1
2025-02-10 11:41,153.00,153.65,150.45,150.45,23400,3,1
2025-02-10 11:42,150.45,152.05,149.25,151.90,23400,3,1
2025-02-10 11:43,151.75,154.70,151.75,154.60,23400,3,1
2025-02-10 11:44,154.80,160.00,149.70,151.10,23400,3,1
2025-02-10 11:45,151.00,157.80,151.00,155.35,23400,3,1
2025-02-10 11:46,154.20,156.30,151.80,153.05,23400,3,1
2025-02-10 11:47,153.15,155.00,152.45,152.90,23400,3,1
2025-02-10 11:48,152.95,155.40,150.10,151.00,23400,3,1
2025-02-10 11:49,151.00,152.40,147.60,148.55,23400,3,1
2025-02-10 11:50,148.15,149.75,147.00,149.45,23400,3,1
2025-02-10 11:51,149.40,151.40,147.30,148.90,23400,3,1
2025-02-10 11:52,148.40,149.65,145.50,147.30,23400,3,1
2025-02-10 11:53,146.55,150.45,143.30,150.45,23400,3,1
2025-02-10 11:54,151.50,151.50,144.00,146.00,23400,3,1
2025-02-10 11:55,146.10,146.10,143.50,145.05,23400,3,1
2025-02-10 11:56,145.25,145.25,141.30,142.60,23400,3,1
2025-02-10 11:57,141.35,141.35,136.95,137.45,23400,3,1
2025-02-10 11:58,163.35,164.60,161.80,162.45,23350,3,1
2025-02-10 11:59,162.30,163.65,157.85,158.95,23350,3,1
2025-02-10 12:00,159.10,163.50,157.20,159.50,23350,3,1
2025-02-10 12:01,155.85,157.50,154.30,154.70,23350,3,1
2025-02-10 12:02,155.25,156.40,153.05,154.30,23350,3,1
2025-02-10 12:03,154.25,158.00,153.40,157.20,23350,3,1
2025-02-10 12:04,157.00,157.20,153.60,156.10,23350,3,1
2025-02-10 12:05,155.90,159.55,154.90,157.20,23350,3,1
2025-02-10 12:06,157.00,158.35,155.95,158.05,23350,3,1
2025-02-10 12:07,158.35,159.50,156.05,157.60,23350,3,1
2025-02-10 12:08,157.35,157.35,155.20,155.35,23350,3,1
2025-02-10 12:09,155.50,157.00,154.00,156.25,23350,3,1
2025-02-10 12:10,156.45,159.00,155.00,158.20,23350,3,1
2025-02-10 12:11,158.35,160.00,156.65,157.10,23350,3,1
2025-02-10 12:12,157.35,157.35,155.00,157.00,23350,3,1
2025-02-10 12:13,157.15,157.15,151.90,152.60,23350,3,1
2025-02-10 12:14,152.05,161.00,152.05,160.00,23350,3,1
2025-02-10 12:15,159.75,161.00,157.35,157.50,23350,3,1
2025-02-10 12:16,158.75,161.20,157.00,160.85,23350,3,1
2025-02-10 12:17,161.80,162.00,159.60,160.10,23350,3,1
2025-02-10 12:18,159.75,159.75,156.00,156.65,23350,3,1
2025-02-10 12:19,157.05,157.75,153.80,153.90,23350,3,1
2025-02-10 12:20,154.00,160.75,152.75,160.00,23350,3,1
2025-02-10 12:21,160.00,163.00,160.00,161.50,23350,3,1
2025-02-10 12:22,162.00,162.80,160.70,161.30,23350,3,1
2025-02-10 12:23,161.30,163.30,161.10,161.80,23350,3,1
2025-02-10 12:24,162.00,163.00,160.65,161.25,23350,3,1
2025-02-10 12:25,160.20,162.55,159.00,160.90,23350,3,1
2025-02-10 12:26,160.40,161.55,158.70,160.95,23350,3,1
2025-02-10 12:27,160.95,163.85,160.30,162.95,23350,3,1
2025-02-10 12:28,162.90,166.35,162.80,165.00,23350,3,1
2025-02-10 12:29,164.60,166.35,163.05,163.50,23350,3,1
2025-02-10 12:30,163.35,165.70,161.20,164.20,23350,3,1
2025-02-10 12:31,164.45,165.50,161.70,162.05,23350,3,1
2025-02-10 12:32,162.40,164.65,159.95,159.95,23350,3,1
2025-02-10 12:33,160.00,162.25,158.00,158.35,23350,3,1
2025-02-10 12:34,158.15,158.70,155.25,155.80,23350,3,1
2025-02-10 12:35,156.15,157.70,155.20,157.00,23350,3,1
2025-02-10 12:36,157.00,159.90,155.00,155.25,23350,3,1
2025-02-10 12:37,154.35,156.20,153.95,155.50,23350,3,1
2025-02-10 12:38,155.35,159.85,151.25,159.85,23350,3,1
2025-02-10 12:39,159.35,160.80,158.80,160.45,23350,3,1
2025-02-10 12:40,160.65,162.00,159.70,161.15,23350,3,1
2025-02-10 12:41,161.25,161.40,158.25,158.25,23350,3,1
2025-02-10 12:42,158.10,158.50,154.80,154.80,23350,3,1
2025-02-10 12:43,155.30,159.60,155.25,159.60,23350,3,1
2025-02-10 12:44,160.25,163.30,159.15,163.00,23350,3,1
2025-02-10 12:45,163.00,164.75,162.10,164.20,23350,3,1
2025-02-10 12:46,163.95,164.05,159.00,160.25,23350,3,1
2025-02-10 12:47,160.00,162.85,158.90,162.40,23350,3,1
2025-02-10 12:48,162.45,164.90,162.30,163.65,23350,3,1
2025-02-10 12:49,163.70,165.00,162.35,163.55,23350,3,1
2025-02-10 12:50,163.00,165.40,162.00,162.50,23350,3,1
2025-02-10 12:51,161.95,163.70,158.65,158.65,23350,3,1
2025-02-10 12:52,158.80,160.45,156.35,158.40,23350,3,1
2025-02-10 12:53,158.75,159.30,156.30,158.35,23350,3,1
2025-02-10 12:54,158.30,159.70,157.25,158.30,23350,3,1
2025-02-10 12:55,158.15,158.55,155.85,157.70,23350,3,1
2025-02-10 12:56,157.70,158.95,154.60,155.10,23350,3,1
2025-02-10 12:57,155.10,155.55,152.05,153.65,23350,3,1
2025-02-10 12:58,153.70,155.85,153.40,155.85,23350,3,1
2025-02-10 12:59,155.90,156.80,154.35,155.45,23350,3,1
2025-02-10 13:00,155.10,156.30,154.15,154.65,23350,3,1
2025-02-10 13:01,153.70,154.55,152.65,153.90,23350,3,1
2025-02-10 13:02,153.95,156.65,153.20,155.60,23350,3,1
2025-02-10 13:03,156.30,156.30,154.00,154.90,23350,3,1
2025-02-10 13:04,154.90,154.90,152.95,153.85,23350,3,1
2025-02-10 13:05,153.45,153.80,152.15,152.60,23350,3,1
2025-02-10 13:06,152.60,155.30,151.55,155.30,23350,3,1
2025-02-10 13:07,155.40,156.15,154.05,155.45,23350,3,1
2025-02-10 13:08,155.75,156.50,154.50,155.50,23350,3,1
2025-02-10 13:09,155.90,157.35,153.35,153.80,23350,3,1
2025-02-10 13:10,153.80,155.45,153.80,154.65,23350,3,1
2025-02-10 13:11,154.70,156.15,153.95,156.15,23350,3,1
2025-02-10 13:12,156.20,156.70,155.50,156.25,23350,3,1
2025-02-10 13:13,155.95,156.60,153.95,155.50,23350,3,1
2025-02-10 13:14,155.85,155.85,154.20,155.05,23350,3,1
2025-02-10 13:15,155.30,155.30,152.80,154.70,23350,3,1
2025-02-10 13:16,154.80,155.20,153.50,153.80,23350,3,1
2025-02-10 13:17,152.50,153.10,146.40,151.15,23350,3,1
2025-02-10 13:18,150.80,151.50,148.50,149.60,23350,3,1
2025-02-10 13:19,148.55,149.95,147.65,149.50,23350,3,1
2025-02-10 13:20,149.95,151.60,149.25,151.50,23350,3,1
2025-02-10 13:21,151.65,153.45,151.45,153.15,23350,3,1
2025-02-10 13:22,153.60,154.70,152.05,152.15,23350,3,1
2025-02-10 13:23,152.35,153.00,150.60,150.90,23350,3,1
2025-02-10 13:24,150.05,150.30,142.05,144.25,23350,3,1
2025-02-10 13:25,144.05,148.45,144.05,148.35,23350,3,1
2025-02-10 13:26,148.45,152.00,148.45,150.75,23350,3,1
2025-02-10 13:27,151.15,154.40,150.30,153.70,23350,3,1
2025-02-10 13:28,154.25,159.00,153.90,154.30,23350,3,1
2025-02-10 13:29,154.00,157.65,153.90,156.85,23350,3,1
2025-02-10 13:30,156.90,156.90,154.20,155.85,23350,3,1
2025-02-10 13:31,155.70,155.80,151.30,151.75,23350,3,1
2025-02-10 13:32,151.70,152.25,148.80,148.95,23350,3,1
2025-02-10 13:33,148.85,150.00,146.00,146.00,23350,3,1
2025-02-10 13:34,173.00,173.00,163.45,164.50,23300,3,1
2025-02-10 13:35,138.25,142.20,138.25,141.80,23350,3,1
2025-02-10 13:36,142.00,142.80,141.10,141.65,23350,3,1
2025-02-10 13:37,141.25,145.00,140.30,144.30,23350,3,1
2025-02-10 13:38,144.00,145.50,143.55,144.15,23350,3,1
2025-02-10 13:39,144.65,146.55,144.00,144.70,23350,3,1
2025-02-10 13:40,144.60,145.30,142.90,143.40,23350,3,1
2025-02-10 13:41,143.40,147.15,143.30,147.15,23350,3,1
2025-02-10 13:42,146.80,148.00,144.25,144.25,23350,3,1
2025-02-10 13:43,144.30,148.60,144.00,148.45,23350,3,1
2025-02-10 13:44,148.50,152.00,147.90,150.90,23350,3,1
2025-02-10 13:45,151.00,154.75,148.85,152.75,23350,3,1
2025-02-10 13:46,152.50,153.70,149.25,150.55,23350,3,1
2025-02-10 13:47,150.40,154.75,149.45,154.50,23350,3,1
2025-02-10 13:48,155.35,157.05,154.00,156.15,23350,3,1
2025-02-10 13:49,156.75,160.00,153.80,153.80,23350,3,1
2025-02-10 13:50,153.90,159.05,153.30,156.50,23350,3,1
2025-02-10 13:51,132.30,152.85,132.00,151.55,23400,3,1
2025-02-10 13:52,178.35,178.35,168.45,171.05,23350,3,1
2025-02-10 13:53,170.30,172.10,165.20,165.70,23350,3,1
2025-02-10 13:54,165.85,168.20,165.60,167.00,23350,3,1
2025-02-10 13:55,166.10,167.40,160.15,160.15,23350,3,1
2025-02-10 13:56,160.65,167.00,160.00,166.85,23350,3,1
2025-02-10 13:57,167.40,168.10,163.05,165.00,23350,3,1
2025-02-10 13:58,165.35,166.90,162.80,163.50,23350,3,1
2025-02-10 13:59,163.40,165.85,159.85,165.85,23350,3,1
2025-02-10 14:00,164.95,165.20,161.40,164.25,23350,3,1
2025-02-10 14:01,164.55,164.65,161.55,163.40,23350,3,1
2025-02-10 14:02,162.10,162.65,158.90,160.90,23350,3,1
2025-02-10 14:03,161.30,161.60,158.00,159.50,23350,3,1
2025-02-10 14:04,158.20,158.20,153.50,155.25,23350,3,1
2025-02-10 14:05,155.30,156.85,152.50,155.40,23350,3,1
2025-02-10 14:06,155.40,158.75,152.35,152.35,23350,3,1
2025-02-10 14:07,152.85,156.70,150.65,150.75,23350,3,1
2025-02-10 14:08,151.45,152.45,148.65,149.10,23350,3,1
2025-02-10 14:09,149.30,153.60,149.30,150.90,23350,3,1
2025-02-10 14:10,150.55,154.55,150.30,154.55,23350,3,1
2025-02-10 14:11,154.65,155.00,150.15,150.75,23350,3,1
2025-02-10 14:12,150.00,151.90,148.25,148.40,23350,3,1
2025-02-10 14:13,148.10,149.85,146.15,147.65,23350,3,1
2025-02-10 14:14,147.60,147.60,144.75,146.15,23350,3,1
2025-02-10 14:15,146.45,149.15,145.85,146.80,23350,3,1
2025-02-10 14:16,147.00,149.35,147.00,149.35,23350,3,1
2025-02-10 14:17,149.05,149.50,146.90,147.30,23350,3,1
2025-02-10 14:18,147.45,149.60,146.00,148.55,23350,3,1
2025-02-10 14:19,148.10,151.00,148.05,148.05,23350,3,1
2025-02-10 14:20,147.50,149.55,147.05,149.20,23350,3,1
2025-02-10 14:21,148.00,148.35,144.40,144.85,23350,3,1
2025-02-10 14:22,144.45,145.70,143.00,144.30,23350,3,1
2025-02-10 14:23,170.80,170.80,166.30,167.30,23300,3,1
2025-02-10 14:24,141.30,146.15,141.30,145.30,23350,3,1
2025-02-10 14:25,146.25,147.85,145.60,147.50,23350,3,1
2025-02-10 14:26,147.00,147.90,146.40,147.60,23350,3,1
2025-02-10 14:27,147.60,150.20,147.40,149.65,23350,3,1
2025-02-10 14:28,149.00,149.50,148.05,148.95,23350,3,1
2025-02-10 14:29,149.25,152.30,149.25,151.80,23350,3,1
2025-02-10 14:30,151.85,157.50,151.25,156.20,23350,3,1
