DateTime,Open,High,Low,Close
2025-02-10 10:24,23387.80,23390.65,23379.85,23380.65
2025-02-10 10:25,23380.80,23387.05,23379.15,23386.00
2025-02-10 10:26,23386.15,23386.15,23380.45,23382.65
2025-02-10 10:27,23382.90,23384.00,23377.75,23378.25
2025-02-10 10:28,23378.40,23389.55,23374.30,23389.50
2025-02-10 10:29,23389.00,23390.75,23384.25,23385.55
2025-02-10 10:30,23385.20,23388.30,23380.35,23380.45
2025-02-10 10:31,23380.20,23381.90,23375.25,23378.50
2025-02-10 10:32,23377.85,23380.70,23376.75,23380.70
2025-02-10 10:33,23380.30,23382.95,23372.80,23375.30
2025-02-10 10:34,23375.20,23375.40,23369.25,23371.65
2025-02-10 10:35,23370.95,23373.40,23363.90,23365.55
2025-02-10 10:36,23366.50,23371.35,23364.45,23370.55
2025-02-10 10:37,23370.65,23394.25,23369.45,23387.05
2025-02-10 10:38,23387.10,23397.95,23386.15,23395.30
2025-02-10 10:39,23394.95,23402.40,23392.95,23399.35
2025-02-10 10:40,23399.35,23404.70,23397.35,23402.75
2025-02-10 10:41,23401.60,23403.65,23399.35,23403.50
2025-02-10 10:42,23402.75,23406.15,23399.90,23401.05
2025-02-10 10:43,23401.50,23401.50,23383.85,23385.00
2025-02-10 10:44,23385.60,23398.35,23384.65,23397.20
2025-02-10 10:45,23396.55,23397.50,23382.80,23382.80
2025-02-10 10:46,23383.30,23390.15,23379.55,23389.10
2025-02-10 10:47,23389.00,23389.10,23365.85,23366.65
2025-02-10 10:48,23366.85,23377.75,23365.40,23376.55
2025-02-10 10:49,23376.55,23379.80,23376.10,23377.70
2025-02-10 10:50,23378.30,23380.60,23376.90,23379.30
2025-02-10 10:51,23379.60,23384.30,23378.30,23383.85
2025-02-10 10:52,23384.15,23397.30,23383.05,23391.40
2025-02-10 10:53,23391.40,23393.55,23386.50,23386.50
2025-02-10 10:54,23386.65,23393.75,23386.05,23392.85
2025-02-10 10:55,23393.05,23400.40,23389.75,23391.10
2025-02-10 10:56,23390.85,23390.85,23386.35,23389.20
2025-02-10 10:57,23388.90,23394.20,23388.00,23393.60
2025-02-10 10:58,23393.70,23396.70,23392.45,23393.50
2025-02-10 10:59,23392.75,23398.20,23392.45,23395.30
2025-02-10 11:00,23394.95,23399.00,23390.25,23391.60
2025-02-10 11:01,23391.45,23392.70,23389.00,23390.20
2025-02-10 11:02,23389.95,23389.95,23384.85,23384.85
2025-02-10 11:03,23385.25,23391.90,23380.45,23391.30
2025-02-10 11:04,23391.05,23398.70,23389.65,23396.35
2025-02-10 11:05,23396.40,23399.30,23390.50,23391.10
2025-02-10 11:06,23391.75,23398.40,23390.25,23394.20
2025-02-10 11:07,23394.95,23394.95,23391.30,23394.10
2025-02-10 11:08,23393.85,23400.05,23393.75,23399.95
2025-02-10 11:09,23400.00,23400.55,23396.50,23400.20
2025-02-10 11:10,23399.65,23399.65,23389.15,23392.30
2025-02-10 11:11,23392.10,23392.85,23385.70,23390.10
2025-02-10 11:12,23389.85,23398.50,23389.80,23397.65
2025-02-10 11:13,23397.70,23398.35,23389.05,23389.55
2025-02-10 11:14,23390.05,23402.30,23390.05,23401.30
2025-02-10 11:15,23400.80,23403.30,23392.10,23393.00
2025-02-10 11:16,23392.80,23395.90,23389.20,23393.40
2025-02-10 11:17,23393.55,23397.95,23392.80,23394.65
2025-02-10 11:18,23395.30,23396.10,23389.50,23390.40
2025-02-10 11:19,23388.95,23392.10,23385.15,23391.05
2025-02-10 11:20,23391.25,23391.80,23386.35,23388.90
2025-02-10 11:21,23388.70,23393.35,23388.70,23392.85
2025-02-10 11:22,23392.40,23396.40,23391.10,23391.10
2025-02-10 11:23,23390.40,23390.40,23376.85,23385.50
2025-02-10 11:24,23384.70,23390.35,23384.00,23385.80
2025-02-10 11:25,23385.60,23387.45,23381.50,23383.10
2025-02-10 11:26,23382.75,23382.75,23371.35,23372.60
2025-02-10 11:27,23372.85,23398.50,23371.65,23397.60
2025-02-10 11:28,23397.70,23399.55,23392.75,23398.60
2025-02-10 11:29,23398.15,23398.30,23391.45,23392.15
2025-02-10 11:30,23391.70,23392.40,23385.65,23386.05
2025-02-10 11:31,23385.95,23388.30,23379.85,23387.15
2025-02-10 11:32,23387.20,23389.15,23384.30,23384.40
2025-02-10 11:33,23384.10,23391.00,23383.90,23388.90
2025-02-10 11:34,23388.50,23399.85,23388.50,23399.85
2025-02-10 11:35,23400.45,23401.65,23395.75,23395.95
2025-02-10 11:36,23396.55,23399.05,23395.15,23396.45
2025-02-10 11:37,23396.25,23398.05,23393.55,23394.85
2025-02-10 11:38,23394.90,23397.90,23392.40,23396.35
2025-02-10 11:39,23396.00,23397.35,23389.20,23389.25
2025-02-10 11:40,23389.15,23392.35,23388.55,23389.45
2025-02-10 11:41,23388.25,23388.25,23381.35,23384.65
2025-02-10 11:42,23384.00,23384.00,23380.00,23382.35
2025-02-10 11:43,23381.10,23386.65,23381.05,23386.45
2025-02-10 11:44,23386.80,23401.25,23386.80,23388.60
2025-02-10 11:45,23387.95,23400.35,23387.65,23398.15
2025-02-10 11:46,23398.15,23398.15,23390.85,23392.90
2025-02-10 11:47,23392.95,23394.80,23391.90,23392.25
2025-02-10 11:48,23391.75,23393.90,23389.60,23389.60
2025-02-10 11:49,23389.20,23391.50,23381.25,23382.45
2025-02-10 11:50,23381.60,23383.20,23377.50,23378.25
2025-02-10 11:51,23378.50,23382.70,23374.10,23376.05
2025-02-10 11:52,23375.85,23377.00,23372.85,23375.15
2025-02-10 11:53,23375.60,23390.05,23371.90,23387.65
2025-02-10 11:54,23387.45,23390.20,23380.35,23386.70
2025-02-10 11:55,23386.65,23388.00,23382.70,23387.75
2025-02-10 11:56,23387.50,23388.65,23382.40,23386.50
2025-02-10 11:57,23386.75,23386.75,23375.75,23376.90
2025-02-10 11:58,23376.50,23377.50,23373.80,23374.80
2025-02-10 11:59,23374.45,23376.00,23363.90,23364.40
2025-02-10 12:00,23364.40,23370.00,23358.10,23358.10
2025-02-10 12:01,23358.45,23358.45,23341.65,23342.75
2025-02-10 12:02,23342.65,23346.00,23338.55,23345.40
2025-02-10 12:03,23344.95,23358.40,23342.45,23356.30
2025-02-10 12:04,23355.45,23361.60,23352.30,23359.10
2025-02-10 12:05,23358.95,23365.55,23357.95,23362.85
2025-02-10 12:06,23363.05,23363.05,23352.50,23354.60
2025-02-10 12:07,23354.00,23354.90,23348.65,23351.45
2025-02-10 12:08,23351.00,23352.95,23348.45,23350.55
2025-02-10 12:09,23349.40,23351.00,23347.05,23349.50
2025-02-10 12:10,23350.00,23358.35,23347.60,23356.30
2025-02-10 12:11,23355.05,23357.70,23350.60,23352.60
2025-02-10 12:12,23351.90,23353.10,23346.95,23352.15
2025-02-10 12:13,23352.10,23352.20,23342.00,23343.55
2025-02-10 12:14,23342.45,23353.80,23339.85,23352.65
2025-02-10 12:15,23351.40,23354.60,23348.25,23351.50
2025-02-10 12:16,23350.70,23355.30,23345.35,23353.60
2025-02-10 12:17,23353.25,23359.60,23352.70,23357.60
2025-02-10 12:18,23357.60,23357.60,23346.60,23351.00
2025-02-10 12:19,23350.55,23351.05,23340.25,23340.65
2025-02-10 12:20,23340.60,23354.45,23338.80,23351.30
2025-02-10 12:21,23351.25,23361.70,23351.15,23356.95
2025-02-10 12:22,23357.00,23360.45,23355.10,23357.00
2025-02-10 12:23,23356.95,23360.75,23352.90,23359.75
2025-02-10 12:24,23358.95,23359.50,23354.45,23357.15
2025-02-10 12:25,23357.35,23357.60,23350.05,23354.60
2025-02-10 12:26,23354.05,23358.60,23351.90,23357.10
2025-02-10 12:27,23357.05,23364.25,23355.45,23361.40
2025-02-10 12:28,23359.95,23371.25,23359.75,23369.40
2025-02-10 12:29,23368.45,23368.45,23362.75,23365.60
2025-02-10 12:30,23365.50,23365.85,23359.25,23363.15
2025-02-10 12:31,23363.10,23364.65,23358.00,23360.35
2025-02-10 12:32,23359.30,23364.35,23356.90,23357.80
2025-02-10 12:33,23358.90,23361.65,23354.55,23357.80
2025-02-10 12:34,23357.20,23357.45,23350.65,23351.45
2025-02-10 12:35,23351.65,23354.25,23349.30,23354.25
2025-02-10 12:36,23353.45,23360.40,23348.80,23351.55
2025-02-10 12:37,23350.15,23350.65,23346.00,23349.90
2025-02-10 12:38,23349.30,23353.65,23342.65,23353.65
2025-02-10 12:39,23351.70,23357.30,23349.70,23356.15
2025-02-10 12:40,23356.25,23360.25,23354.50,23359.25
2025-02-10 12:41,23359.60,23359.60,23354.75,23356.20
2025-02-10 12:42,23355.70,23356.25,23347.30,23348.15
2025-02-10 12:43,23348.20,23359.50,23347.15,23359.50
2025-02-10 12:44,23358.05,23367.65,23356.40,23363.85
2025-02-10 12:45,23363.40,23370.00,23362.25,23368.40
2025-02-10 12:46,23368.05,23368.70,23359.80,23361.30
2025-02-10 12:47,23364.45,23364.45,23357.70,23361.50
2025-02-10 12:48,23361.95,23367.10,23359.30,23365.90
2025-02-10 12:49,23365.25,23367.15,23361.70,23362.90
2025-02-10 12:50,23362.85,23365.40,23359.20,23362.05
2025-02-10 12:51,23361.80,23362.00,23353.90,23355.50
2025-02-10 12:52,23354.60,23357.30,23352.40,23356.05
2025-02-10 12:53,23355.40,23356.40,23348.50,23353.40
2025-02-10 12:54,23353.25,23358.75,23351.05,23357.25
2025-02-10 12:55,23356.85,23359.35,23352.00,23358.00
2025-02-10 12:56,23357.70,23363.15,23354.35,23354.35
2025-02-10 12:57,23354.80,23355.60,23347.60,23350.35
2025-02-10 12:58,23349.80,23352.80,23347.20,23352.50
2025-02-10 12:59,23352.00,23355.20,23349.15,23351.05
2025-02-10 13:00,23351.15,23356.95,23348.40,23351.75
2025-02-10 13:01,23350.80,23354.30,23347.65,23352.95
2025-02-10 13:02,23352.25,23357.05,23349.40,23357.05
2025-02-10 13:03,23356.40,23359.25,23351.35,23356.05
2025-02-10 13:04,23355.40,23355.40,23347.60,23351.85
2025-02-10 13:05,23350.50,23351.55,23346.05,23347.80
2025-02-10 13:06,23347.50,23356.90,23345.35,23356.90
2025-02-10 13:07,23356.00,23357.60,23350.00,23352.70
2025-02-10 13:08,23351.90,23353.15,23348.15,23350.60
2025-02-10 13:09,23351.10,23354.25,23347.25,23348.35
2025-02-10 13:10,23347.90,23354.80,23346.80,23351.65
2025-02-10 13:11,23350.95,23353.05,23346.30,23348.90
2025-02-10 13:12,23349.25,23350.70,23346.40,23348.35
2025-02-10 13:13,23348.50,23350.50,23344.00,23349.80
2025-02-10 13:14,23350.65,23353.85,23345.45,23353.85
2025-02-10 13:15,23353.30,23353.30,23343.85,23348.30
2025-02-10 13:16,23347.55,23348.75,23342.95,23344.30
2025-02-10 13:17,23344.65,23344.65,23334.45,23336.75
2025-02-10 13:18,23337.00,23340.60,23335.30,23337.30
2025-02-10 13:19,23336.95,23338.40,23332.05,23335.55
2025-02-10 13:20,23336.15,23341.00,23333.80,23338.80
2025-02-10 13:21,23339.90,23344.40,23338.70,23344.25
2025-02-10 13:22,23343.70,23349.90,23342.30,23344.65
2025-02-10 13:23,23344.25,23346.70,23341.20,23344.65
2025-02-10 13:24,23343.85,23344.00,23325.15,23327.85
2025-02-10 13:25,23326.95,23337.10,23326.95,23336.30
2025-02-10 13:26,23336.10,23344.15,23335.95,23341.95
2025-02-10 13:27,23341.80,23347.55,23338.90,23347.15
2025-02-10 13:28,23347.05,23356.05,23345.05,23348.60
2025-02-10 13:29,23347.55,23353.00,23345.40,23351.95
2025-02-10 13:30,23351.65,23351.80,23342.80,23347.00
2025-02-10 13:31,23347.10,23347.90,23342.50,23344.00
2025-02-10 13:32,23344.00,23344.40,23334.35,23336.45
2025-02-10 13:33,23336.45,23338.85,23333.00,23335.35
2025-02-10 13:34,23335.15,23335.15,23317.80,23320.60
2025-02-10 13:35,23320.80,23329.30,23320.70,23325.90
2025-02-10 13:36,23326.20,23328.20,23322.70,23325.80
2025-02-10 13:37,23325.60,23336.05,23325.25,23335.00
2025-02-10 13:38,23335.15,23336.55,23332.20,23334.05
2025-02-10 13:39,23334.00,23338.70,23330.10,23337.70
2025-02-10 13:40,23337.45,23338.95,23329.20,23331.90
2025-02-10 13:41,23331.85,23338.05,23330.65,23337.00
2025-02-10 13:42,23335.10,23340.80,23332.15,23333.70
2025-02-10 13:43,23333.25,23340.10,23331.00,23339.85
2025-02-10 13:44,23339.80,23349.00,23338.10,23346.45
2025-02-10 13:45,23346.45,23351.65,23342.55,23348.10
2025-02-10 13:46,23348.30,23351.35,23343.00,23345.45
2025-02-10 13:47,23344.95,23350.30,23342.20,23349.40
2025-02-10 13:48,23350.25,23354.25,23348.40,23353.50
2025-02-10 13:49,23352.90,23360.15,23350.05,23351.40
2025-02-10 13:50,23352.25,23356.00,23348.85,23351.85
2025-02-10 13:51,23351.10,23376.45,23349.00,23375.55
2025-02-10 13:52,23375.45,23377.00,23364.70,23367.55
2025-02-10 13:53,23365.50,23369.15,23362.65,23366.05
2025-02-10 13:54,23365.35,23368.75,23363.25,23366.45
2025-02-10 13:55,23366.45,23367.00,23354.15,23354.30
2025-02-10 13:56,23354.45,23363.05,23352.00,23361.70
2025-02-10 13:57,23361.55,23362.75,23356.65,23359.40
2025-02-10 13:58,23358.60,23362.65,23354.75,23357.30
2025-02-10 13:59,23356.75,23362.20,23350.45,23360.00
2025-02-10 14:00,23359.85,23361.90,23355.45,23358.40
2025-02-10 14:01,23358.25,23358.40,23352.05,23354.50
2025-02-10 14:02,23355.25,23355.40,23349.55,23352.20
2025-02-10 14:03,23352.25,23352.75,23346.75,23350.55
2025-02-10 14:04,23351.30,23351.30,23340.20,23343.90
2025-02-10 14:05,23343.10,23346.95,23336.85,23344.65
2025-02-10 14:06,23344.75,23350.55,23341.45,23342.80
2025-02-10 14:07,23342.85,23347.95,23340.25,23342.50
2025-02-10 14:08,23342.70,23344.60,23337.20,23338.05
2025-02-10 14:09,23338.15,23344.10,23335.85,23338.25
2025-02-10 14:10,23338.00,23342.00,23337.30,23341.95
2025-02-10 14:11,23342.35,23343.65,23336.30,23339.20
2025-02-10 14:12,23339.30,23341.45,23335.80,23337.15
2025-02-10 14:13,23337.60,23337.90,23332.45,23334.35
2025-02-10 14:14,23334.30,23334.30,23325.05,23326.60
2025-02-10 14:15,23326.70,23332.15,23325.40,23329.05
2025-02-10 14:16,23329.75,23335.85,23328.25,23335.15
2025-02-10 14:17,23334.55,23335.20,23329.75,23331.60
2025-02-10 14:18,23331.35,23334.15,23326.25,23331.85
2025-02-10 14:19,23331.90,23338.30,23331.25,23331.55
2025-02-10 14:20,23331.80,23334.20,23328.25,23332.90
2025-02-10 14:21,23332.75,23333.75,23325.35,23326.90
2025-02-10 14:22,23326.65,23330.05,23323.00,23325.70
2025-02-10 14:23,23325.70,23326.35,23317.50,23318.85
2025-02-10 14:24,23318.35,23329.50,23317.75,23329.50
2025-02-10 14:25,23329.05,23332.15,23325.45,23330.30
2025-02-10 14:26,23330.15,23331.55,23327.25,23329.55
2025-02-10 14:27,23329.00,23337.25,23328.95,23333.50
2025-02-10 14:28,23333.40,23333.95,23328.65,23332.85
2025-02-10 14:29,23332.85,23340.10,23332.25,23338.75
2025-02-10 14:30,23338.60,23350.20,23337.35,23346.25
