DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-13 12:34:00,251.85,252.4,247.0,249.45,23250,4,5
2026-03-13 12:35:00,248.4,251.25,247.15,248.15,23250,4,5
2026-03-13 12:36:00,248.05,250.2,245.85,247.25,23250,4,5
2026-03-13 12:37:00,247.45,247.95,245.15,247.1,23250,4,5
2026-03-13 12:38:00,274.7,275.35,265.1,265.1,23200,4,5
2026-03-13 12:39:00,265.75,271.6,265.75,270.2,23200,4,5
2026-03-13 12:40:00,270.45,271.0,267.65,268.5,23200,4,5
2026-03-13 12:41:00,268.05,268.05,262.15,265.35,23200,4,5
2026-03-13 12:42:00,265.1,271.55,265.1,269.65,23200,4,5
2026-03-13 12:43:00,269.6,269.6,265.75,268.6,23200,4,5
2026-03-13 12:44:00,268.25,270.95,267.55,268.4,23200,4,5
2026-03-13 12:45:00,241.3,248.25,240.0,248.25,23250,4,5
2026-03-13 12:46:00,248.3,252.0,246.6,251.55,23250,4,5
2026-03-13 12:47:00,251.85,251.85,248.0,248.45,23250,4,5
2026-03-13 12:48:00,249.0,252.35,248.05,248.4,23250,4,5
2026-03-13 12:49:00,248.35,251.05,246.95,249.0,23250,4,5
2026-03-13 12:50:00,249.25,253.35,247.45,253.35,23250,4,5
2026-03-13 12:51:00,253.6,254.25,248.6,249.15,23250,4,5
2026-03-13 12:52:00,246.3,248.05,244.3,245.6,23250,4,5
2026-03-13 12:53:00,272.35,272.5,267.15,268.15,23200,4,5
2026-03-13 12:54:00,241.0,246.55,239.1,246.35,23250,4,5
2026-03-13 12:55:00,246.4,247.65,243.75,247.4,23250,4,5
2026-03-13 12:56:00,274.9,275.55,270.7,270.7,23200,4,5
2026-03-13 12:57:00,270.8,271.3,266.3,270.95,23200,4,5
2026-03-13 12:58:00,243.3,247.4,241.8,247.4,23250,4,5
2026-03-13 12:59:00,247.35,251.6,246.3,246.8,23250,4,5
2026-03-13 13:00:00,246.35,249.85,245.3,245.8,23250,4,5
2026-03-13 13:01:00,245.0,247.55,243.35,246.15,23250,4,5
2026-03-13 13:02:00,246.6,249.0,245.6,248.2,23250,4,5
2026-03-13 13:03:00,275.85,277.85,269.2,269.65,23200,4,5
2026-03-13 13:04:00,269.3,270.8,266.8,270.2,23200,4,5
2026-03-13 13:05:00,270.2,272.65,269.2,269.2,23200,4,5
2026-03-13 13:06:00,269.05,272.0,268.1,270.45,23200,4,5
2026-03-13 13:07:00,270.1,272.0,268.9,269.75,23200,4,5
2026-03-13 13:08:00,269.65,270.05,260.45,261.45,23200,4,5
2026-03-13 13:09:00,263.0,264.5,254.6,257.55,23200,4,5
2026-03-13 13:10:00,257.7,257.7,249.5,251.75,23200,4,5
2026-03-13 13:11:00,252.8,263.4,248.35,260.8,23200,4,5
2026-03-13 13:12:00,261.2,261.55,254.25,257.85,23200,4,5
2026-03-13 13:13:00,257.3,257.9,246.6,246.9,23200,4,5
2026-03-13 13:14:00,247.1,250.2,243.25,245.15,23200,4,5
2026-03-13 13:15:00,272.15,275.25,267.95,270.0,23150,4,5
2026-03-13 13:16:00,242.95,246.5,242.35,245.8,23200,4,5
2026-03-13 13:17:00,246.45,251.8,246.45,249.5,23200,4,5
2026-03-13 13:18:00,250.0,250.0,242.7,244.5,23200,4,5
2026-03-13 13:19:00,270.7,272.25,267.3,268.05,23150,4,5
2026-03-13 13:20:00,241.5,248.8,240.6,247.4,23200,4,5
2026-03-13 13:21:00,248.15,249.95,243.8,244.1,23200,4,5
2026-03-13 13:22:00,244.4,246.75,243.3,244.95,23200,4,5
2026-03-13 13:23:00,272.6,272.6,269.05,270.15,23150,4,5
2026-03-13 13:24:00,270.45,271.45,251.4,255.7,23150,4,5
2026-03-13 13:25:00,256.2,264.8,253.8,264.8,23150,4,5
2026-03-13 13:26:00,264.35,270.5,264.35,270.05,23150,4,5
2026-03-13 13:27:00,269.5,271.0,266.65,270.7,23150,4,5
2026-03-13 13:28:00,244.5,253.5,243.45,252.35,23200,4,5
2026-03-13 13:29:00,253.1,253.45,249.3,251.25,23200,4,5
2026-03-13 13:30:00,250.8,253.8,247.85,252.9,23200,4,5
2026-03-13 13:31:00,252.9,256.7,250.0,250.5,23200,4,5
2026-03-13 13:32:00,249.35,250.35,245.1,245.1,23200,4,5
2026-03-13 13:33:00,271.8,273.55,267.0,267.7,23150,4,5
2026-03-13 13:34:00,268.1,271.7,268.0,270.3,23150,4,5
2026-03-13 13:35:00,270.15,270.95,262.05,263.2,23150,4,5
2026-03-13 13:36:00,263.55,267.75,263.55,264.2,23150,4,5
2026-03-13 13:37:00,263.8,264.25,259.1,262.6,23150,4,5
2026-03-13 13:38:00,262.65,264.45,255.7,256.9,23150,4,5
2026-03-13 13:39:00,257.2,261.15,256.55,258.75,23150,4,5
2026-03-13 13:40:00,258.65,260.2,256.05,256.05,23150,4,5
2026-03-13 13:41:00,256.9,258.3,247.5,256.05,23150,4,5
2026-03-13 13:42:00,256.6,263.8,256.6,261.1,23150,4,5
2026-03-13 13:43:00,260.55,261.9,258.35,259.65,23150,4,5
2026-03-13 13:44:00,259.8,261.05,255.95,258.25,23150,4,5
2026-03-13 13:45:00,258.15,260.4,254.6,257.75,23150,4,5
2026-03-13 13:46:00,256.95,259.9,256.95,258.05,23150,4,5
2026-03-13 13:47:00,258.0,262.95,257.5,259.9,23150,4,5
2026-03-13 13:48:00,259.85,263.0,258.55,260.1,23150,4,5
2026-03-13 13:49:00,260.3,262.8,259.0,260.15,23150,4,5
2026-03-13 13:50:00,260.6,261.9,257.0,257.0,23150,4,5
2026-03-13 13:51:00,256.8,256.8,247.4,248.75,23150,4,5
2026-03-13 13:52:00,248.8,257.95,241.55,255.9,23150,4,5
2026-03-13 13:53:00,255.6,260.55,252.9,259.2,23150,4,5
2026-03-13 13:54:00,258.75,260.55,253.45,253.45,23150,4,5
2026-03-13 13:55:00,253.9,257.8,253.4,255.1,23150,4,5
2026-03-13 13:56:00,254.6,258.15,253.65,256.05,23150,4,5
2026-03-13 13:57:00,255.95,256.7,250.0,250.05,23150,4,5
2026-03-13 13:58:00,249.8,250.0,242.9,244.95,23150,4,5
2026-03-13 13:59:00,271.3,272.35,264.2,268.15,23100,4,5
2026-03-13 14:00:00,242.9,249.5,242.4,248.5,23150,4,5
2026-03-13 14:01:00,247.1,250.75,246.05,249.85,23150,4,5
2026-03-13 14:02:00,249.8,259.2,249.8,257.95,23150,4,5
2026-03-13 14:03:00,258.05,260.35,254.35,254.4,23150,4,5
2026-03-13 14:04:00,254.7,257.75,254.4,256.95,23150,4,5
2026-03-13 14:05:00,257.15,264.65,256.5,262.3,23150,4,5
2026-03-13 14:06:00,262.55,269.85,262.55,268.95,23150,4,5
2026-03-13 14:07:00,269.5,273.8,267.65,268.95,23150,4,5
2026-03-13 14:08:00,268.9,269.95,263.7,269.15,23150,4,5
2026-03-13 14:09:00,269.35,272.8,266.2,269.75,23150,4,5
2026-03-13 14:10:00,243.0,248.55,240.0,246.1,23200,4,5
2026-03-13 14:11:00,272.6,275.0,266.35,271.5,23150,4,5
2026-03-13 14:12:00,270.95,272.85,267.15,267.5,23150,4,5
2026-03-13 14:13:00,241.1,247.05,238.45,245.65,23200,4,5
2026-03-13 14:14:00,245.45,256.2,245.25,254.1,23200,4,5
2026-03-13 14:15:00,253.75,257.0,246.25,246.8,23200,4,5
2026-03-13 14:16:00,247.0,251.0,245.05,247.6,23200,4,5
2026-03-13 14:17:00,247.75,255.75,246.1,253.2,23200,4,5
2026-03-13 14:18:00,254.2,256.0,248.7,252.5,23200,4,5
2026-03-13 14:19:00,252.4,270.0,251.35,269.35,23200,4,5
2026-03-13 14:20:00,268.4,271.8,263.45,267.8,23200,4,5
2026-03-13 14:21:00,269.35,273.4,261.1,261.8,23200,4,5
2026-03-13 14:22:00,259.5,265.7,256.2,265.7,23200,4,5
2026-03-13 14:23:00,264.65,265.7,259.6,264.6,23200,4,5
2026-03-13 14:24:00,264.45,266.25,260.45,260.75,23200,4,5
2026-03-13 14:25:00,263.0,264.0,260.05,261.1,23200,4,5
2026-03-13 14:26:00,260.45,262.55,256.85,261.0,23200,4,5
2026-03-13 14:27:00,260.75,266.45,259.85,262.95,23200,4,5
2026-03-13 14:28:00,264.1,271.65,264.1,266.1,23200,4,5
2026-03-13 14:29:00,266.9,266.95,255.6,255.6,23200,4,5
2026-03-13 14:30:00,255.0,270.05,255.0,266.1,23200,4,5
