DateTime,Open,High,Low,Close
2026-03-13 10:06,23341.95,23342.10,23326.95,23327.50
2026-03-13 10:07,23328.75,23342.15,23328.70,23342.15
2026-03-13 10:08,23343.10,23343.10,23335.80,23342.40
2026-03-13 10:09,23343.60,23343.60,23335.60,23337.05
2026-03-13 10:10,23337.35,23339.70,23331.00,23339.70
2026-03-13 10:11,23341.80,23344.10,23330.30,23333.15
2026-03-13 10:12,23333.15,23334.30,23320.20,23320.50
2026-03-13 10:13,23321.50,23329.15,23320.35,23324.40
2026-03-13 10:14,23323.90,23329.95,23311.85,23329.80
2026-03-13 10:15,23330.95,23340.70,23324.20,23338.40
2026-03-13 10:16,23339.20,23339.20,23321.15,23325.80
2026-03-13 10:17,23325.15,23326.65,23318.95,23319.55
2026-03-13 10:18,23319.90,23331.10,23319.00,23329.90
2026-03-13 10:19,23331.80,23331.80,23317.35,23317.50
2026-03-13 10:20,23318.10,23333.35,23317.45,23331.35
2026-03-13 10:21,23331.45,23334.85,23324.45,23324.45
2026-03-13 10:22,23325.55,23325.55,23313.85,23321.20
2026-03-13 10:23,23323.25,23325.40,23313.90,23314.00
2026-03-13 10:24,23315.95,23318.40,23306.50,23311.85
2026-03-13 10:25,23313.70,23318.45,23309.00,23315.85
2026-03-13 10:26,23316.90,23319.70,23313.60,23318.25
2026-03-13 10:27,23320.35,23334.50,23318.25,23334.35
2026-03-13 10:28,23335.00,23348.05,23333.25,23346.50
2026-03-13 10:29,23346.45,23357.10,23340.20,23353.45
2026-03-13 10:30,23354.45,23360.00,23342.25,23347.95
2026-03-13 10:31,23348.85,23354.15,23346.15,23354.15
2026-03-13 10:32,23356.35,23357.55,23345.45,23349.40
2026-03-13 10:33,23350.10,23350.20,23330.55,23332.15
2026-03-13 10:34,23334.00,23334.70,23325.70,23326.75
2026-03-13 10:35,23326.75,23326.85,23320.30,23323.30
2026-03-13 10:36,23323.65,23333.15,23323.30,23329.55
2026-03-13 10:37,23330.40,23333.20,23329.05,23331.85
2026-03-13 10:38,23332.60,23333.05,23323.25,23331.55
2026-03-13 10:39,23332.30,23338.00,23328.65,23337.20
2026-03-13 10:40,23338.10,23338.10,23330.70,23331.25
2026-03-13 10:41,23332.05,23342.00,23332.05,23335.85
2026-03-13 10:42,23336.75,23337.75,23324.95,23329.45
2026-03-13 10:43,23327.60,23329.10,23317.75,23318.35
2026-03-13 10:44,23318.55,23325.50,23313.05,23324.55
2026-03-13 10:45,23325.20,23329.45,23320.00,23325.75
2026-03-13 10:46,23326.10,23326.75,23321.90,23322.00
2026-03-13 10:47,23323.65,23323.65,23309.30,23313.05
2026-03-13 10:48,23315.00,23326.95,23312.80,23326.70
2026-03-13 10:49,23327.55,23333.40,23326.00,23330.40
2026-03-13 10:50,23330.65,23343.20,23330.10,23343.20
2026-03-13 10:51,23343.20,23362.25,23342.75,23360.20
2026-03-13 10:52,23361.70,23372.05,23360.05,23368.30
2026-03-13 10:53,23368.40,23379.55,23365.95,23374.65
2026-03-13 10:54,23374.45,23375.30,23359.15,23359.20
2026-03-13 10:55,23362.10,23362.10,23352.10,23354.85
2026-03-13 10:56,23357.35,23362.50,23354.00,23361.50
2026-03-13 10:57,23363.80,23363.95,23348.90,23351.25
2026-03-13 10:58,23353.75,23361.75,23351.65,23361.35
2026-03-13 10:59,23363.30,23372.70,23359.05,23372.70
2026-03-13 11:00,23373.80,23373.80,23359.45,23361.20
2026-03-13 11:01,23361.20,23371.65,23361.10,23371.45
2026-03-13 11:02,23372.20,23374.70,23355.20,23355.20
2026-03-13 11:03,23357.45,23363.50,23355.30,23362.30
2026-03-13 11:04,23363.85,23368.20,23356.10,23358.25
2026-03-13 11:05,23357.25,23361.40,23352.35,23360.00
2026-03-13 11:06,23361.65,23361.65,23350.30,23355.90
2026-03-13 11:07,23355.80,23358.25,23348.70,23349.20
2026-03-13 11:08,23350.10,23353.20,23344.10,23349.75
2026-03-13 11:09,23351.05,23351.05,23331.50,23334.20
2026-03-13 11:10,23333.35,23335.30,23329.70,23333.15
2026-03-13 11:11,23334.75,23337.60,23330.30,23337.60
2026-03-13 11:12,23337.45,23339.55,23327.20,23329.40
2026-03-13 11:13,23330.40,23336.15,23328.80,23328.80
2026-03-13 11:14,23331.80,23332.00,23317.45,23321.65
2026-03-13 11:15,23323.55,23324.30,23309.65,23309.65
2026-03-13 11:16,23312.15,23322.55,23310.00,23321.05
2026-03-13 11:17,23322.80,23329.25,23321.00,23326.35
2026-03-13 11:18,23328.30,23328.30,23321.40,23324.85
2026-03-13 11:19,23327.25,23328.50,23322.55,23324.85
2026-03-13 11:20,23324.10,23325.25,23319.60,23323.10
2026-03-13 11:21,23322.35,23334.30,23322.15,23333.35
2026-03-13 11:22,23335.50,23342.85,23326.70,23326.70
2026-03-13 11:23,23327.65,23335.05,23324.15,23333.00
2026-03-13 11:24,23333.95,23338.95,23330.80,23335.95
2026-03-13 11:25,23337.00,23338.00,23333.15,23335.25
2026-03-13 11:26,23338.10,23349.20,23337.85,23347.50
2026-03-13 11:27,23348.05,23358.45,23343.55,23355.30
2026-03-13 11:28,23356.10,23367.80,23356.10,23366.85
2026-03-13 11:29,23370.45,23379.20,23367.50,23377.35
2026-03-13 11:30,23378.85,23378.85,23371.45,23373.55
2026-03-13 11:31,23375.00,23376.05,23365.35,23376.05
2026-03-13 11:32,23377.80,23388.10,23376.65,23384.95
2026-03-13 11:33,23385.55,23400.30,23384.05,23398.15
2026-03-13 11:34,23399.30,23399.30,23389.70,23391.30
2026-03-13 11:35,23392.20,23401.00,23391.00,23399.45
2026-03-13 11:36,23401.30,23401.30,23388.30,23388.30
2026-03-13 11:37,23390.55,23390.55,23380.50,23382.70
2026-03-13 11:38,23387.00,23408.05,23385.85,23405.90
2026-03-13 11:39,23408.45,23410.20,23405.15,23405.15
2026-03-13 11:40,23407.35,23408.50,23396.40,23397.60
2026-03-13 11:41,23398.35,23404.00,23395.25,23403.20
2026-03-13 11:42,23403.45,23410.70,23401.95,23406.95
2026-03-13 11:43,23408.80,23414.90,23406.05,23411.80
2026-03-13 11:44,23413.35,23413.70,23405.95,23407.90
2026-03-13 11:45,23409.35,23410.60,23399.00,23405.55
2026-03-13 11:46,23406.15,23406.15,23392.40,23402.20
2026-03-13 11:47,23403.20,23405.25,23396.65,23397.80
2026-03-13 11:48,23399.60,23399.65,23390.40,23396.35
2026-03-13 11:49,23396.75,23406.60,23395.40,23403.50
2026-03-13 11:50,23405.50,23409.10,23401.40,23407.25
2026-03-13 11:51,23409.40,23409.40,23392.75,23395.80
2026-03-13 11:52,23398.35,23398.35,23388.70,23392.60
2026-03-13 11:53,23394.20,23406.10,23392.90,23403.45
2026-03-13 11:54,23403.70,23403.70,23389.25,23389.25
2026-03-13 11:55,23389.70,23389.70,23379.20,23379.55
2026-03-13 11:56,23381.05,23381.15,23372.15,23375.20
2026-03-13 11:57,23376.60,23378.05,23368.40,23376.25
2026-03-13 11:58,23378.10,23378.10,23363.00,23367.05
2026-03-13 11:59,23368.90,23368.90,23360.50,23361.20
2026-03-13 12:00,23363.10,23365.45,23353.35,23355.70
2026-03-13 12:01,23356.65,23356.65,23345.35,23346.00
2026-03-13 12:02,23344.85,23345.65,23335.75,23339.10
2026-03-13 12:03,23339.30,23349.45,23338.80,23345.65
2026-03-13 12:04,23347.45,23347.45,23342.20,23344.15
2026-03-13 12:05,23344.30,23344.90,23338.55,23342.15
2026-03-13 12:06,23344.40,23344.75,23339.30,23343.05
2026-03-13 12:07,23344.30,23347.50,23341.35,23343.00
2026-03-13 12:08,23345.60,23345.80,23325.10,23326.60
2026-03-13 12:09,23328.00,23332.35,23322.35,23331.60
2026-03-13 12:10,23333.90,23333.90,23324.40,23326.55
2026-03-13 12:11,23327.85,23327.85,23317.45,23324.85
2026-03-13 12:12,23325.40,23332.30,23324.35,23331.90
2026-03-13 12:13,23332.00,23336.95,23328.55,23329.90
2026-03-13 12:14,23331.35,23342.55,23329.45,23336.15
2026-03-13 12:15,23338.90,23338.90,23330.15,23331.05
2026-03-13 12:16,23332.05,23333.95,23329.05,23329.70
2026-03-13 12:17,23330.75,23337.40,23326.50,23335.90
2026-03-13 12:18,23337.60,23337.70,23327.35,23333.30
2026-03-13 12:19,23333.85,23334.90,23318.10,23318.10
2026-03-13 12:20,23319.10,23319.10,23306.75,23308.35
2026-03-13 12:21,23309.40,23313.70,23307.30,23309.05
2026-03-13 12:22,23310.05,23310.05,23291.45,23291.45
2026-03-13 12:23,23293.60,23293.60,23270.55,23273.30
2026-03-13 12:24,23275.45,23287.55,23269.55,23269.55
2026-03-13 12:25,23273.30,23281.70,23266.50,23273.60
2026-03-13 12:26,23276.45,23282.95,23272.80,23282.80
2026-03-13 12:27,23284.80,23285.60,23273.45,23276.30
2026-03-13 12:28,23277.20,23291.25,23273.60,23288.60
2026-03-13 12:29,23289.75,23290.45,23278.45,23278.70
2026-03-13 12:30,23280.05,23281.50,23270.45,23270.95
2026-03-13 12:31,23271.75,23272.10,23240.60,23240.80
2026-03-13 12:32,23242.30,23251.35,23228.80,23246.50
2026-03-13 12:33,23248.70,23252.60,23242.10,23242.50
2026-03-13 12:34,23244.50,23244.50,23235.60,23239.20
2026-03-13 12:35,23241.00,23241.80,23234.45,23236.75
2026-03-13 12:36,23237.45,23240.70,23235.20,23235.90
2026-03-13 12:37,23236.70,23238.40,23227.25,23229.25
2026-03-13 12:38,23231.20,23232.30,23211.50,23211.55
2026-03-13 12:39,23212.65,23219.30,23211.80,23216.30
2026-03-13 12:40,23219.20,23219.40,23209.45,23210.05
2026-03-13 12:41,23210.35,23210.35,23193.90,23199.50
2026-03-13 12:42,23199.90,23216.60,23198.75,23215.15
2026-03-13 12:43,23215.75,23216.95,23211.30,23214.90
2026-03-13 12:44,23216.05,23218.80,23212.40,23212.40
2026-03-13 12:45,23214.00,23225.25,23210.20,23225.00
2026-03-13 12:46,23226.95,23241.30,23225.35,23240.55
2026-03-13 12:47,23241.05,23241.05,23230.75,23233.50
2026-03-13 12:48,23235.70,23245.50,23235.00,23237.40
2026-03-13 12:49,23240.20,23242.50,23236.60,23240.90
2026-03-13 12:50,23241.65,23247.35,23233.80,23247.35
2026-03-13 12:51,23247.65,23250.20,23238.65,23238.65
2026-03-13 12:52,23239.70,23239.70,23225.65,23226.40
2026-03-13 12:53,23228.35,23228.35,23216.85,23218.65
2026-03-13 12:54,23218.90,23229.95,23213.55,23229.60
2026-03-13 12:55,23230.45,23233.50,23224.65,23229.45
2026-03-13 12:56,23230.65,23232.75,23220.50,23221.05
2026-03-13 12:57,23221.15,23221.25,23213.30,23221.25
2026-03-13 12:58,23222.05,23230.60,23218.80,23230.60
2026-03-13 12:59,23229.85,23242.80,23229.60,23231.10
2026-03-13 13:00,23232.55,23235.55,23227.80,23227.80
2026-03-13 13:01,23226.50,23230.95,23223.15,23229.20
2026-03-13 13:02,23231.40,23239.55,23230.40,23236.55
2026-03-13 13:03,23237.80,23238.30,23221.85,23224.05
2026-03-13 13:04,23224.55,23224.55,23217.75,23221.25
2026-03-13 13:05,23223.75,23227.50,23217.10,23217.10
2026-03-13 13:06,23218.95,23224.50,23214.75,23222.50
2026-03-13 13:07,23224.05,23224.45,23217.40,23221.00
2026-03-13 13:08,23223.20,23224.85,23200.60,23200.60
2026-03-13 13:09,23203.15,23207.50,23194.00,23197.15
2026-03-13 13:10,23198.45,23198.45,23183.25,23184.25
2026-03-13 13:11,23186.20,23210.20,23181.95,23206.85
2026-03-13 13:12,23208.70,23208.70,23190.80,23194.20
2026-03-13 13:13,23196.70,23198.85,23179.80,23179.80
2026-03-13 13:14,23180.60,23185.80,23175.05,23175.70
2026-03-13 13:15,23178.35,23183.30,23171.85,23173.70
2026-03-13 13:16,23175.10,23178.75,23172.05,23178.35
2026-03-13 13:17,23179.60,23192.75,23179.25,23187.45
2026-03-13 13:18,23189.30,23189.45,23175.50,23177.80
2026-03-13 13:19,23177.85,23179.35,23169.35,23171.60
2026-03-13 13:20,23171.75,23186.60,23170.20,23180.50
2026-03-13 13:21,23181.55,23187.65,23173.75,23175.15
2026-03-13 13:22,23176.10,23180.45,23172.80,23178.05
2026-03-13 13:23,23179.30,23179.35,23170.55,23171.70
2026-03-13 13:24,23172.90,23174.05,23138.15,23141.25
2026-03-13 13:25,23142.75,23150.65,23139.25,23150.65
2026-03-13 13:26,23151.80,23164.65,23151.50,23162.30
2026-03-13 13:27,23163.55,23171.60,23159.15,23169.80
2026-03-13 13:28,23173.15,23190.25,23169.90,23189.55
2026-03-13 13:29,23189.05,23191.30,23183.80,23189.35
2026-03-13 13:30,23191.35,23194.25,23180.65,23193.30
2026-03-13 13:31,23194.50,23202.65,23189.00,23189.00
2026-03-13 13:32,23189.95,23189.95,23177.55,23177.55
2026-03-13 13:33,23180.25,23180.25,23167.85,23169.50
2026-03-13 13:34,23170.50,23174.75,23166.40,23167.95
2026-03-13 13:35,23169.20,23171.10,23154.55,23155.75
2026-03-13 13:36,23157.65,23166.80,23156.45,23160.60
2026-03-13 13:37,23162.95,23163.25,23150.85,23155.60
2026-03-13 13:38,23157.05,23157.95,23144.85,23146.10
2026-03-13 13:39,23147.60,23154.45,23142.70,23145.65
2026-03-13 13:40,23147.25,23150.00,23144.55,23144.65
2026-03-13 13:41,23147.20,23150.00,23133.00,23146.90
2026-03-13 13:42,23148.80,23165.20,23148.55,23160.25
2026-03-13 13:43,23162.45,23162.45,23154.45,23155.60
2026-03-13 13:44,23157.55,23162.25,23151.50,23157.15
2026-03-13 13:45,23159.10,23160.00,23148.85,23152.00
2026-03-13 13:46,23154.95,23157.25,23151.30,23155.30
2026-03-13 13:47,23154.50,23164.90,23152.80,23159.45
2026-03-13 13:48,23161.90,23168.40,23156.70,23162.25
2026-03-13 13:49,23164.85,23166.35,23158.75,23160.25
2026-03-13 13:50,23162.30,23166.90,23150.40,23150.80
2026-03-13 13:51,23150.80,23151.00,23133.55,23133.55
2026-03-13 13:52,23136.10,23155.15,23120.45,23152.55
2026-03-13 13:53,23154.85,23155.30,23141.65,23151.15
2026-03-13 13:54,23153.05,23153.30,23138.25,23138.25
2026-03-13 13:55,23141.55,23149.05,23138.85,23140.35
2026-03-13 13:56,23143.30,23150.30,23139.60,23142.50
2026-03-13 13:57,23145.90,23148.35,23137.90,23137.90
2026-03-13 13:58,23139.40,23141.80,23125.20,23126.90
2026-03-13 13:59,23128.05,23129.65,23113.30,23118.95
2026-03-13 14:00,23121.65,23135.50,23120.20,23131.45
2026-03-13 14:01,23133.20,23138.15,23129.30,23136.10
2026-03-13 14:02,23136.55,23154.75,23135.45,23152.35
2026-03-13 14:03,23155.00,23161.45,23146.50,23149.95
2026-03-13 14:04,23149.45,23153.80,23142.90,23143.20
2026-03-13 14:05,23145.25,23159.85,23142.25,23150.85
2026-03-13 14:06,23151.75,23172.60,23151.75,23168.40
2026-03-13 14:07,23168.25,23178.00,23167.40,23172.30
2026-03-13 14:08,23174.55,23176.40,23165.75,23171.85
2026-03-13 14:09,23173.90,23178.50,23167.75,23170.25
2026-03-13 14:10,23172.75,23183.10,23167.15,23176.40
2026-03-13 14:11,23177.60,23178.55,23167.50,23174.05
2026-03-13 14:12,23176.15,23179.60,23171.85,23172.15
2026-03-13 14:13,23171.95,23184.50,23168.70,23180.65
2026-03-13 14:14,23182.90,23205.50,23182.15,23201.85
2026-03-13 14:15,23203.65,23208.05,23184.30,23184.40
2026-03-13 14:16,23187.00,23191.65,23182.75,23184.00
2026-03-13 14:17,23186.20,23195.90,23183.60,23191.85
2026-03-13 14:18,23192.90,23198.65,23185.70,23187.40
2026-03-13 14:19,23190.80,23220.00,23187.30,23219.20
2026-03-13 14:20,23221.45,23233.50,23215.95,23223.60
2026-03-13 14:21,23226.75,23232.40,23210.15,23210.15
2026-03-13 14:22,23212.25,23214.00,23201.75,23211.90
2026-03-13 14:23,23215.70,23216.60,23206.05,23212.65
2026-03-13 14:24,23213.30,23217.65,23208.20,23210.20
2026-03-13 14:25,23210.80,23218.85,23208.35,23209.50
2026-03-13 14:26,23211.20,23211.20,23199.75,23203.85
2026-03-13 14:27,23205.90,23217.85,23203.55,23207.50
2026-03-13 14:28,23209.80,23225.10,23207.70,23219.20
2026-03-13 14:29,23221.10,23222.75,23202.50,23202.50
2026-03-13 14:30,23204.60,23227.45,23203.60,23222.80
