DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-13 09:49:00,228.3,230.8,223.95,230.05,23400,4,5
2026-03-13 09:50:00,230.45,234.2,229.35,231.55,23400,4,5
2026-03-13 09:51:00,230.9,239.7,228.35,237.05,23400,4,5
2026-03-13 09:52:00,214.65,227.05,214.65,220.8,23350,4,5
2026-03-13 09:53:00,243.35,244.75,238.15,243.8,23400,4,5
2026-03-13 09:54:00,222.25,229.55,221.1,228.75,23350,4,5
2026-03-13 09:55:00,229.0,231.05,225.3,228.55,23350,4,5
2026-03-13 09:56:00,227.25,227.65,219.7,227.65,23350,4,5
2026-03-13 09:57:00,226.55,227.4,221.4,225.55,23350,4,5
2026-03-13 09:58:00,225.9,234.35,225.9,232.85,23350,4,5
2026-03-13 09:59:00,232.85,234.45,228.6,232.6,23350,4,5
2026-03-13 10:00:00,232.45,240.5,230.95,240.05,23350,4,5
2026-03-13 10:01:00,239.55,243.25,231.5,235.05,23350,4,5
2026-03-13 10:02:00,234.85,234.85,220.95,220.95,23350,4,5
2026-03-13 10:03:00,221.15,227.9,220.5,226.35,23350,4,5
2026-03-13 10:04:00,225.05,228.7,223.75,227.45,23350,4,5
2026-03-13 10:05:00,228.05,239.65,227.1,239.15,23350,4,5
2026-03-13 10:06:00,238.45,245.65,238.45,243.2,23350,4,5
2026-03-13 10:07:00,242.35,243.2,234.35,236.5,23350,4,5
2026-03-13 10:08:00,237.0,240.6,236.25,236.4,23350,4,5
2026-03-13 10:09:00,235.45,241.85,235.05,241.25,23350,4,5
2026-03-13 10:10:00,241.15,242.85,234.95,234.95,23350,4,5
2026-03-13 10:11:00,234.8,242.95,232.85,242.15,23350,4,5
2026-03-13 10:12:00,219.8,228.45,219.15,226.85,23300,4,5
2026-03-13 10:13:00,226.7,227.75,221.2,225.45,23300,4,5
2026-03-13 10:14:00,248.5,253.0,240.3,240.3,23350,4,5
2026-03-13 10:15:00,240.5,245.75,236.0,239.1,23350,4,5
2026-03-13 10:16:00,239.3,249.05,238.7,245.2,23350,4,5
2026-03-13 10:17:00,223.55,228.55,223.0,226.6,23300,4,5
2026-03-13 10:18:00,248.5,249.0,239.5,240.95,23350,4,5
2026-03-13 10:19:00,219.2,228.4,218.75,227.05,23300,4,5
2026-03-13 10:20:00,249.3,249.7,242.2,244.85,23350,4,5
2026-03-13 10:21:00,222.8,224.35,217.6,222.9,23300,4,5
2026-03-13 10:22:00,223.15,228.7,222.05,222.05,23300,4,5
2026-03-13 10:23:00,221.0,229.25,220.75,228.95,23300,4,5
2026-03-13 10:24:00,229.2,234.3,226.15,229.35,23300,4,5
2026-03-13 10:25:00,229.25,232.75,226.0,228.25,23300,4,5
2026-03-13 10:26:00,228.9,229.2,223.05,225.1,23300,4,5
2026-03-13 10:27:00,247.8,250.35,240.7,242.85,23350,4,5
2026-03-13 10:28:00,243.0,243.7,233.6,235.75,23350,4,5
2026-03-13 10:29:00,236.3,239.2,230.75,232.05,23350,4,5
2026-03-13 10:30:00,231.2,236.0,228.05,234.05,23350,4,5
2026-03-13 10:31:00,234.1,235.95,229.3,230.45,23350,4,5
2026-03-13 10:32:00,228.2,236.1,227.5,233.35,23350,4,5
2026-03-13 10:33:00,233.4,242.8,232.2,240.6,23350,4,5
2026-03-13 10:34:00,240.5,246.3,238.5,244.9,23350,4,5
2026-03-13 10:35:00,222.65,224.5,220.45,222.7,23300,4,5
2026-03-13 10:36:00,244.3,244.4,239.85,240.7,23350,4,5
2026-03-13 10:37:00,241.0,243.0,239.2,239.8,23350,4,5
2026-03-13 10:38:00,240.2,246.85,240.0,240.65,23350,4,5
2026-03-13 10:39:00,239.8,242.0,236.1,238.75,23350,4,5
2026-03-13 10:40:00,238.5,245.2,238.45,244.7,23350,4,5
