DateTime,Open,High,Low,Close
2025-03-05 10:24,22232.25,22237.75,22231.10,22236.60
2025-03-05 10:25,22236.80,22243.10,22233.10,22234.55
2025-03-05 10:26,22233.70,22238.80,22229.95,22236.50
2025-03-05 10:27,22236.75,22246.00,22236.70,22246.00
2025-03-05 10:28,22246.10,22248.90,22241.80,22248.45
2025-03-05 10:29,22249.20,22251.40,22247.55,22251.10
2025-03-05 10:30,22251.05,22254.80,22247.75,22253.95
2025-03-05 10:31,22254.30,22255.60,22244.85,22245.70
2025-03-05 10:32,22246.05,22256.05,22245.45,22253.45
2025-03-05 10:33,22253.80,22263.25,22251.35,22262.45
2025-03-05 10:34,22262.20,22268.10,22261.90,22267.60
2025-03-05 10:35,22267.40,22269.85,22261.90,22262.80
2025-03-05 10:36,22263.30,22274.30,22263.10,22274.30
2025-03-05 10:37,22274.15,22280.00,22273.75,22279.25
2025-03-05 10:38,22279.05,22280.55,22273.05,22273.85
2025-03-05 10:39,22274.15,22275.30,22265.55,22269.45
2025-03-05 10:40,22269.35,22274.05,22269.15,22270.60
2025-03-05 10:41,22270.70,22275.50,22269.50,22274.65
2025-03-05 10:42,22274.00,22279.45,22273.70,22275.10
2025-03-05 10:43,22274.35,22284.00,22273.80,22281.95
2025-03-05 10:44,22281.55,22283.35,22278.20,22282.70
2025-03-05 10:45,22283.15,22286.15,22279.30,22284.95
2025-03-05 10:46,22284.60,22286.75,22281.25,22285.55
2025-03-05 10:47,22284.80,22285.15,22274.95,22276.00
2025-03-05 10:48,22276.75,22276.75,22268.25,22269.50
2025-03-05 10:49,22269.55,22273.05,22268.65,22272.00
2025-03-05 10:50,22271.75,22272.40,22267.75,22268.05
2025-03-05 10:51,22268.45,22275.05,22266.60,22272.75
2025-03-05 10:52,22273.45,22275.15,22270.10,22271.55
2025-03-05 10:53,22272.05,22275.70,22270.80,22272.55
2025-03-05 10:54,22273.40,22284.20,22272.95,22284.20
2025-03-05 10:55,22283.70,22284.15,22277.65,22277.75
2025-03-05 10:56,22277.75,22279.85,22276.00,22277.70
2025-03-05 10:57,22277.50,22280.35,22276.85,22280.15
2025-03-05 10:58,22279.40,22283.75,22278.65,22282.65
2025-03-05 10:59,22282.15,22288.00,22282.10,22284.35
2025-03-05 11:00,22284.30,22296.10,22282.60,22294.75
2025-03-05 11:01,22292.70,22293.05,22287.50,22288.55
2025-03-05 11:02,22288.65,22292.95,22287.35,22287.35
2025-03-05 11:03,22287.40,22287.45,22284.65,22285.05
2025-03-05 11:04,22284.90,22287.75,22282.85,22286.95
2025-03-05 11:05,22286.95,22287.45,22276.50,22277.10
2025-03-05 11:06,22277.35,22279.75,22276.40,22279.75
2025-03-05 11:07,22279.25,22285.10,22279.05,22279.90
2025-03-05 11:08,22279.35,22279.35,22270.60,22271.35
2025-03-05 11:09,22271.60,22275.20,22270.65,22274.45
2025-03-05 11:10,22274.25,22278.80,22274.10,22276.20
2025-03-05 11:11,22276.30,22279.10,22275.05,22278.75
2025-03-05 11:12,22278.20,22283.95,22277.20,22281.75
2025-03-05 11:13,22281.80,22283.40,22280.50,22283.40
2025-03-05 11:14,22282.85,22284.40,22280.65,22282.35
2025-03-05 11:15,22282.65,22285.75,22280.55,22281.05
2025-03-05 11:16,22280.30,22283.90,22277.00,22282.10
2025-03-05 11:17,22282.50,22286.65,22280.50,22281.70
2025-03-05 11:18,22281.95,22292.90,22281.30,22292.30
2025-03-05 11:19,22292.25,22293.40,22287.50,22287.50
2025-03-05 11:20,22287.90,22290.35,22287.10,22288.00
2025-03-05 11:21,22286.75,22291.00,22286.20,22288.30
2025-03-05 11:22,22288.45,22291.15,22287.60,22288.30
2025-03-05 11:23,22288.15,22292.45,22286.80,22290.40
2025-03-05 11:24,22290.70,22293.40,22285.10,22286.25
2025-03-05 11:25,22286.35,22288.45,22282.95,22288.00
2025-03-05 11:26,22287.95,22290.70,22280.45,22282.10
2025-03-05 11:27,22282.05,22287.80,22282.05,22283.85
2025-03-05 11:28,22284.35,22286.15,22283.05,22284.75
2025-03-05 11:29,22284.35,22290.90,22283.95,22290.05
2025-03-05 11:30,22290.70,22296.50,22290.40,22296.50
2025-03-05 11:31,22296.95,22297.50,22291.40,22295.95
2025-03-05 11:32,22296.00,22296.10,22290.50,22290.70
2025-03-05 11:33,22290.35,22295.25,22290.20,22295.10
2025-03-05 11:34,22295.20,22302.05,22294.35,22301.35
2025-03-05 11:35,22301.10,22317.20,22300.70,22316.70
2025-03-05 11:36,22316.45,22324.55,22314.00,22322.95
2025-03-05 11:37,22322.95,22323.80,22317.65,22323.35
2025-03-05 11:38,22323.05,22325.20,22317.65,22320.40
2025-03-05 11:39,22320.65,22329.65,22318.60,22329.65
2025-03-05 11:40,22329.20,22331.05,22321.10,22321.95
2025-03-05 11:41,22321.55,22328.85,22320.45,22327.60
2025-03-05 11:42,22328.15,22333.05,22326.50,22331.80
2025-03-05 11:43,22332.45,22335.20,22329.20,22335.20
2025-03-05 11:44,22334.65,22337.40,22332.20,22337.10
2025-03-05 11:45,22336.75,22341.70,22336.45,22339.40
2025-03-05 11:46,22338.60,22342.35,22338.60,22341.25
2025-03-05 11:47,22341.45,22350.10,22340.90,22350.10
2025-03-05 11:48,22350.55,22352.75,22349.10,22351.05
2025-03-05 11:49,22350.85,22353.40,22349.45,22353.00
2025-03-05 11:50,22353.50,22370.35,22353.25,22367.50
2025-03-05 11:51,22367.05,22373.80,22365.85,22370.90
2025-03-05 11:52,22371.15,22374.90,22367.20,22368.50
2025-03-05 11:53,22368.30,22369.20,22363.40,22366.30
2025-03-05 11:54,22366.25,22366.50,22359.60,22360.65
2025-03-05 11:55,22361.05,22362.90,22357.90,22359.10
2025-03-05 11:56,22359.20,22364.40,22358.20,22359.15
2025-03-05 11:57,22358.25,22358.50,22351.55,22354.10
2025-03-05 11:58,22354.05,22354.05,22345.45,22349.00
2025-03-05 11:59,22349.30,22360.70,22349.30,22357.45
2025-03-05 12:00,22357.65,22369.60,22357.65,22369.25
2025-03-05 12:01,22369.35,22372.80,22356.85,22356.85
2025-03-05 12:02,22356.90,22359.75,22353.75,22354.60
2025-03-05 12:03,22354.35,22358.95,22353.75,22355.15
2025-03-05 12:04,22354.70,22358.65,22354.30,22355.35
2025-03-05 12:05,22354.65,22356.75,22353.70,22354.90
2025-03-05 12:06,22354.60,22359.80,22353.65,22358.35
2025-03-05 12:07,22358.40,22359.70,22353.10,22359.60
2025-03-05 12:08,22359.30,22359.95,22356.05,22356.05
2025-03-05 12:09,22355.50,22356.85,22353.45,22355.70
2025-03-05 12:10,22355.00,22361.70,22352.60,22361.70
2025-03-05 12:11,22361.90,22363.95,22359.85,22363.95
2025-03-05 12:12,22363.90,22365.50,22361.50,22363.95
2025-03-05 12:13,22363.70,22368.20,22362.90,22367.35
2025-03-05 12:14,22368.15,22368.70,22360.85,22362.10
2025-03-05 12:15,22361.90,22368.25,22360.00,22365.50
2025-03-05 12:16,22365.30,22366.65,22361.40,22364.20
2025-03-05 12:17,22363.60,22369.30,22362.60,22367.45
2025-03-05 12:18,22366.60,22367.65,22362.05,22363.40
2025-03-05 12:19,22363.20,22363.20,22355.80,22357.50
2025-03-05 12:20,22357.65,22364.90,22356.25,22363.35
2025-03-05 12:21,22363.40,22363.95,22351.85,22354.70
2025-03-05 12:22,22353.90,22356.70,22350.15,22351.15
2025-03-05 12:23,22350.30,22354.35,22348.50,22352.65
2025-03-05 12:24,22351.60,22354.30,22347.70,22353.20
2025-03-05 12:25,22353.50,22359.15,22350.80,22358.75
2025-03-05 12:26,22358.40,22364.95,22357.65,22363.95
2025-03-05 12:27,22364.20,22370.85,22362.25,22365.55
2025-03-05 12:28,22364.95,22369.10,22363.60,22367.35
2025-03-05 12:29,22367.05,22371.05,22363.15,22368.55
2025-03-05 12:30,22368.65,22376.60,22368.65,22372.85
2025-03-05 12:31,22372.45,22388.60,22371.45,22387.20
2025-03-05 12:32,22386.65,22394.70,22386.35,22391.50
2025-03-05 12:33,22391.45,22391.65,22384.95,22385.90
2025-03-05 12:34,22387.15,22388.05,22381.10,22385.85
2025-03-05 12:35,22385.55,22386.60,22378.25,22380.50
2025-03-05 12:36,22379.65,22384.00,22379.55,22382.85
2025-03-05 12:37,22382.70,22384.55,22376.95,22383.75
2025-03-05 12:38,22384.40,22387.40,22379.45,22380.65
2025-03-05 12:39,22380.40,22389.35,22380.40,22388.75
2025-03-05 12:40,22388.10,22390.05,22385.00,22386.60
2025-03-05 12:41,22385.20,22385.60,22379.95,22383.00
2025-03-05 12:42,22382.70,22389.20,22382.30,22387.75
2025-03-05 12:43,22388.50,22391.35,22375.85,22375.95
2025-03-05 12:44,22377.00,22377.45,22370.10,22372.30
2025-03-05 12:45,22373.05,22376.05,22371.55,22371.95
2025-03-05 12:46,22372.10,22375.55,22365.05,22372.85
2025-03-05 12:47,22374.35,22374.55,22361.65,22364.20
2025-03-05 12:48,22365.80,22373.35,22363.95,22370.25
2025-03-05 12:49,22370.60,22371.45,22365.65,22369.85
2025-03-05 12:50,22370.85,22377.65,22366.25,22367.45
2025-03-05 12:51,22368.15,22369.70,22365.10,22368.00
2025-03-05 12:52,22370.40,22373.05,22368.50,22372.60
2025-03-05 12:53,22373.60,22373.75,22364.25,22366.55
2025-03-05 12:54,22366.10,22372.35,22365.70,22368.75
2025-03-05 12:55,22369.10,22373.85,22359.40,22361.85
2025-03-05 12:56,22361.10,22366.30,22355.35,22356.35
2025-03-05 12:57,22356.50,22362.95,22351.45,22352.65
2025-03-05 12:58,22352.85,22359.00,22350.25,22354.70
2025-03-05 12:59,22354.45,22360.65,22353.20,22355.00
2025-03-05 13:00,22354.95,22359.25,22354.20,22356.35
2025-03-05 13:01,22356.45,22367.35,22356.45,22363.60
2025-03-05 13:02,22362.40,22364.45,22356.05,22358.05
2025-03-05 13:03,22358.10,22360.45,22355.70,22357.30
2025-03-05 13:04,22357.70,22358.45,22350.05,22353.05
2025-03-05 13:05,22353.30,22358.35,22349.30,22349.40
2025-03-05 13:06,22349.80,22349.80,22336.85,22340.30
2025-03-05 13:07,22340.95,22344.90,22336.40,22338.95
2025-03-05 13:08,22338.85,22341.50,22333.10,22336.70
2025-03-05 13:09,22337.70,22344.25,22336.75,22344.25
2025-03-05 13:10,22344.20,22345.70,22336.05,22340.45
2025-03-05 13:11,22340.45,22345.40,22340.45,22344.95
2025-03-05 13:12,22344.95,22350.50,22343.05,22349.80
2025-03-05 13:13,22349.50,22351.00,22345.95,22346.20
2025-03-05 13:14,22346.40,22351.20,22345.90,22348.80
2025-03-05 13:15,22348.40,22354.20,22348.40,22352.30
2025-03-05 13:16,22351.95,22353.85,22347.40,22353.35
2025-03-05 13:17,22353.10,22357.95,22352.65,22355.25
2025-03-05 13:18,22355.15,22356.45,22351.45,22352.40
2025-03-05 13:19,22351.70,22359.80,22351.70,22352.90
2025-03-05 13:20,22351.80,22352.75,22346.65,22347.00
2025-03-05 13:21,22346.85,22348.55,22344.00,22346.65
2025-03-05 13:22,22346.95,22353.05,22346.30,22351.75
2025-03-05 13:23,22351.70,22359.60,22348.60,22358.00
2025-03-05 13:24,22357.25,22362.50,22353.85,22355.10
2025-03-05 13:25,22354.80,22357.10,22350.05,22356.45
2025-03-05 13:26,22354.60,22358.85,22353.35,22355.75
2025-03-05 13:27,22355.60,22363.05,22354.75,22361.00
2025-03-05 13:28,22360.45,22362.60,22355.25,22357.85
2025-03-05 13:29,22357.50,22359.20,22354.10,22354.50
2025-03-05 13:30,22353.50,22354.50,22344.75,22346.50
2025-03-05 13:31,22346.30,22347.85,22334.00,22336.70
2025-03-05 13:32,22337.60,22343.40,22334.05,22334.05
2025-03-05 13:33,22333.25,22338.95,22330.40,22338.95
2025-03-05 13:34,22338.90,22343.40,22338.50,22341.10
2025-03-05 13:35,22341.20,22345.30,22338.90,22340.65
2025-03-05 13:36,22339.60,22345.10,22338.45,22344.25
2025-03-05 13:37,22344.10,22345.60,22339.10,22340.95
2025-03-05 13:38,22341.05,22341.05,22332.35,22334.95
2025-03-05 13:39,22333.95,22335.05,22326.70,22327.55
2025-03-05 13:40,22326.25,22326.25,22312.55,22316.45
2025-03-05 13:41,22316.55,22318.65,22308.55,22312.60
2025-03-05 13:42,22312.35,22314.50,22309.10,22313.65
2025-03-05 13:43,22313.85,22315.15,22301.75,22304.50
2025-03-05 13:44,22304.30,22316.90,22303.45,22313.80
2025-03-05 13:45,22313.85,22319.30,22310.90,22318.20
2025-03-05 13:46,22318.30,22324.55,22311.95,22312.95
2025-03-05 13:47,22312.60,22318.50,22310.70,22318.10
2025-03-05 13:48,22318.75,22318.75,22312.20,22314.60
2025-03-05 13:49,22314.05,22322.65,22313.45,22314.80
2025-03-05 13:50,22314.40,22322.15,22313.60,22322.15
2025-03-05 13:51,22319.60,22329.25,22319.60,22327.55
2025-03-05 13:52,22326.40,22338.75,22325.60,22336.85
2025-03-05 13:53,22336.30,22336.30,22328.50,22330.15
2025-03-05 13:54,22332.35,22332.45,22323.70,22325.65
2025-03-05 13:55,22324.90,22331.05,22322.35,22329.60
2025-03-05 13:56,22329.50,22336.25,22328.95,22332.40
2025-03-05 13:57,22333.60,22336.70,22329.30,22331.85
2025-03-05 13:58,22331.50,22335.65,22328.50,22335.65
2025-03-05 13:59,22334.90,22335.60,22327.30,22329.50
2025-03-05 14:00,22328.30,22329.65,22323.20,22324.05
2025-03-05 14:01,22324.70,22333.35,22318.05,22330.80
2025-03-05 14:02,22330.85,22331.85,22319.85,22321.25
2025-03-05 14:03,22321.00,22322.10,22312.85,22314.00
2025-03-05 14:04,22313.50,22320.25,22313.25,22320.25
2025-03-05 14:05,22319.70,22323.25,22316.85,22319.75
2025-03-05 14:06,22319.25,22326.80,22318.40,22326.10
2025-03-05 14:07,22325.65,22327.05,22321.10,22325.95
2025-03-05 14:08,22325.50,22327.85,22323.40,22325.85
2025-03-05 14:09,22325.25,22325.25,22318.15,22322.15
2025-03-05 14:10,22321.80,22329.10,22321.80,22325.80
2025-03-05 14:11,22325.90,22325.90,22318.35,22324.45
2025-03-05 14:12,22324.15,22330.45,22323.80,22329.55
2025-03-05 14:13,22329.35,22329.70,22319.30,22320.80
2025-03-05 14:14,22320.60,22327.80,22319.75,22326.80
2025-03-05 14:15,22326.70,22326.70,22313.05,22314.35
2025-03-05 14:16,22314.75,22318.60,22312.50,22314.95
2025-03-05 14:17,22314.50,22315.75,22306.95,22307.90
2025-03-05 14:18,22307.90,22309.15,22296.50,22297.20
2025-03-05 14:19,22296.75,22299.30,22293.85,22295.90
2025-03-05 14:20,22295.35,22300.75,22293.40,22295.95
2025-03-05 14:21,22295.85,22301.90,22292.30,22301.35
2025-03-05 14:22,22301.75,22303.40,22298.75,22300.30
2025-03-05 14:23,22300.65,22306.05,22298.95,22304.80
2025-03-05 14:24,22304.55,22306.70,22302.75,22305.35
2025-03-05 14:25,22305.55,22316.45,22303.65,22316.45
2025-03-05 14:26,22315.95,22316.60,22308.85,22311.20
2025-03-05 14:27,22310.45,22320.35,22309.10,22319.80
2025-03-05 14:28,22319.65,22324.10,22319.55,22324.10
2025-03-05 14:29,22324.15,22324.75,22319.85,22323.50
2025-03-05 14:30,22323.00,22326.30,22322.05,22323.35
