DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-18 12:10,110.45,112.25,106.65,108.20,24900,3,1
2025-08-18 12:11,108.65,111.60,107.80,108.50,24900,3,1
2025-08-18 12:12,109.85,111.45,107.25,109.05,24900,3,1
2025-08-18 12:13,108.35,118.10,108.25,117.40,24900,3,1
2025-08-18 12:14,95.00,101.20,95.00,100.20,24850,3,1
2025-08-18 12:15,122.80,129.90,119.70,123.70,24900,3,1
2025-08-18 12:16,100.55,103.45,96.00,97.05,24850,3,1
2025-08-18 12:17,119.85,120.65,109.90,109.90,24900,3,1
2025-08-18 12:18,109.50,112.60,109.50,111.80,24900,3,1
2025-08-18 12:19,111.30,111.80,106.65,108.85,24900,3,1
2025-08-18 12:20,109.40,110.15,107.45,108.25,24900,3,1
2025-08-18 12:21,107.80,108.00,99.40,102.65,24900,3,1
2025-08-18 12:22,102.90,107.00,102.85,106.05,24900,3,1
2025-08-18 12:23,106.15,106.30,103.40,104.85,24900,3,1
2025-08-18 12:24,104.90,104.90,102.60,104.10,24900,3,1
2025-08-18 12:25,103.80,104.90,102.45,104.75,24900,3,1
2025-08-18 12:26,104.90,105.45,102.00,103.10,24900,3,1
2025-08-18 12:27,102.80,102.85,98.50,102.00,24900,3,1
2025-08-18 12:28,102.30,105.05,102.25,103.75,24900,3,1
2025-08-18 12:29,103.85,105.35,103.20,104.40,24900,3,1
2025-08-18 12:30,104.60,109.35,103.90,109.05,24900,3,1
2025-08-18 12:31,109.30,110.35,107.55,110.30,24900,3,1
2025-08-18 12:32,109.90,111.50,109.15,109.60,24900,3,1
2025-08-18 12:33,109.85,112.60,109.80,111.90,24900,3,1
2025-08-18 12:34,111.60,112.25,107.70,110.00,24900,3,1
2025-08-18 12:35,109.85,111.10,106.60,110.50,24900,3,1
2025-08-18 12:36,110.65,114.75,110.20,114.75,24900,3,1
2025-08-18 12:37,114.35,117.85,113.85,116.05,24900,3,1
2025-08-18 12:38,116.20,117.00,112.85,117.00,24900,3,1
2025-08-18 12:39,116.65,116.65,113.15,114.35,24900,3,1
2025-08-18 12:40,114.00,114.10,108.25,108.35,24900,3,1
2025-08-18 12:41,109.40,112.20,107.80,108.85,24900,3,1
2025-08-18 12:42,108.90,109.10,104.45,105.25,24900,3,1
2025-08-18 12:43,105.60,106.15,100.60,100.65,24900,3,1
2025-08-18 12:44,101.15,101.40,98.70,101.40,24900,3,1
2025-08-18 12:45,101.05,102.10,99.95,101.80,24900,3,1
2025-08-18 12:46,101.45,103.50,99.80,100.00,24900,3,1
2025-08-18 12:47,100.00,100.00,94.00,94.05,24900,3,1
2025-08-18 12:48,94.35,97.45,93.50,96.55,24900,3,1
2025-08-18 12:49,96.85,99.90,95.05,99.25,24900,3,1
2025-08-18 12:50,98.90,100.80,96.10,97.75,24900,3,1
2025-08-18 12:51,98.00,98.25,95.95,97.45,24900,3,1
2025-08-18 12:52,97.65,100.10,93.80,98.20,24900,3,1
2025-08-18 12:53,98.05,98.75,97.10,97.20,24900,3,1
2025-08-18 12:54,97.40,97.60,94.70,96.30,24900,3,1
2025-08-18 12:55,95.85,96.45,94.25,96.00,24900,3,1
2025-08-18 12:56,119.20,119.45,114.10,114.60,24950,3,1
2025-08-18 12:57,115.25,115.70,111.05,111.30,24950,3,1
2025-08-18 12:58,111.15,112.60,108.95,110.35,24950,3,1
2025-08-18 12:59,110.30,113.10,109.85,113.10,24950,3,1
2025-08-18 13:00,113.85,115.95,113.00,114.75,24950,3,1
2025-08-18 13:01,114.60,114.90,111.90,113.30,24950,3,1
2025-08-18 13:02,113.15,113.40,111.00,111.90,24950,3,1
2025-08-18 13:03,111.95,112.45,109.65,110.60,24950,3,1
2025-08-18 13:04,110.60,113.25,109.50,113.10,24950,3,1
2025-08-18 13:05,113.30,114.15,111.55,113.40,24950,3,1
2025-08-18 13:06,113.60,114.25,110.15,110.50,24950,3,1
2025-08-18 13:07,110.80,111.70,109.65,109.65,24950,3,1
2025-08-18 13:08,107.70,108.65,105.60,106.20,24950,3,1
2025-08-18 13:09,106.15,107.50,104.00,104.00,24950,3,1
2025-08-18 13:10,104.55,106.90,103.50,105.80,24950,3,1
2025-08-18 13:11,106.05,106.05,101.20,103.20,24950,3,1
2025-08-18 13:12,103.45,104.20,101.55,103.45,24950,3,1
2025-08-18 13:13,103.65,105.65,103.65,104.55,24950,3,1
2025-08-18 13:14,104.80,106.65,104.10,105.80,24950,3,1
2025-08-18 13:15,105.70,106.35,104.45,105.20,24950,3,1
2025-08-18 13:16,104.70,107.45,104.55,107.35,24950,3,1
2025-08-18 13:17,107.55,109.55,106.50,109.00,24950,3,1
2025-08-18 13:18,109.05,109.70,107.35,107.80,24950,3,1
2025-08-18 13:19,107.45,108.85,107.00,108.50,24950,3,1
2025-08-18 13:20,108.70,108.80,101.80,101.80,24950,3,1
2025-08-18 13:21,101.75,107.35,101.40,106.45,24950,3,1
2025-08-18 13:22,106.10,111.30,106.10,111.05,24950,3,1
2025-08-18 13:23,111.55,112.10,108.30,111.40,24950,3,1
2025-08-18 13:24,111.10,113.50,110.90,111.40,24950,3,1
2025-08-18 13:25,111.40,114.75,111.15,112.00,24950,3,1
2025-08-18 13:26,111.80,113.85,108.30,108.35,24950,3,1
2025-08-18 13:27,109.35,109.70,107.45,109.20,24950,3,1
2025-08-18 13:28,109.00,112.80,109.00,112.35,24950,3,1
2025-08-18 13:29,112.65,113.40,110.30,110.85,24950,3,1
2025-08-18 13:30,110.60,112.00,109.70,111.55,24950,3,1
2025-08-18 13:31,89.70,91.55,89.50,91.25,24900,3,1
2025-08-18 13:32,91.45,92.35,90.55,91.55,24900,3,1
2025-08-18 13:33,91.60,92.80,90.50,92.20,24900,3,1
2025-08-18 13:34,92.00,92.35,87.90,88.45,24900,3,1
2025-08-18 13:35,88.40,90.10,86.70,86.70,24900,3,1
2025-08-18 13:36,108.70,111.25,108.60,109.55,24950,3,1
2025-08-18 13:37,87.95,90.60,87.60,89.65,24900,3,1
2025-08-18 13:38,112.20,112.20,109.85,109.85,24950,3,1
2025-08-18 13:39,110.05,110.45,107.80,107.80,24950,3,1
2025-08-18 13:40,108.40,109.45,106.10,108.60,24950,3,1
2025-08-18 13:41,108.65,111.00,107.75,110.15,24950,3,1
2025-08-18 13:42,110.40,110.40,104.30,107.95,24950,3,1
2025-08-18 13:43,108.25,109.95,108.00,109.40,24950,3,1
2025-08-18 13:44,109.40,109.75,108.20,108.85,24950,3,1
2025-08-18 13:45,109.00,111.60,109.00,110.20,24950,3,1
2025-08-18 13:46,110.50,112.00,109.80,111.45,24950,3,1
2025-08-18 13:47,89.75,91.75,89.40,90.40,24900,3,1
2025-08-18 13:48,90.75,90.85,89.70,90.00,24900,3,1
2025-08-18 13:49,90.25,90.75,89.30,89.60,24900,3,1
2025-08-18 13:50,89.70,90.60,89.60,90.35,24900,3,1
2025-08-18 13:51,112.50,112.60,109.10,112.60,24950,3,1
2025-08-18 13:52,90.50,91.80,90.10,91.30,24900,3,1
2025-08-18 13:53,113.90,114.25,110.45,111.65,24950,3,1
2025-08-18 13:54,112.00,113.55,111.20,111.45,24950,3,1
2025-08-18 13:55,111.20,113.05,110.60,110.60,24950,3,1
2025-08-18 13:56,88.95,92.30,88.50,91.95,24900,3,1
2025-08-18 13:57,91.25,94.20,91.00,93.95,24900,3,1
2025-08-18 13:58,94.40,94.60,90.75,91.40,24900,3,1
2025-08-18 13:59,91.30,91.45,89.25,90.65,24900,3,1
2025-08-18 14:00,90.70,98.80,90.70,96.70,24900,3,1
2025-08-18 14:01,97.20,97.20,91.85,92.80,24900,3,1
2025-08-18 14:02,92.90,93.75,92.35,93.10,24900,3,1
2025-08-18 14:03,93.45,93.45,89.60,89.85,24900,3,1
2025-08-18 14:04,90.00,91.75,89.05,89.50,24900,3,1
2025-08-18 14:05,89.70,90.40,86.60,87.50,24900,3,1
2025-08-18 14:06,87.60,89.60,87.35,87.85,24900,3,1
2025-08-18 14:07,109.60,109.70,105.85,106.00,24950,3,1
2025-08-18 14:08,106.00,107.00,105.30,106.30,24950,3,1
2025-08-18 14:09,106.35,107.75,105.55,106.20,24950,3,1
2025-08-18 14:10,106.20,106.20,102.75,105.60,24950,3,1
2025-08-18 14:11,105.55,107.30,105.55,107.10,24950,3,1
2025-08-18 14:12,107.20,108.05,106.30,107.50,24950,3,1
2025-08-18 14:13,107.20,108.00,107.10,107.55,24950,3,1
2025-08-18 14:14,107.95,107.95,102.65,105.45,24950,3,1
2025-08-18 14:15,105.20,105.20,104.20,104.50,24950,3,1
2025-08-18 14:16,104.50,104.85,102.90,104.40,24950,3,1
2025-08-18 14:17,104.40,105.15,103.40,103.60,24950,3,1
2025-08-18 14:18,103.50,106.55,103.30,106.25,24950,3,1
2025-08-18 14:19,106.20,107.35,105.60,106.45,24950,3,1
2025-08-18 14:20,106.25,107.00,105.55,106.00,24950,3,1
2025-08-18 14:21,84.50,86.40,84.30,86.35,24900,3,1
2025-08-18 14:22,108.00,108.40,106.55,107.30,24950,3,1
2025-08-18 14:23,107.00,107.50,105.35,106.15,24950,3,1
2025-08-18 14:24,105.95,106.40,104.60,105.35,24950,3,1
2025-08-18 14:25,105.45,107.00,105.35,105.65,24950,3,1
2025-08-18 14:26,105.85,105.85,103.20,104.15,24950,3,1
2025-08-18 14:27,103.80,104.95,102.80,104.95,24950,3,1
2025-08-18 14:28,104.40,105.30,103.25,104.60,24950,3,1
2025-08-18 14:29,105.20,107.20,104.05,107.00,24950,3,1
2025-08-18 14:30,107.35,107.80,105.40,105.65,24950,3,1
