DateTime,Open,High,Low,Close
2025-08-18 10:29,24973.05,24976.60,24972.25,24975.45
2025-08-18 10:30,24975.45,24992.85,24973.45,24987.05
2025-08-18 10:31,24986.85,24986.85,24982.30,24984.85
2025-08-18 10:32,24984.55,24984.85,24979.60,24981.10
2025-08-18 10:33,24981.30,24983.30,24973.55,24973.80
2025-08-18 10:34,24975.15,24976.65,24970.75,24974.05
2025-08-18 10:35,24973.30,24977.95,24972.70,24977.65
2025-08-18 10:36,24977.90,24984.30,24977.45,24983.55
2025-08-18 10:37,24983.00,24984.40,24980.00,24981.65
2025-08-18 10:38,24981.20,24981.40,24975.80,24979.45
2025-08-18 10:39,24979.70,24986.20,24979.45,24986.00
2025-08-18 10:40,24985.85,24988.50,24985.55,24987.55
2025-08-18 10:41,24987.55,24996.55,24987.45,24994.20
2025-08-18 10:42,24994.10,24995.45,24991.05,24991.15
2025-08-18 10:43,24991.40,24994.55,24983.30,24983.30
2025-08-18 10:44,24983.60,24984.35,24980.15,24980.20
2025-08-18 10:45,24980.70,24981.65,24979.25,24979.85
2025-08-18 10:46,24980.50,24980.50,24977.45,24977.50
2025-08-18 10:47,24978.25,24979.30,24972.75,24973.35
2025-08-18 10:48,24974.60,24976.35,24970.75,24973.35
2025-08-18 10:49,24973.45,24976.05,24970.65,24971.60
2025-08-18 10:50,24971.45,24971.45,24966.75,24966.75
2025-08-18 10:51,24966.45,24970.70,24962.65,24966.50
2025-08-18 10:52,24966.80,24967.30,24960.10,24961.10
2025-08-18 10:53,24962.35,24967.30,24961.70,24967.30
2025-08-18 10:54,24967.85,24969.75,24958.75,24958.75
2025-08-18 10:55,24959.20,24959.20,24955.45,24958.25
2025-08-18 10:56,24958.25,24960.85,24955.85,24955.85
2025-08-18 10:57,24955.15,24957.95,24954.80,24955.50
2025-08-18 10:58,24955.65,24959.60,24954.20,24958.50
2025-08-18 10:59,24959.25,24961.75,24957.20,24960.75
2025-08-18 11:00,24961.00,24970.40,24961.00,24970.10
2025-08-18 11:01,24970.25,24972.50,24966.65,24966.95
2025-08-18 11:02,24967.40,24967.40,24962.80,24963.00
2025-08-18 11:03,24963.30,24964.10,24954.80,24954.80
2025-08-18 11:04,24955.05,24958.75,24953.90,24954.45
2025-08-18 11:05,24954.45,24954.95,24948.90,24951.20
2025-08-18 11:06,24950.85,24950.85,24946.90,24949.20
2025-08-18 11:07,24947.70,24953.85,24947.05,24952.10
2025-08-18 11:08,24953.10,24955.05,24951.05,24951.05
2025-08-18 11:09,24951.50,24954.80,24951.15,24954.00
2025-08-18 11:10,24954.50,24957.05,24953.60,24953.90
2025-08-18 11:11,24953.70,24955.75,24951.95,24955.75
2025-08-18 11:12,24955.85,24956.60,24951.55,24952.45
2025-08-18 11:13,24952.15,24953.85,24951.60,24952.60
2025-08-18 11:14,24952.55,24958.50,24952.30,24957.25
2025-08-18 11:15,24957.55,24974.05,24956.40,24967.75
2025-08-18 11:16,24967.65,24968.35,24963.45,24965.70
2025-08-18 11:17,24965.15,24966.10,24961.60,24961.75
2025-08-18 11:18,24962.10,24962.10,24956.00,24956.90
2025-08-18 11:19,24956.85,24958.85,24952.85,24955.50
2025-08-18 11:20,24955.70,24958.55,24949.55,24957.50
2025-08-18 11:21,24956.60,24958.80,24952.90,24953.00
2025-08-18 11:22,24953.20,24963.65,24953.05,24962.20
2025-08-18 11:23,24962.50,24965.05,24959.05,24961.70
2025-08-18 11:24,24961.25,24968.35,24957.50,24967.35
2025-08-18 11:25,24967.60,24968.40,24961.00,24961.95
2025-08-18 11:26,24962.25,24968.50,24962.25,24966.85
2025-08-18 11:27,24967.00,24968.25,24959.90,24960.95
2025-08-18 11:28,24961.55,24961.70,24952.05,24953.25
2025-08-18 11:29,24953.70,24962.50,24952.60,24961.40
2025-08-18 11:30,24961.05,24963.15,24959.00,24960.50
2025-08-18 11:31,24960.30,24962.45,24952.30,24953.30
2025-08-18 11:32,24953.30,24953.80,24942.35,24943.30
2025-08-18 11:33,24943.50,24945.85,24941.05,24944.90
2025-08-18 11:34,24945.00,24945.75,24940.00,24941.00
2025-08-18 11:35,24941.55,24945.05,24937.85,24937.85
2025-08-18 11:36,24938.60,24941.75,24937.95,24940.40
2025-08-18 11:37,24940.80,24940.80,24932.30,24938.00
2025-08-18 11:38,24937.40,24938.50,24933.65,24937.30
2025-08-18 11:39,24937.05,24942.80,24936.70,24940.35
2025-08-18 11:40,24939.65,24943.70,24938.80,24942.85
2025-08-18 11:41,24942.80,24948.00,24942.40,24947.05
2025-08-18 11:42,24946.60,24951.80,24945.35,24948.15
2025-08-18 11:43,24948.70,24950.80,24946.75,24949.45
2025-08-18 11:44,24949.25,24949.90,24943.40,24944.55
2025-08-18 11:45,24945.15,24950.20,24943.85,24949.85
2025-08-18 11:46,24950.05,24951.90,24947.50,24951.40
2025-08-18 11:47,24951.05,24951.60,24944.20,24945.35
2025-08-18 11:48,24945.60,24947.55,24944.15,24945.50
2025-08-18 11:49,24946.00,24946.90,24940.75,24941.40
2025-08-18 11:50,24941.60,24942.20,24939.35,24940.85
2025-08-18 11:51,24940.40,24948.00,24940.40,24946.80
2025-08-18 11:52,24946.35,24948.35,24940.45,24941.45
2025-08-18 11:53,24939.50,24940.90,24932.95,24935.80
2025-08-18 11:54,24935.90,24936.05,24933.05,24933.55
2025-08-18 11:55,24933.50,24934.40,24931.15,24931.15
2025-08-18 11:56,24931.60,24942.85,24926.60,24932.40
2025-08-18 11:57,24932.35,24933.65,24927.55,24929.25
2025-08-18 11:58,24928.65,24929.35,24922.35,24922.35
2025-08-18 11:59,24921.60,24922.65,24915.55,24916.80
2025-08-18 12:00,24916.75,24918.20,24912.75,24915.05
2025-08-18 12:01,24915.50,24919.30,24913.65,24918.80
2025-08-18 12:02,24918.85,24920.00,24914.90,24915.05
2025-08-18 12:03,24914.90,24918.70,24914.65,24917.65
2025-08-18 12:04,24917.65,24921.65,24917.20,24920.20
2025-08-18 12:05,24920.50,24922.40,24918.10,24918.25
2025-08-18 12:06,24918.55,24918.55,24909.80,24911.85
2025-08-18 12:07,24911.30,24911.90,24907.90,24908.90
2025-08-18 12:08,24907.50,24908.55,24891.20,24897.60
2025-08-18 12:09,24897.45,24898.85,24891.95,24892.25
2025-08-18 12:10,24891.75,24895.35,24889.10,24893.60
2025-08-18 12:11,24892.50,24892.90,24884.70,24888.85
2025-08-18 12:12,24888.30,24895.25,24885.40,24890.50
2025-08-18 12:13,24889.55,24892.80,24882.70,24883.05
2025-08-18 12:14,24883.40,24883.95,24873.10,24873.65
2025-08-18 12:15,24873.70,24879.15,24861.35,24876.65
2025-08-18 12:16,24876.05,24876.05,24852.85,24865.15
2025-08-18 12:17,24863.45,24880.90,24863.40,24879.75
2025-08-18 12:18,24880.45,24881.40,24878.65,24880.05
2025-08-18 12:19,24880.00,24886.80,24879.35,24884.65
2025-08-18 12:20,24883.60,24887.10,24882.85,24885.50
2025-08-18 12:21,24883.75,24894.25,24883.75,24891.35
2025-08-18 12:22,24891.60,24892.50,24886.05,24886.95
2025-08-18 12:23,24887.15,24893.40,24887.15,24890.85
2025-08-18 12:24,24890.30,24895.50,24890.25,24891.05
2025-08-18 12:25,24891.25,24894.40,24891.25,24893.15
2025-08-18 12:26,24893.70,24895.25,24891.55,24893.85
2025-08-18 12:27,24894.15,24899.20,24894.00,24895.35
2025-08-18 12:28,24895.85,24896.15,24892.40,24894.35
2025-08-18 12:29,24893.65,24895.35,24892.65,24894.50
2025-08-18 12:30,24894.50,24895.10,24886.80,24887.20
2025-08-18 12:31,24887.70,24888.75,24885.80,24887.20
2025-08-18 12:32,24887.45,24887.45,24884.60,24885.80
2025-08-18 12:33,24886.55,24886.60,24883.20,24884.05
2025-08-18 12:34,24885.15,24886.20,24882.65,24884.95
2025-08-18 12:35,24884.85,24889.60,24882.60,24886.75
2025-08-18 12:36,24886.90,24887.70,24882.50,24882.80
2025-08-18 12:37,24882.75,24884.30,24878.15,24878.70
2025-08-18 12:38,24878.60,24885.15,24877.75,24878.75
2025-08-18 12:39,24880.00,24882.55,24876.45,24881.20
2025-08-18 12:40,24881.35,24889.75,24881.05,24889.20
2025-08-18 12:41,24888.80,24889.15,24886.55,24888.60
2025-08-18 12:42,24887.75,24893.05,24887.15,24891.55
2025-08-18 12:43,24892.35,24901.40,24891.55,24900.35
2025-08-18 12:44,24900.75,24907.55,24900.75,24905.35
2025-08-18 12:45,24905.75,24907.50,24904.30,24905.20
2025-08-18 12:46,24905.90,24909.40,24904.10,24908.80
2025-08-18 12:47,24908.50,24914.90,24907.90,24913.15
2025-08-18 12:48,24914.10,24914.65,24910.25,24912.50
2025-08-18 12:49,24913.15,24916.00,24910.35,24910.95
2025-08-18 12:50,24911.25,24916.85,24907.90,24916.20
2025-08-18 12:51,24915.95,24920.85,24914.30,24919.40
2025-08-18 12:52,24919.85,24931.60,24914.55,24920.60
2025-08-18 12:53,24920.55,24920.55,24915.85,24917.85
2025-08-18 12:54,24918.00,24923.70,24916.35,24921.90
2025-08-18 12:55,24922.15,24924.25,24921.10,24921.65
2025-08-18 12:56,24922.75,24932.25,24920.80,24931.10
2025-08-18 12:57,24931.05,24938.85,24927.85,24938.85
2025-08-18 12:58,24938.00,24942.20,24934.60,24936.20
2025-08-18 12:59,24937.00,24939.35,24929.85,24929.95
2025-08-18 13:00,24931.45,24931.45,24924.15,24928.95
2025-08-18 13:01,24928.80,24933.40,24928.30,24933.10
2025-08-18 13:02,24933.05,24937.00,24931.30,24935.05
2025-08-18 13:03,24935.85,24938.80,24935.30,24936.75
2025-08-18 13:04,24936.50,24939.40,24934.15,24935.25
2025-08-18 13:05,24935.30,24936.95,24933.55,24933.55
2025-08-18 13:06,24933.60,24937.45,24932.85,24937.45
2025-08-18 13:07,24937.30,24941.30,24936.75,24941.30
2025-08-18 13:08,24940.80,24945.75,24940.05,24945.15
2025-08-18 13:09,24943.80,24945.40,24942.40,24944.85
2025-08-18 13:10,24944.80,24947.05,24943.40,24946.05
2025-08-18 13:11,24946.35,24951.80,24946.05,24951.35
2025-08-18 13:12,24951.10,24953.65,24948.65,24950.90
2025-08-18 13:13,24951.05,24951.70,24946.30,24947.85
2025-08-18 13:14,24947.55,24950.05,24946.45,24947.85
2025-08-18 13:15,24948.70,24951.45,24946.45,24950.25
2025-08-18 13:16,24950.35,24951.70,24944.65,24946.25
2025-08-18 13:17,24945.65,24946.65,24942.75,24942.90
2025-08-18 13:18,24942.65,24944.25,24941.00,24943.35
2025-08-18 13:19,24944.20,24944.45,24942.15,24942.55
2025-08-18 13:20,24942.40,24955.55,24941.15,24955.55
2025-08-18 13:21,24954.95,24959.25,24946.50,24947.40
2025-08-18 13:22,24947.25,24947.50,24937.00,24937.15
2025-08-18 13:23,24937.10,24941.25,24935.70,24938.15
2025-08-18 13:24,24938.50,24938.50,24930.55,24935.35
2025-08-18 13:25,24934.50,24935.85,24927.50,24931.35
2025-08-18 13:26,24931.25,24935.85,24928.10,24934.70
2025-08-18 13:27,24934.80,24936.60,24932.75,24935.10
2025-08-18 13:28,24935.25,24935.45,24928.15,24929.15
2025-08-18 13:29,24928.90,24931.00,24927.50,24928.85
2025-08-18 13:30,24928.80,24930.60,24927.40,24927.75
2025-08-18 13:31,24927.50,24927.80,24922.35,24923.45
2025-08-18 13:32,24922.95,24923.45,24920.20,24921.05
2025-08-18 13:33,24921.25,24922.10,24916.90,24917.90
2025-08-18 13:34,24917.05,24925.35,24915.75,24923.35
2025-08-18 13:35,24922.15,24925.90,24920.65,24924.90
2025-08-18 13:36,24925.05,24926.40,24922.45,24925.50
2025-08-18 13:37,24925.60,24926.55,24921.30,24922.05
2025-08-18 13:38,24921.55,24926.65,24920.70,24926.20
2025-08-18 13:39,24925.80,24930.30,24925.25,24930.00
2025-08-18 13:40,24929.60,24936.35,24929.20,24931.70
2025-08-18 13:41,24931.10,24933.05,24926.35,24928.80
2025-08-18 13:42,24929.20,24945.15,24927.15,24937.05
2025-08-18 13:43,24936.70,24936.75,24930.35,24931.50
2025-08-18 13:44,24930.30,24934.15,24930.30,24932.50
2025-08-18 13:45,24932.30,24933.00,24926.25,24926.95
2025-08-18 13:46,24926.55,24928.70,24925.40,24926.85
2025-08-18 13:47,24925.45,24926.65,24922.10,24924.00
2025-08-18 13:48,24923.60,24925.80,24922.75,24924.30
2025-08-18 13:49,24923.70,24925.70,24922.00,24924.25
2025-08-18 13:50,24923.00,24924.55,24921.65,24922.45
2025-08-18 13:51,24922.90,24929.60,24922.05,24925.65
2025-08-18 13:52,24925.70,24927.40,24922.45,24923.35
2025-08-18 13:53,24924.05,24929.40,24921.35,24926.50
2025-08-18 13:54,24926.20,24928.25,24923.60,24927.15
2025-08-18 13:55,24926.75,24928.00,24924.40,24926.60
2025-08-18 13:56,24925.95,24928.50,24916.85,24918.30
2025-08-18 13:57,24918.25,24919.70,24910.25,24911.35
2025-08-18 13:58,24910.15,24918.55,24909.00,24917.60
2025-08-18 13:59,24917.00,24921.15,24916.35,24919.70
2025-08-18 14:00,24919.60,24920.30,24896.00,24898.60
2025-08-18 14:01,24895.40,24909.30,24892.40,24908.05
2025-08-18 14:02,24907.55,24910.20,24905.85,24909.35
2025-08-18 14:03,24909.00,24915.95,24908.30,24913.55
2025-08-18 14:04,24913.55,24917.40,24912.80,24916.60
2025-08-18 14:05,24915.95,24921.30,24915.60,24920.20
2025-08-18 14:06,24920.10,24921.20,24917.90,24920.55
2025-08-18 14:07,24920.50,24926.05,24919.80,24925.85
2025-08-18 14:08,24925.25,24928.00,24923.65,24926.00
2025-08-18 14:09,24925.40,24929.10,24924.65,24927.30
2025-08-18 14:10,24926.65,24938.65,24926.40,24931.95
2025-08-18 14:11,24930.55,24931.95,24926.60,24927.80
2025-08-18 14:12,24927.80,24928.95,24925.65,24927.40
2025-08-18 14:13,24927.00,24928.65,24925.80,24926.35
2025-08-18 14:14,24925.80,24939.50,24925.80,24930.60
2025-08-18 14:15,24930.35,24933.40,24930.30,24932.45
2025-08-18 14:16,24931.75,24935.15,24930.70,24933.70
2025-08-18 14:17,24933.35,24934.50,24930.75,24932.80
2025-08-18 14:18,24932.55,24934.60,24928.90,24929.65
2025-08-18 14:19,24929.65,24929.70,24923.85,24926.15
2025-08-18 14:20,24925.20,24929.05,24925.20,24927.95
2025-08-18 14:21,24927.35,24928.70,24923.45,24924.25
2025-08-18 14:22,24923.85,24926.50,24921.65,24925.15
2025-08-18 14:23,24925.45,24928.20,24924.70,24927.55
2025-08-18 14:24,24926.85,24928.90,24925.55,24926.75
2025-08-18 14:25,24926.15,24927.60,24924.10,24926.45
2025-08-18 14:26,24925.85,24935.00,24924.35,24934.05
2025-08-18 14:27,24934.35,24938.75,24933.35,24934.65
2025-08-18 14:28,24934.75,24941.05,24934.45,24936.80
2025-08-18 14:29,24938.05,24940.25,24929.95,24929.95
2025-08-18 14:30,24929.30,24931.30,24928.15,24930.25
