DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-28 11:43,93.40,97.05,92.90,96.60,24800,3,1
2025-07-28 11:44,96.50,98.60,94.70,95.30,24800,3,1
2025-07-28 11:45,94.75,99.00,94.75,97.80,24800,3,1
2025-07-28 11:46,97.75,99.25,96.55,98.55,24800,3,1
2025-07-28 11:47,98.45,99.45,95.60,96.75,24800,3,1
2025-07-28 11:48,97.05,102.50,97.00,100.50,24800,3,1
2025-07-28 11:49,100.55,100.90,97.20,98.25,24800,3,1
2025-07-28 11:50,98.35,100.75,97.75,99.50,24800,3,1
2025-07-28 11:51,99.20,100.45,96.00,96.00,24800,3,1
2025-07-28 11:52,95.80,97.00,93.80,96.20,24800,3,1
2025-07-28 11:53,96.00,97.55,93.35,94.25,24800,3,1
2025-07-28 11:54,93.95,95.65,93.20,94.80,24800,3,1
2025-07-28 11:55,94.75,95.40,91.85,92.30,24800,3,1
2025-07-28 11:56,92.15,92.20,88.80,90.05,24800,3,1
2025-07-28 11:57,90.00,91.40,88.45,88.70,24800,3,1
2025-07-28 11:58,89.10,90.55,87.30,87.30,24800,3,1
2025-07-28 11:59,87.10,89.40,86.90,86.90,24800,3,1
2025-07-28 12:00,87.50,90.15,86.70,89.80,24800,3,1
2025-07-28 12:01,89.90,92.75,89.40,91.30,24800,3,1
2025-07-28 12:02,91.05,91.70,88.50,88.60,24800,3,1
2025-07-28 12:03,88.50,93.55,88.40,93.55,24800,3,1
2025-07-28 12:04,93.85,96.00,93.05,95.10,24800,3,1
2025-07-28 12:05,95.00,96.50,93.10,96.15,24800,3,1
2025-07-28 12:06,95.50,96.80,94.70,95.75,24800,3,1
2025-07-28 12:07,95.80,97.75,95.50,97.05,24800,3,1
2025-07-28 12:08,97.10,100.55,96.80,98.95,24800,3,1
2025-07-28 12:09,99.10,99.60,96.50,96.95,24800,3,1
2025-07-28 12:10,97.10,98.95,95.50,98.95,24800,3,1
2025-07-28 12:11,99.20,106.00,98.00,104.75,24800,3,1
2025-07-28 12:12,103.90,104.15,100.70,103.35,24800,3,1
2025-07-28 12:13,103.00,105.65,102.60,104.70,24800,3,1
2025-07-28 12:14,105.30,107.30,103.55,104.95,24800,3,1
2025-07-28 12:15,104.70,108.35,102.20,103.70,24800,3,1
2025-07-28 12:16,103.60,104.80,100.85,102.20,24800,3,1
2025-07-28 12:17,80.25,86.85,79.90,85.10,24750,3,1
2025-07-28 12:18,108.15,108.15,102.40,105.20,24800,3,1
2025-07-28 12:19,105.25,105.25,103.05,103.35,24800,3,1
2025-07-28 12:20,103.60,104.75,99.35,104.55,24800,3,1
2025-07-28 12:21,104.80,105.20,102.45,102.50,24800,3,1
2025-07-28 12:22,102.45,103.95,101.60,102.60,24800,3,1
2025-07-28 12:23,102.00,104.20,101.85,102.45,24800,3,1
2025-07-28 12:24,102.25,102.40,98.40,101.80,24800,3,1
2025-07-28 12:25,101.30,103.10,101.30,101.65,24800,3,1
2025-07-28 12:26,101.90,106.55,99.25,106.50,24800,3,1
2025-07-28 12:27,105.75,106.60,100.05,101.05,24800,3,1
2025-07-28 12:28,101.30,102.50,100.65,101.10,24800,3,1
2025-07-28 12:29,101.50,102.50,97.15,97.80,24800,3,1
2025-07-28 12:30,98.15,100.30,97.70,98.60,24800,3,1
2025-07-28 12:31,98.50,100.15,97.90,100.10,24800,3,1
2025-07-28 12:32,100.30,100.90,98.90,99.20,24800,3,1
2025-07-28 12:33,98.95,101.30,98.90,100.30,24800,3,1
2025-07-28 12:34,100.30,101.25,97.20,98.25,24800,3,1
2025-07-28 12:35,98.50,99.00,96.10,99.00,24800,3,1
2025-07-28 12:36,99.00,102.70,99.00,102.30,24800,3,1
2025-07-28 12:37,102.15,103.10,101.30,102.25,24800,3,1
2025-07-28 12:38,102.25,104.30,100.25,103.65,24800,3,1
2025-07-28 12:39,103.00,104.55,102.20,102.35,24800,3,1
2025-07-28 12:40,102.80,104.80,101.75,104.80,24800,3,1
2025-07-28 12:41,104.60,105.50,102.80,104.35,24800,3,1
2025-07-28 12:42,104.00,106.00,103.55,104.95,24800,3,1
2025-07-28 12:43,104.70,107.80,104.55,105.20,24800,3,1
2025-07-28 12:44,82.60,89.65,82.60,89.65,24750,3,1
2025-07-28 12:45,89.40,92.55,87.30,88.50,24750,3,1
2025-07-28 12:46,88.40,88.85,85.50,86.80,24750,3,1
2025-07-28 12:47,86.70,91.50,86.50,91.25,24750,3,1
2025-07-28 12:48,90.40,93.75,90.35,93.75,24750,3,1
2025-07-28 12:49,93.75,100.00,93.70,99.75,24750,3,1
2025-07-28 12:50,99.65,107.95,99.40,99.40,24750,3,1
2025-07-28 12:51,79.25,88.90,78.75,85.80,24700,3,1
2025-07-28 12:52,107.20,108.00,102.70,106.65,24750,3,1
2025-07-28 12:53,106.60,107.20,99.60,99.60,24750,3,1
2025-07-28 12:54,99.80,100.25,97.20,98.10,24750,3,1
2025-07-28 12:55,98.40,102.00,98.30,100.05,24750,3,1
2025-07-28 12:56,99.30,103.25,98.30,102.35,24750,3,1
2025-07-28 12:57,101.40,103.65,99.90,101.20,24750,3,1
2025-07-28 12:58,100.25,105.95,100.25,104.10,24750,3,1
2025-07-28 12:59,104.15,108.30,103.95,107.20,24750,3,1
2025-07-28 13:00,108.35,112.90,105.95,112.90,24750,3,1
2025-07-28 13:01,89.90,93.25,87.85,91.40,24700,3,1
2025-07-28 13:02,90.35,96.00,89.80,93.70,24700,3,1
2025-07-28 13:03,93.75,98.00,92.50,97.95,24700,3,1
2025-07-28 13:04,97.00,100.00,94.45,99.65,24700,3,1
2025-07-28 13:05,99.00,99.25,90.75,91.40,24700,3,1
2025-07-28 13:06,90.60,94.80,90.60,92.20,24700,3,1
2025-07-28 13:07,115.60,116.80,109.45,112.40,24750,3,1
2025-07-28 13:08,89.25,92.35,88.65,91.60,24700,3,1
2025-07-28 13:09,92.15,93.75,90.35,93.05,24700,3,1
2025-07-28 13:10,93.05,94.75,90.00,90.00,24700,3,1
2025-07-28 13:11,90.15,91.50,89.80,90.65,24700,3,1
2025-07-28 13:12,90.15,94.00,88.75,92.30,24700,3,1
2025-07-28 13:13,92.35,97.55,91.30,97.10,24700,3,1
2025-07-28 13:14,96.25,103.70,96.25,98.65,24700,3,1
2025-07-28 13:15,98.35,101.45,95.80,101.45,24700,3,1
2025-07-28 13:16,100.15,101.20,95.70,97.00,24700,3,1
2025-07-28 13:17,97.70,101.60,95.70,101.55,24700,3,1
2025-07-28 13:18,101.25,106.30,100.55,104.25,24700,3,1
2025-07-28 13:19,103.80,105.80,102.00,105.80,24700,3,1
2025-07-28 13:20,105.50,108.40,103.85,106.90,24700,3,1
2025-07-28 13:21,106.65,106.70,99.35,100.00,24700,3,1
2025-07-28 13:22,100.00,100.05,97.20,98.10,24700,3,1
2025-07-28 13:23,98.50,101.65,97.25,101.00,24700,3,1
2025-07-28 13:24,101.00,104.75,100.30,103.80,24700,3,1
2025-07-28 13:25,103.45,103.45,99.65,100.10,24700,3,1
2025-07-28 13:26,100.25,100.70,98.70,100.20,24700,3,1
2025-07-28 13:27,100.25,103.70,100.00,102.20,24700,3,1
2025-07-28 13:28,102.00,107.30,100.55,107.30,24700,3,1
2025-07-28 13:29,106.65,109.90,105.65,108.50,24700,3,1
2025-07-28 13:30,108.15,111.00,106.15,107.60,24700,3,1
2025-07-28 13:31,106.40,108.05,103.45,106.25,24700,3,1
2025-07-28 13:32,106.65,118.50,106.35,117.75,24700,3,1
2025-07-28 13:33,94.05,100.45,92.95,100.35,24650,3,1
2025-07-28 13:34,99.90,102.55,97.50,99.40,24650,3,1
2025-07-28 13:35,98.70,104.65,96.15,102.60,24650,3,1
2025-07-28 13:36,101.85,102.70,96.45,97.80,24650,3,1
2025-07-28 13:37,121.95,122.30,115.20,117.35,24700,3,1
2025-07-28 13:38,94.00,97.20,93.55,97.15,24650,3,1
2025-07-28 13:39,96.85,98.00,93.90,94.95,24650,3,1
2025-07-28 13:40,118.80,118.80,112.65,113.55,24700,3,1
2025-07-28 13:41,113.70,118.40,111.90,117.85,24700,3,1
2025-07-28 13:42,117.90,118.20,115.15,116.80,24700,3,1
2025-07-28 13:43,93.60,96.15,91.80,95.60,24650,3,1
2025-07-28 13:44,95.05,95.60,92.20,95.45,24650,3,1
2025-07-28 13:45,95.90,98.35,94.10,94.85,24650,3,1
2025-07-28 13:46,94.70,98.00,93.00,93.00,24650,3,1
2025-07-28 13:47,93.00,94.50,91.10,94.20,24650,3,1
2025-07-28 13:48,116.80,116.80,111.00,112.05,24700,3,1
2025-07-28 13:49,111.60,113.85,110.40,110.55,24700,3,1
2025-07-28 13:50,110.75,114.75,108.55,113.65,24700,3,1
2025-07-28 13:51,114.35,114.40,106.35,107.60,24700,3,1
2025-07-28 13:52,108.30,110.55,105.85,109.00,24700,3,1
2025-07-28 13:53,108.60,109.45,106.75,107.65,24700,3,1
2025-07-28 13:54,107.75,110.40,105.45,105.50,24700,3,1
2025-07-28 13:55,105.50,112.00,105.00,110.50,24700,3,1
2025-07-28 13:56,110.60,112.90,109.30,112.30,24700,3,1
2025-07-28 13:57,111.65,113.75,111.05,111.45,24700,3,1
2025-07-28 13:58,111.30,114.80,110.55,114.50,24700,3,1
2025-07-28 13:59,114.15,118.55,113.85,118.55,24700,3,1
2025-07-28 14:00,94.75,97.00,93.55,96.35,24650,3,1
2025-07-28 14:01,119.90,122.95,115.25,115.55,24700,3,1
2025-07-28 14:02,115.75,117.25,114.05,116.70,24700,3,1
2025-07-28 14:03,93.00,99.85,92.20,98.50,24650,3,1
2025-07-28 14:04,98.70,99.85,97.20,98.50,24650,3,1
2025-07-28 14:05,97.95,98.45,95.55,96.50,24650,3,1
2025-07-28 14:06,96.00,101.00,95.75,99.80,24650,3,1
2025-07-28 14:07,99.70,100.35,97.05,99.60,24650,3,1
2025-07-28 14:08,124.50,125.10,112.10,113.00,24700,3,1
2025-07-28 14:09,113.15,117.00,110.90,115.45,24700,3,1
2025-07-28 14:10,114.60,115.05,109.55,110.65,24700,3,1
2025-07-28 14:11,88.25,102.70,88.25,100.50,24650,3,1
2025-07-28 14:12,123.75,126.40,111.85,112.80,24700,3,1
2025-07-28 14:13,113.05,114.70,108.50,109.70,24700,3,1
2025-07-28 14:14,110.15,113.25,110.00,111.80,24700,3,1
2025-07-28 14:15,111.65,112.10,108.10,109.70,24700,3,1
2025-07-28 14:16,109.60,111.85,107.40,108.45,24700,3,1
2025-07-28 14:17,109.35,112.35,107.90,112.35,24700,3,1
2025-07-28 14:18,112.00,114.15,109.15,109.85,24700,3,1
2025-07-28 14:19,110.00,111.35,109.85,110.65,24700,3,1
2025-07-28 14:20,110.50,114.15,110.15,112.80,24700,3,1
2025-07-28 14:21,112.90,113.40,106.65,108.55,24700,3,1
2025-07-28 14:22,108.55,109.80,107.45,108.65,24700,3,1
2025-07-28 14:23,108.90,111.50,108.65,110.80,24700,3,1
2025-07-28 14:24,110.40,110.75,104.15,105.25,24700,3,1
2025-07-28 14:25,105.10,108.60,103.00,107.55,24700,3,1
2025-07-28 14:26,106.70,110.00,105.70,109.50,24700,3,1
2025-07-28 14:27,109.35,110.55,106.20,110.30,24700,3,1
2025-07-28 14:28,110.55,111.00,108.55,108.85,24700,3,1
2025-07-28 14:29,86.70,90.30,86.50,89.00,24650,3,1
2025-07-28 14:30,112.70,112.70,107.10,108.60,24700,3,1
