DateTime,Open,High,Low,Close
2025-07-28 10:49,24778.20,24787.10,24777.75,24782.95
2025-07-28 10:50,24782.35,24790.25,24781.55,24788.15
2025-07-28 10:51,24788.55,24801.40,24788.55,24800.90
2025-07-28 10:52,24800.40,24812.05,24800.40,24807.90
2025-07-28 10:53,24807.70,24810.10,24803.95,24805.90
2025-07-28 10:54,24804.55,24812.45,24803.25,24810.55
2025-07-28 10:55,24809.40,24813.90,24808.70,24811.05
2025-07-28 10:56,24811.00,24817.30,24809.55,24811.35
2025-07-28 10:57,24810.90,24828.15,24810.65,24823.35
2025-07-28 10:58,24823.75,24825.50,24821.45,24823.45
2025-07-28 10:59,24823.00,24827.90,24822.60,24827.20
2025-07-28 11:00,24826.85,24838.70,24824.90,24838.70
2025-07-28 11:01,24838.30,24844.65,24835.75,24837.55
2025-07-28 11:02,24837.80,24840.25,24833.80,24834.15
2025-07-28 11:03,24833.75,24834.45,24817.05,24822.15
2025-07-28 11:04,24821.60,24823.65,24811.75,24813.35
2025-07-28 11:05,24813.35,24815.25,24806.15,24808.00
2025-07-28 11:06,24808.00,24811.80,24799.50,24806.30
2025-07-28 11:07,24805.80,24807.90,24798.20,24798.20
2025-07-28 11:08,24797.95,24802.85,24797.55,24800.70
2025-07-28 11:09,24800.10,24801.30,24797.05,24798.35
2025-07-28 11:10,24798.70,24811.40,24798.70,24806.85
2025-07-28 11:11,24807.00,24814.25,24805.05,24812.85
2025-07-28 11:12,24814.65,24815.50,24802.50,24804.75
2025-07-28 11:13,24805.80,24807.00,24803.25,24804.65
2025-07-28 11:14,24804.25,24809.95,24803.95,24807.55
2025-07-28 11:15,24807.40,24810.90,24806.50,24807.30
2025-07-28 11:16,24807.80,24815.25,24807.35,24811.05
2025-07-28 11:17,24811.10,24814.90,24808.60,24812.10
2025-07-28 11:18,24811.25,24813.90,24807.40,24808.95
2025-07-28 11:19,24808.05,24814.25,24807.40,24811.45
2025-07-28 11:20,24811.05,24811.05,24803.95,24808.65
2025-07-28 11:21,24808.70,24809.30,24805.70,24807.50
2025-07-28 11:22,24807.85,24816.15,24807.75,24816.00
2025-07-28 11:23,24815.95,24816.45,24809.55,24811.50
2025-07-28 11:24,24812.55,24819.25,24811.20,24818.50
2025-07-28 11:25,24818.60,24818.90,24806.65,24807.05
2025-07-28 11:26,24807.95,24816.45,24806.10,24816.45
2025-07-28 11:27,24815.90,24822.80,24814.25,24816.10
2025-07-28 11:28,24816.45,24818.40,24810.75,24814.35
2025-07-28 11:29,24814.40,24815.85,24810.40,24814.45
2025-07-28 11:30,24815.30,24815.55,24808.40,24810.60
2025-07-28 11:31,24810.25,24821.35,24808.90,24820.50
2025-07-28 11:32,24820.65,24823.15,24815.15,24818.70
2025-07-28 11:33,24818.75,24821.90,24814.60,24814.80
2025-07-28 11:34,24814.65,24819.40,24813.90,24817.80
2025-07-28 11:35,24817.45,24823.80,24817.45,24819.80
2025-07-28 11:36,24819.55,24824.55,24819.55,24822.10
2025-07-28 11:37,24822.40,24824.60,24818.05,24818.05
2025-07-28 11:38,24818.30,24820.50,24810.20,24811.10
2025-07-28 11:39,24810.70,24813.80,24809.95,24812.80
2025-07-28 11:40,24812.50,24813.20,24801.45,24802.05
2025-07-28 11:41,24802.45,24802.45,24779.45,24787.45
2025-07-28 11:42,24789.65,24804.05,24789.65,24803.00
2025-07-28 11:43,24802.55,24804.95,24798.90,24798.90
2025-07-28 11:44,24799.40,24800.90,24793.60,24800.50
2025-07-28 11:45,24800.15,24800.95,24794.55,24796.85
2025-07-28 11:46,24796.55,24798.85,24794.70,24796.10
2025-07-28 11:47,24796.35,24800.20,24794.10,24798.35
2025-07-28 11:48,24797.95,24798.40,24791.75,24794.30
2025-07-28 11:49,24794.30,24801.05,24793.65,24800.70
2025-07-28 11:50,24800.25,24801.25,24795.90,24797.05
2025-07-28 11:51,24796.60,24800.75,24793.85,24800.45
2025-07-28 11:52,24800.85,24806.05,24799.40,24802.90
2025-07-28 11:53,24802.45,24805.25,24798.45,24804.40
2025-07-28 11:54,24804.50,24805.70,24803.10,24804.15
2025-07-28 11:55,24804.40,24809.15,24803.80,24808.40
2025-07-28 11:56,24808.90,24813.80,24808.75,24811.00
2025-07-28 11:57,24811.10,24813.85,24807.85,24813.20
2025-07-28 11:58,24813.35,24815.20,24810.15,24814.35
2025-07-28 11:59,24814.45,24818.40,24813.20,24818.40
2025-07-28 12:00,24818.40,24820.40,24813.10,24814.10
2025-07-28 12:01,24813.95,24814.60,24807.70,24808.85
2025-07-28 12:02,24808.95,24813.00,24807.55,24812.60
2025-07-28 12:03,24812.70,24814.90,24805.15,24805.50
2025-07-28 12:04,24805.05,24805.05,24797.45,24799.40
2025-07-28 12:05,24799.70,24802.50,24798.00,24798.15
2025-07-28 12:06,24798.60,24801.15,24796.60,24798.60
2025-07-28 12:07,24798.30,24800.35,24795.35,24796.75
2025-07-28 12:08,24796.65,24799.05,24791.30,24792.40
2025-07-28 12:09,24791.75,24797.60,24791.40,24795.80
2025-07-28 12:10,24795.40,24797.10,24793.55,24794.95
2025-07-28 12:11,24795.05,24798.45,24783.10,24786.25
2025-07-28 12:12,24786.15,24791.65,24785.45,24788.40
2025-07-28 12:13,24788.25,24788.25,24783.60,24783.90
2025-07-28 12:14,24783.85,24785.20,24778.95,24782.80
2025-07-28 12:15,24782.55,24786.10,24779.15,24784.80
2025-07-28 12:16,24784.60,24788.70,24783.50,24786.20
2025-07-28 12:17,24786.10,24787.10,24772.15,24774.20
2025-07-28 12:18,24774.10,24784.40,24773.20,24782.20
2025-07-28 12:19,24782.00,24785.95,24781.35,24785.75
2025-07-28 12:20,24785.05,24791.50,24782.45,24783.90
2025-07-28 12:21,24783.75,24785.80,24781.85,24784.20
2025-07-28 12:22,24784.15,24785.65,24781.05,24782.60
2025-07-28 12:23,24782.55,24784.45,24780.70,24782.25
2025-07-28 12:24,24782.60,24789.00,24782.40,24786.35
2025-07-28 12:25,24785.40,24787.25,24782.70,24786.35
2025-07-28 12:26,24786.15,24791.05,24780.45,24781.50
2025-07-28 12:27,24780.65,24788.20,24779.75,24787.65
2025-07-28 12:28,24787.30,24790.45,24786.55,24790.45
2025-07-28 12:29,24790.00,24795.25,24788.90,24794.00
2025-07-28 12:30,24793.75,24794.60,24790.40,24792.00
2025-07-28 12:31,24792.20,24794.65,24790.75,24790.85
2025-07-28 12:32,24790.40,24791.45,24787.75,24790.05
2025-07-28 12:33,24789.85,24791.25,24788.25,24790.30
2025-07-28 12:34,24790.25,24794.55,24790.05,24793.30
2025-07-28 12:35,24793.10,24798.35,24793.10,24796.65
2025-07-28 12:36,24796.75,24796.80,24789.20,24789.80
2025-07-28 12:37,24789.95,24792.00,24788.80,24790.90
2025-07-28 12:38,24790.00,24792.10,24783.15,24784.40
2025-07-28 12:39,24783.70,24787.25,24783.60,24786.40
2025-07-28 12:40,24786.45,24787.75,24785.05,24786.15
2025-07-28 12:41,24785.95,24786.50,24782.60,24784.00
2025-07-28 12:42,24784.30,24786.65,24782.15,24784.20
2025-07-28 12:43,24784.30,24784.40,24776.30,24782.65
2025-07-28 12:44,24782.80,24783.35,24771.25,24771.75
2025-07-28 12:45,24771.80,24774.45,24762.90,24768.65
2025-07-28 12:46,24768.85,24772.10,24768.40,24771.00
2025-07-28 12:47,24770.95,24771.60,24764.20,24764.70
2025-07-28 12:48,24764.35,24764.70,24755.35,24755.35
2025-07-28 12:49,24756.80,24757.55,24744.15,24744.75
2025-07-28 12:50,24743.80,24744.15,24734.65,24743.25
2025-07-28 12:51,24743.85,24744.50,24715.15,24717.65
2025-07-28 12:52,24718.35,24736.70,24718.35,24732.05
2025-07-28 12:53,24731.90,24741.85,24731.05,24740.65
2025-07-28 12:54,24740.90,24746.65,24739.90,24746.65
2025-07-28 12:55,24746.30,24746.30,24738.85,24741.05
2025-07-28 12:56,24741.65,24745.95,24737.85,24740.15
2025-07-28 12:57,24740.30,24743.80,24737.35,24743.55
2025-07-28 12:58,24743.05,24744.80,24736.20,24738.05
2025-07-28 12:59,24736.85,24738.55,24732.55,24733.45
2025-07-28 13:00,24734.60,24735.45,24725.15,24726.40
2025-07-28 13:01,24725.45,24727.10,24719.75,24722.75
2025-07-28 13:02,24721.95,24724.15,24711.05,24719.30
2025-07-28 13:03,24718.90,24720.60,24710.25,24711.65
2025-07-28 13:04,24712.35,24713.95,24707.30,24707.30
2025-07-28 13:05,24708.00,24719.35,24707.35,24717.95
2025-07-28 13:06,24718.25,24722.25,24714.85,24720.75
2025-07-28 13:07,24720.00,24729.00,24718.95,24727.05
2025-07-28 13:08,24727.10,24728.45,24721.25,24721.70
2025-07-28 13:09,24721.55,24723.60,24719.50,24720.35
2025-07-28 13:10,24720.40,24722.85,24715.75,24721.30
2025-07-28 13:11,24722.25,24725.85,24722.10,24723.00
2025-07-28 13:12,24723.65,24727.60,24717.45,24719.05
2025-07-28 13:13,24717.15,24718.55,24709.75,24710.40
2025-07-28 13:14,24711.15,24712.30,24701.05,24707.60
2025-07-28 13:15,24707.45,24712.50,24703.10,24703.85
2025-07-28 13:16,24704.90,24712.50,24703.60,24711.10
2025-07-28 13:17,24711.40,24714.10,24704.15,24706.60
2025-07-28 13:18,24706.80,24707.75,24695.75,24697.75
2025-07-28 13:19,24697.65,24703.35,24696.85,24697.30
2025-07-28 13:20,24697.05,24697.50,24689.80,24691.50
2025-07-28 13:21,24691.00,24706.85,24691.00,24705.05
2025-07-28 13:22,24704.70,24709.60,24704.05,24707.50
2025-07-28 13:23,24707.35,24709.25,24702.90,24703.30
2025-07-28 13:24,24703.15,24703.95,24693.95,24696.10
2025-07-28 13:25,24696.05,24698.70,24693.25,24697.50
2025-07-28 13:26,24698.50,24703.10,24697.30,24700.40
2025-07-28 13:27,24701.15,24702.60,24694.10,24696.45
2025-07-28 13:28,24696.55,24699.65,24690.45,24690.45
2025-07-28 13:29,24690.05,24691.55,24685.25,24686.75
2025-07-28 13:30,24687.40,24690.60,24686.35,24689.15
2025-07-28 13:31,24690.45,24696.60,24689.75,24692.15
2025-07-28 13:32,24691.90,24693.10,24680.15,24680.70
2025-07-28 13:33,24680.95,24681.50,24669.15,24669.15
2025-07-28 13:34,24669.60,24672.65,24666.55,24668.65
2025-07-28 13:35,24668.40,24671.35,24661.10,24663.50
2025-07-28 13:36,24663.75,24670.05,24662.20,24668.30
2025-07-28 13:37,24668.20,24679.40,24668.20,24677.60
2025-07-28 13:38,24678.15,24678.60,24673.45,24673.45
2025-07-28 13:39,24673.80,24674.85,24668.45,24672.90
2025-07-28 13:40,24673.40,24683.10,24671.75,24680.60
2025-07-28 13:41,24681.25,24684.00,24674.65,24675.50
2025-07-28 13:42,24675.55,24679.45,24674.30,24676.10
2025-07-28 13:43,24676.25,24676.95,24669.45,24669.55
2025-07-28 13:44,24669.35,24674.30,24668.40,24668.40
2025-07-28 13:45,24668.80,24670.85,24664.90,24669.20
2025-07-28 13:46,24669.80,24672.10,24663.85,24672.10
2025-07-28 13:47,24672.05,24677.25,24671.95,24673.60
2025-07-28 13:48,24673.60,24685.15,24673.60,24683.50
2025-07-28 13:49,24683.85,24684.70,24679.95,24682.80
2025-07-28 13:50,24682.70,24687.35,24679.60,24680.30
2025-07-28 13:51,24680.20,24689.95,24679.50,24688.65
2025-07-28 13:52,24689.05,24692.65,24687.95,24688.90
2025-07-28 13:53,24689.70,24693.80,24686.75,24692.55
2025-07-28 13:54,24692.30,24697.45,24689.90,24696.10
2025-07-28 13:55,24696.25,24698.95,24684.40,24686.30
2025-07-28 13:56,24685.75,24688.20,24683.05,24685.60
2025-07-28 13:57,24685.30,24688.55,24684.65,24687.35
2025-07-28 13:58,24687.45,24688.60,24685.55,24685.80
2025-07-28 13:59,24686.20,24686.20,24676.35,24676.65
2025-07-28 14:00,24675.95,24678.95,24674.30,24674.30
2025-07-28 14:01,24674.60,24678.60,24669.05,24676.30
2025-07-28 14:02,24677.45,24680.85,24677.00,24679.05
2025-07-28 14:03,24678.90,24680.70,24668.05,24670.20
2025-07-28 14:04,24669.30,24673.25,24669.30,24670.75
2025-07-28 14:05,24670.20,24673.00,24669.80,24671.05
2025-07-28 14:06,24671.50,24672.85,24664.15,24664.30
2025-07-28 14:07,24665.25,24668.60,24664.35,24665.95
2025-07-28 14:08,24666.65,24682.70,24665.25,24680.55
2025-07-28 14:09,24680.55,24686.45,24678.55,24680.20
2025-07-28 14:10,24680.30,24687.40,24679.10,24686.00
2025-07-28 14:11,24685.85,24685.85,24650.55,24651.65
2025-07-28 14:12,24654.60,24675.85,24646.75,24675.50
2025-07-28 14:13,24674.15,24683.00,24671.90,24680.80
2025-07-28 14:14,24681.25,24681.75,24673.60,24675.05
2025-07-28 14:15,24676.90,24683.95,24676.30,24679.75
2025-07-28 14:16,24679.90,24686.80,24677.85,24684.15
2025-07-28 14:17,24684.95,24686.80,24678.65,24678.90
2025-07-28 14:18,24678.95,24682.45,24674.10,24681.00
2025-07-28 14:19,24681.85,24682.90,24678.05,24679.15
2025-07-28 14:20,24679.00,24681.40,24675.10,24676.50
2025-07-28 14:21,24676.80,24688.20,24675.80,24684.15
2025-07-28 14:22,24684.40,24687.95,24683.15,24685.70
2025-07-28 14:23,24684.80,24687.80,24682.65,24683.50
2025-07-28 14:24,24683.15,24693.55,24682.65,24691.65
2025-07-28 14:25,24690.80,24693.00,24683.15,24685.30
2025-07-28 14:26,24683.65,24686.05,24678.75,24678.75
2025-07-28 14:27,24679.05,24685.00,24677.65,24678.25
2025-07-28 14:28,24678.60,24681.75,24677.40,24678.60
2025-07-28 14:29,24679.10,24681.60,24672.20,24672.70
2025-07-28 14:30,24671.90,24679.75,24671.65,24677.25
