DateTime,Open,High,Low,Close
2024-03-26 09:30,22065.15,22065.15,22050.95,22056.50
2024-03-26 09:31,22057.00,22064.25,22056.50,22059.70
2024-03-26 09:32,22059.25,22059.25,22048.25,22048.25
2024-03-26 09:33,22047.95,22048.55,22036.85,22041.55
2024-03-26 09:34,22042.05,22044.30,22037.90,22039.65
2024-03-26 09:35,22040.50,22040.50,22024.85,22024.85
2024-03-26 09:36,22025.15,22029.95,22021.30,22029.95
2024-03-26 09:37,22029.85,22033.55,22026.15,22027.20
2024-03-26 09:38,22027.00,22029.25,22020.75,22020.75
2024-03-26 09:39,22019.50,22038.20,22018.80,22037.05
2024-03-26 09:40,22036.70,22043.95,22032.95,22039.85
2024-03-26 09:41,22040.00,22040.00,22024.50,22032.30
2024-03-26 09:42,22032.50,22033.15,22025.50,22028.75
2024-03-26 09:43,22028.60,22032.35,22025.75,22030.70
2024-03-26 09:44,22031.45,22031.45,22019.75,22021.00
2024-03-26 09:45,22020.30,22026.30,22010.20,22012.85
2024-03-26 09:46,22013.30,22013.30,22007.60,22012.40
2024-03-26 09:47,22012.70,22018.15,22010.55,22017.75
2024-03-26 09:48,22017.45,22027.20,22016.15,22027.10
2024-03-26 09:49,22027.10,22033.40,22027.10,22030.30
2024-03-26 09:50,22030.10,22033.80,22025.70,22030.20
2024-03-26 09:51,22029.85,22030.05,22022.00,22022.00
2024-03-26 09:52,22021.40,22022.75,22014.25,22022.35
2024-03-26 09:53,22022.55,22034.95,22022.55,22030.05
2024-03-26 09:54,22030.80,22045.75,22026.00,22045.75
2024-03-26 09:55,22047.30,22047.30,22039.10,22039.10
2024-03-26 09:56,22039.50,22045.30,22037.10,22043.40
2024-03-26 09:57,22042.95,22046.00,22042.40,22042.45
2024-03-26 09:58,22042.55,22043.75,22038.30,22038.90
2024-03-26 09:59,22038.45,22043.70,22038.45,22040.05
2024-03-26 10:00,22040.45,22040.90,22030.10,22031.95
2024-03-26 10:01,22032.00,22035.65,22029.05,22034.40
2024-03-26 10:02,22034.70,22034.70,22030.80,22034.10
2024-03-26 10:03,22033.95,22038.90,22017.25,22019.25
2024-03-26 10:04,22019.55,22039.35,22013.85,22031.80
2024-03-26 10:05,22031.30,22035.65,22022.15,22024.40
2024-03-26 10:06,22025.55,22025.55,22019.20,22020.45
2024-03-26 10:07,22020.65,22021.85,22008.65,22008.65
2024-03-26 10:08,22009.10,22015.25,22008.05,22011.15
2024-03-26 10:09,22011.60,22018.85,22009.90,22012.60
2024-03-26 10:10,22012.95,22012.95,22001.55,22007.90
2024-03-26 10:11,22008.40,22023.20,22007.00,22020.40
2024-03-26 10:12,22021.00,22025.95,22021.00,22022.60
2024-03-26 10:13,22022.20,22025.20,22021.45,22022.70
2024-03-26 10:14,22022.70,22028.10,22022.70,22023.90
2024-03-26 10:15,22024.15,22024.15,22016.30,22017.00
2024-03-26 10:16,22017.75,22030.55,22014.60,22028.95
2024-03-26 10:17,22028.65,22029.55,22020.45,22020.45
2024-03-26 10:18,22020.50,22022.25,22019.50,22020.15
2024-03-26 10:19,22020.70,22023.60,22019.00,22019.20
2024-03-26 10:20,22019.15,22022.95,22019.15,22022.95
2024-03-26 10:21,22023.25,22023.70,22014.10,22014.50
2024-03-26 10:22,22014.20,22015.30,22011.65,22015.30
2024-03-26 10:23,22015.65,22019.55,22015.65,22018.15
2024-03-26 10:24,22018.75,22018.80,22014.85,22018.05
2024-03-26 10:25,22018.20,22018.75,22013.90,22015.60
2024-03-26 10:26,22015.75,22018.75,22014.60,22018.55
2024-03-26 10:27,22017.85,22025.85,22017.70,22025.75
2024-03-26 10:28,22026.20,22028.40,22025.50,22027.40
2024-03-26 10:29,22028.40,22047.65,22027.65,22046.05
2024-03-26 10:30,22045.30,22064.80,22044.50,22056.90
2024-03-26 10:31,22056.35,22061.75,22053.70,22054.95
2024-03-26 10:32,22054.65,22055.80,22046.65,22048.40
2024-03-26 10:33,22049.00,22049.00,22036.95,22037.75
2024-03-26 10:34,22037.55,22042.50,22036.60,22037.50
2024-03-26 10:35,22037.90,22042.80,22034.25,22042.50
2024-03-26 10:36,22043.10,22043.10,22037.25,22039.10
2024-03-26 10:37,22039.30,22040.50,22035.05,22035.10
2024-03-26 10:38,22035.35,22035.50,22025.15,22027.55
2024-03-26 10:39,22027.30,22032.60,22026.55,22028.20
2024-03-26 10:40,22029.05,22030.80,22026.60,22026.60
2024-03-26 10:41,22025.25,22028.95,22023.35,22025.80
2024-03-26 10:42,22025.90,22026.10,22023.65,22024.35
2024-03-26 10:43,22024.25,22024.45,22020.15,22021.95
2024-03-26 10:44,22022.55,22028.30,22021.65,22026.05
2024-03-26 10:45,22025.90,22031.90,22025.30,22031.40
2024-03-26 10:46,22030.95,22031.65,22021.15,22021.80
2024-03-26 10:47,22022.55,22025.30,22020.60,22022.65
2024-03-26 10:48,22023.45,22026.35,22021.35,22026.00
2024-03-26 10:49,22026.00,22032.25,22025.00,22031.95
2024-03-26 10:50,22032.35,22041.20,22031.35,22041.20
2024-03-26 10:51,22040.40,22040.95,22033.70,22037.05
2024-03-26 10:52,22037.15,22037.65,22034.05,22035.25
2024-03-26 10:53,22034.70,22035.70,22028.65,22028.65
2024-03-26 10:54,22028.55,22030.60,22020.45,22029.80
2024-03-26 10:55,22029.85,22036.80,22029.60,22033.85
2024-03-26 10:56,22034.60,22036.25,22031.05,22036.25
2024-03-26 10:57,22036.15,22036.50,22029.45,22034.55
2024-03-26 10:58,22035.40,22036.50,22031.35,22031.60
2024-03-26 10:59,22032.20,22033.85,22029.15,22032.30
2024-03-26 11:00,22032.35,22034.20,22027.75,22029.15
2024-03-26 11:01,22029.40,22031.95,22028.65,22029.70
2024-03-26 11:02,22028.75,22030.85,22028.75,22030.85
2024-03-26 11:03,22030.60,22030.60,22025.85,22027.30
2024-03-26 11:04,22026.35,22043.25,22026.35,22043.25
2024-03-26 11:05,22044.10,22044.10,22034.15,22035.65
2024-03-26 11:06,22034.55,22037.55,22030.95,22037.35
2024-03-26 11:07,22036.85,22037.80,22032.05,22032.45
2024-03-26 11:08,22032.15,22035.40,22031.65,22035.40
2024-03-26 11:09,22035.35,22037.75,22034.80,22036.30
2024-03-26 11:10,22036.55,22038.85,22035.40,22038.30
2024-03-26 11:11,22038.35,22041.70,22037.20,22040.30
2024-03-26 11:12,22039.60,22040.35,22034.30,22034.30
2024-03-26 11:13,22033.80,22033.90,22028.80,22030.55
2024-03-26 11:14,22030.90,22035.45,22030.35,22034.70
2024-03-26 11:15,22034.55,22035.65,22030.75,22031.70
2024-03-26 11:16,22031.00,22032.45,22029.70,22032.15
2024-03-26 11:17,22031.15,22037.80,22030.70,22036.75
2024-03-26 11:18,22036.65,22036.90,22035.30,22036.20
2024-03-26 11:19,22035.40,22042.35,22034.50,22040.65
2024-03-26 11:20,22039.60,22042.35,22039.60,22041.75
2024-03-26 11:21,22042.15,22043.15,22041.00,22042.40
2024-03-26 11:22,22042.55,22044.90,22040.25,22040.25
2024-03-26 11:23,22040.20,22041.55,22039.60,22041.55
2024-03-26 11:24,22041.40,22045.30,22040.55,22044.40
2024-03-26 11:25,22044.35,22044.75,22042.55,22044.10
2024-03-26 11:26,22043.35,22050.55,22043.35,22049.25
2024-03-26 11:27,22049.10,22055.65,22048.10,22054.80
2024-03-26 11:28,22055.45,22056.25,22052.80,22053.90
2024-03-26 11:29,22053.70,22054.65,22050.20,22052.55
2024-03-26 11:30,22051.35,22053.25,22050.90,22052.30
2024-03-26 11:31,22051.55,22052.05,22046.15,22047.30
2024-03-26 11:32,22047.65,22051.60,22047.25,22051.05
2024-03-26 11:33,22051.00,22052.85,22048.95,22049.80
2024-03-26 11:34,22049.75,22054.50,22047.75,22053.25
2024-03-26 11:35,22052.90,22056.40,22051.60,22054.30
2024-03-26 11:36,22054.85,22054.85,22049.45,22051.85
2024-03-26 11:37,22050.90,22051.50,22043.90,22046.20
2024-03-26 11:38,22046.35,22049.30,22046.00,22046.55
2024-03-26 11:39,22047.05,22047.05,22040.75,22042.25
2024-03-26 11:40,22042.35,22042.65,22038.20,22042.65
2024-03-26 11:41,22043.00,22050.65,22041.80,22050.65
2024-03-26 11:42,22048.50,22051.20,22045.65,22051.20
2024-03-26 11:43,22051.35,22052.70,22047.10,22049.95
2024-03-26 11:44,22049.90,22054.60,22049.10,22054.60
2024-03-26 11:45,22054.35,22060.35,22053.60,22058.95
2024-03-26 11:46,22059.25,22061.70,22057.35,22059.90
2024-03-26 11:47,22059.40,22061.25,22057.45,22059.35
2024-03-26 11:48,22059.10,22062.15,22057.85,22061.95
2024-03-26 11:49,22061.20,22061.20,22054.05,22055.75
2024-03-26 11:50,22055.50,22057.75,22054.45,22056.80
2024-03-26 11:51,22056.40,22058.50,22054.50,22057.70
2024-03-26 11:52,22056.95,22062.20,22055.70,22061.10
2024-03-26 11:53,22061.40,22062.20,22056.70,22058.45
2024-03-26 11:54,22058.25,22060.45,22054.55,22055.65
2024-03-26 11:55,22055.50,22055.65,22049.00,22052.95
2024-03-26 11:56,22052.25,22056.25,22049.90,22054.55
2024-03-26 11:57,22054.40,22054.40,22048.45,22051.25
2024-03-26 11:58,22050.30,22053.20,22049.75,22052.00
2024-03-26 11:59,22051.35,22052.15,22048.75,22051.50
2024-03-26 12:00,22050.65,22057.90,22050.00,22057.90
2024-03-26 12:01,22056.35,22061.05,22055.15,22059.95
2024-03-26 12:02,22060.60,22060.60,22055.50,22059.35
2024-03-26 12:03,22058.90,22062.00,22057.00,22060.85
2024-03-26 12:04,22060.75,22061.35,22053.25,22054.60
2024-03-26 12:05,22054.75,22055.10,22049.75,22050.95
2024-03-26 12:06,22051.55,22053.55,22048.00,22051.95
2024-03-26 12:07,22052.00,22055.85,22050.80,22055.15
2024-03-26 12:08,22055.15,22056.20,22050.60,22052.40
2024-03-26 12:09,22052.00,22052.00,22044.25,22047.25
2024-03-26 12:10,22047.05,22047.40,22042.90,22043.85
2024-03-26 12:11,22043.70,22044.00,22023.70,22033.10
2024-03-26 12:12,22032.60,22034.70,22026.30,22033.75
2024-03-26 12:13,22034.35,22037.15,22027.45,22028.55
2024-03-26 12:14,22028.55,22033.30,22027.00,22031.60
2024-03-26 12:15,22031.20,22037.85,22029.65,22036.60
2024-03-26 12:16,22037.05,22037.05,22031.70,22034.75
2024-03-26 12:17,22034.65,22037.90,22031.15,22036.10
2024-03-26 12:18,22035.90,22038.40,22034.30,22035.15
2024-03-26 12:19,22035.45,22035.45,22030.55,22033.35
2024-03-26 12:20,22032.80,22041.15,22031.55,22039.65
2024-03-26 12:21,22040.40,22044.80,22035.15,22043.75
