DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-03-26 10:18,75.50,77.00,74.90,76.00,22000,2,2
2024-03-26 10:19,75.55,77.00,73.75,76.30,22000,2,2
2024-03-26 10:20,76.20,76.40,74.20,74.50,22000,2,2
2024-03-26 10:21,74.85,77.65,73.90,77.50,22000,2,2
2024-03-26 10:22,77.45,78.80,76.50,76.50,22000,2,2
2024-03-26 10:23,76.55,77.00,74.85,76.55,22000,2,2
2024-03-26 10:24,76.75,78.40,76.00,76.50,22000,2,2
2024-03-26 10:25,76.40,78.00,75.90,77.65,22000,2,2
2024-03-26 10:26,77.70,77.70,75.05,75.25,22000,2,2
2024-03-26 10:27,93.65,94.05,89.25,89.35,22050,2,2
2024-03-26 10:28,89.40,91.40,88.80,89.65,22050,2,2
2024-03-26 10:29,89.35,89.35,76.00,80.25,22050,2,2
2024-03-26 10:30,80.25,80.40,69.75,74.30,22050,2,2
2024-03-26 10:31,73.60,77.20,71.80,76.00,22050,2,2
2024-03-26 10:32,75.95,79.70,75.80,79.60,22050,2,2
2024-03-26 10:33,79.60,84.30,79.60,84.20,22050,2,2
2024-03-26 10:34,84.05,84.60,80.75,84.00,22050,2,2
2024-03-26 10:35,83.90,85.50,80.45,80.95,22050,2,2
2024-03-26 10:36,80.60,84.20,80.05,82.90,22050,2,2
2024-03-26 10:37,82.65,84.50,82.10,83.80,22050,2,2
2024-03-26 10:38,83.85,88.25,83.85,86.65,22050,2,2
2024-03-26 10:39,86.80,87.45,83.65,87.00,22050,2,2
2024-03-26 10:40,87.00,89.85,85.70,89.60,22050,2,2
2024-03-26 10:41,89.45,90.25,85.60,87.45,22050,2,2
2024-03-26 10:42,70.10,71.80,69.95,70.80,22000,2,2
2024-03-26 10:43,70.70,72.65,70.55,70.75,22000,2,2
2024-03-26 10:44,88.55,89.20,85.45,86.80,22050,2,2
2024-03-26 10:45,87.15,87.50,83.70,84.80,22050,2,2
2024-03-26 10:46,68.60,72.10,67.80,71.70,22000,2,2
2024-03-26 10:47,71.80,71.95,69.65,71.10,22000,2,2
2024-03-26 10:48,88.75,89.10,86.00,86.90,22050,2,2
2024-03-26 10:49,87.00,88.25,83.15,83.25,22050,2,2
2024-03-26 10:50,82.40,84.25,77.25,78.85,22050,2,2
2024-03-26 10:51,78.70,82.65,78.00,80.10,22050,2,2
2024-03-26 10:52,79.95,82.70,79.45,81.00,22050,2,2
2024-03-26 10:53,81.00,84.35,80.85,84.30,22050,2,2
2024-03-26 10:54,84.30,87.85,82.75,83.35,22050,2,2
2024-03-26 10:55,83.30,83.30,80.15,82.30,22050,2,2
2024-03-26 10:56,82.30,84.45,81.65,81.85,22050,2,2
2024-03-26 10:57,81.70,85.00,81.45,82.60,22050,2,2
2024-03-26 10:58,82.60,84.60,81.75,83.80,22050,2,2
2024-03-26 10:59,83.80,85.00,83.25,84.45,22050,2,2
2024-03-26 11:00,84.10,86.30,83.10,85.70,22050,2,2
2024-03-26 11:01,85.35,86.05,84.25,85.60,22050,2,2
2024-03-26 11:02,85.60,86.20,84.35,85.00,22050,2,2
2024-03-26 11:03,84.60,86.90,84.60,85.80,22050,2,2
2024-03-26 11:04,86.05,86.75,78.10,79.00,22050,2,2
2024-03-26 11:05,78.60,82.90,78.60,82.60,22050,2,2
2024-03-26 11:06,82.45,83.65,79.75,80.10,22050,2,2
2024-03-26 11:07,80.10,83.15,79.30,82.80,22050,2,2
2024-03-26 11:08,82.85,83.35,81.00,81.35,22050,2,2
2024-03-26 11:09,81.05,81.70,80.50,80.75,22050,2,2
2024-03-26 11:10,81.05,81.70,79.65,79.95,22050,2,2
2024-03-26 11:11,80.20,81.20,78.75,81.05,22050,2,2
2024-03-26 11:12,80.95,83.35,80.85,83.35,22050,2,2
2024-03-26 11:13,83.70,85.00,82.95,83.95,22050,2,2
2024-03-26 11:14,83.90,84.00,81.80,82.65,22050,2,2
2024-03-26 11:15,82.65,85.00,82.65,84.70,22050,2,2
2024-03-26 11:16,85.10,86.25,84.10,84.60,22050,2,2
2024-03-26 11:17,84.65,84.75,80.35,81.60,22050,2,2
2024-03-26 11:18,81.55,82.95,81.15,82.95,22050,2,2
2024-03-26 11:19,82.95,83.15,78.35,80.35,22050,2,2
2024-03-26 11:20,80.35,80.60,78.70,78.80,22050,2,2
2024-03-26 11:21,78.85,80.45,78.60,79.55,22050,2,2
2024-03-26 11:22,79.45,81.20,78.40,80.85,22050,2,2
2024-03-26 11:23,80.80,81.50,80.30,80.35,22050,2,2
2024-03-26 11:24,80.40,80.50,78.40,79.05,22050,2,2
2024-03-26 11:25,79.10,80.25,78.35,80.10,22050,2,2
2024-03-26 11:26,79.95,79.95,75.00,77.00,22050,2,2
2024-03-26 11:27,76.60,77.30,72.30,72.90,22050,2,2
2024-03-26 11:28,72.85,75.30,72.65,75.25,22050,2,2
2024-03-26 11:29,75.20,76.90,74.80,75.35,22050,2,2
2024-03-26 11:30,75.55,76.20,74.90,76.05,22050,2,2
2024-03-26 11:31,75.90,77.80,75.90,77.30,22050,2,2
2024-03-26 11:32,77.05,77.25,75.60,75.85,22050,2,2
2024-03-26 11:33,75.95,76.10,74.00,75.65,22050,2,2
2024-03-26 11:34,76.05,76.50,73.45,74.50,22050,2,2
2024-03-26 11:35,74.40,75.30,73.90,75.30,22050,2,2
2024-03-26 11:36,75.10,76.45,74.75,76.45,22050,2,2
2024-03-26 11:37,76.20,78.80,76.20,77.15,22050,2,2
2024-03-26 11:38,77.00,78.30,76.40,78.15,22050,2,2
2024-03-26 11:39,77.90,79.40,77.70,79.00,22050,2,2
2024-03-26 11:40,79.15,80.50,78.10,78.10,22050,2,2
2024-03-26 11:41,78.00,78.00,75.00,76.90,22050,2,2
2024-03-26 11:42,76.80,77.85,75.80,75.80,22050,2,2
2024-03-26 11:43,75.65,76.65,74.70,75.70,22050,2,2
2024-03-26 11:44,75.60,76.10,73.05,73.40,22050,2,2
2024-03-26 11:45,73.45,73.60,70.10,71.35,22050,2,2
2024-03-26 11:46,72.00,73.15,71.00,71.95,22050,2,2
2024-03-26 11:47,71.65,73.20,70.70,72.65,22050,2,2
2024-03-26 11:48,72.75,72.75,71.50,71.60,22050,2,2
2024-03-26 11:49,71.80,74.40,71.50,74.10,22050,2,2
2024-03-26 11:50,73.85,74.40,73.25,73.85,22050,2,2
2024-03-26 11:51,73.85,74.75,73.65,73.65,22050,2,2
2024-03-26 11:52,73.80,74.00,72.00,72.35,22050,2,2
2024-03-26 11:53,72.30,73.55,71.75,73.25,22050,2,2
2024-03-26 11:54,73.05,74.20,72.15,73.80,22050,2,2
2024-03-26 11:55,73.85,75.95,73.85,75.30,22050,2,2
2024-03-26 11:56,75.15,75.40,73.60,75.20,22050,2,2
2024-03-26 11:57,75.35,76.80,75.05,75.75,22050,2,2
2024-03-26 11:58,75.90,76.30,75.40,76.05,22050,2,2
2024-03-26 11:59,76.30,77.15,75.50,76.05,22050,2,2
2024-03-26 12:00,76.35,76.60,72.25,73.20,22050,2,2
2024-03-26 12:01,73.30,73.40,70.80,70.80,22050,2,2
2024-03-26 12:02,71.00,72.70,71.00,72.15,22050,2,2
2024-03-26 12:03,72.15,72.75,71.20,72.00,22050,2,2
2024-03-26 12:04,72.30,73.75,72.20,73.20,22050,2,2
2024-03-26 12:05,73.25,74.90,73.20,74.90,22050,2,2
2024-03-26 12:06,74.95,75.20,73.65,73.95,22050,2,2
2024-03-26 12:07,73.90,73.95,71.80,72.20,22050,2,2
2024-03-26 12:08,72.00,74.20,72.00,74.20,22050,2,2
2024-03-26 12:09,74.30,76.20,74.25,75.15,22050,2,2
2024-03-26 12:10,75.45,77.15,75.15,77.15,22050,2,2
2024-03-26 12:11,77.15,85.40,77.05,82.60,22050,2,2
2024-03-26 12:12,83.80,85.55,81.85,82.30,22050,2,2
2024-03-26 12:13,82.00,86.50,81.05,86.10,22050,2,2
2024-03-26 12:14,86.10,87.30,82.25,83.50,22050,2,2
2024-03-26 12:15,83.85,84.80,80.80,82.00,22050,2,2
2024-03-26 12:16,81.50,85.00,81.50,84.20,22050,2,2
2024-03-26 12:17,84.35,85.60,82.60,83.45,22050,2,2
2024-03-26 12:18,83.25,83.95,81.30,83.95,22050,2,2
2024-03-26 12:19,84.00,84.95,83.70,83.85,22050,2,2
2024-03-26 12:20,83.80,84.10,78.55,78.80,22050,2,2
2024-03-26 12:21,79.30,80.80,74.70,75.50,22050,2,2
2024-03-26 12:22,75.40,78.40,75.40,76.05,22050,2,2
2024-03-26 12:23,75.45,76.10,73.50,74.55,22050,2,2
2024-03-26 12:24,74.50,75.90,71.85,71.85,22050,2,2
2024-03-26 12:25,71.45,73.70,70.60,72.40,22050,2,2
2024-03-26 12:26,72.35,72.75,66.65,67.00,22050,2,2
2024-03-26 12:27,66.85,67.75,64.55,66.35,22050,2,2
2024-03-26 12:28,66.10,69.00,66.10,68.90,22050,2,2
2024-03-26 12:29,68.75,68.75,66.95,68.05,22050,2,2
2024-03-26 12:30,68.00,68.05,65.80,67.30,22050,2,2
2024-03-26 12:31,67.25,69.75,67.25,69.65,22050,2,2
2024-03-26 12:32,69.70,71.00,68.25,70.70,22050,2,2
2024-03-26 12:33,70.75,73.70,70.30,72.50,22050,2,2
2024-03-26 12:34,72.50,74.05,70.45,70.45,22050,2,2
2024-03-26 12:35,70.60,72.35,69.40,72.20,22050,2,2
2024-03-26 12:36,72.30,73.55,71.80,71.80,22050,2,2
2024-03-26 12:37,71.85,73.15,71.40,72.30,22050,2,2
2024-03-26 12:38,72.35,72.85,70.75,71.00,22050,2,2
2024-03-26 12:39,71.40,72.15,67.95,69.65,22050,2,2
2024-03-26 12:40,69.35,70.65,68.10,68.15,22050,2,2
2024-03-26 12:41,68.15,69.40,67.30,69.40,22050,2,2
2024-03-26 12:42,69.20,70.20,68.65,69.80,22050,2,2
2024-03-26 12:43,70.00,70.05,68.40,68.80,22050,2,2
2024-03-26 12:44,69.00,69.80,68.65,69.30,22050,2,2
2024-03-26 12:45,69.40,70.35,65.70,67.20,22050,2,2
2024-03-26 12:46,67.20,68.40,65.45,65.45,22050,2,2
2024-03-26 12:47,65.05,66.90,62.65,66.75,22050,2,2
2024-03-26 12:48,66.50,67.50,66.35,66.50,22050,2,2
2024-03-26 12:49,66.30,66.90,65.80,65.80,22050,2,2
2024-03-26 12:50,65.95,66.50,64.70,66.00,22050,2,2
2024-03-26 12:51,66.05,66.80,65.85,66.00,22050,2,2
2024-03-26 12:52,66.00,66.00,64.05,64.05,22050,2,2
2024-03-26 12:53,64.30,65.40,63.40,65.20,22050,2,2
2024-03-26 12:54,65.10,65.45,64.45,65.15,22050,2,2
2024-03-26 12:55,65.30,67.20,64.85,66.90,22050,2,2
2024-03-26 12:56,67.05,67.65,66.55,67.30,22050,2,2
2024-03-26 12:57,67.45,67.80,65.65,66.80,22050,2,2
2024-03-26 12:58,66.80,67.45,64.60,65.20,22050,2,2
2024-03-26 12:59,65.15,65.30,61.35,62.95,22050,2,2
2024-03-26 13:00,62.75,63.85,60.60,63.75,22050,2,2
2024-03-26 13:01,63.70,65.00,63.40,64.80,22050,2,2
2024-03-26 13:02,64.85,65.45,63.95,64.25,22050,2,2
2024-03-26 13:03,64.40,66.10,63.95,65.05,22050,2,2
2024-03-26 13:04,65.25,65.85,64.50,65.50,22050,2,2
2024-03-26 13:05,65.80,67.70,65.10,66.65,22050,2,2
2024-03-26 13:06,66.55,66.70,65.25,66.30,22050,2,2
2024-03-26 13:07,66.45,68.20,66.15,66.50,22050,2,2
2024-03-26 13:08,66.70,66.75,65.35,65.35,22050,2,2
2024-03-26 13:09,65.50,65.75,62.00,63.15,22050,2,2
2024-03-26 13:10,63.15,63.65,62.00,62.85,22050,2,2
2024-03-26 13:11,63.00,64.20,63.00,63.45,22050,2,2
2024-03-26 13:12,63.40,65.15,63.40,64.65,22050,2,2
2024-03-26 13:13,64.65,65.50,64.20,65.40,22050,2,2
2024-03-26 13:14,65.40,66.60,65.15,65.95,22050,2,2
2024-03-26 13:15,65.95,66.90,65.50,66.55,22050,2,2
2024-03-26 13:16,66.50,66.50,63.80,63.80,22050,2,2
2024-03-26 13:17,64.00,64.35,61.90,63.95,22050,2,2
2024-03-26 13:18,63.80,64.85,63.65,63.75,22050,2,2
2024-03-26 13:19,64.00,64.85,63.45,64.80,22050,2,2
2024-03-26 13:20,64.90,65.20,64.20,64.50,22050,2,2
2024-03-26 13:21,64.40,64.75,63.05,64.75,22050,2,2
2024-03-26 13:22,64.85,66.00,64.45,66.00,22050,2,2
2024-03-26 13:23,66.05,67.30,65.15,65.20,22050,2,2
2024-03-26 13:24,65.35,67.80,65.35,66.50,22050,2,2
2024-03-26 13:25,66.95,67.00,66.10,66.20,22050,2,2
2024-03-26 13:26,66.60,67.40,66.35,66.75,22050,2,2
2024-03-26 13:27,66.80,66.80,65.05,65.15,22050,2,2
2024-03-26 13:28,64.80,66.35,64.20,66.35,22050,2,2
2024-03-26 13:29,66.35,70.20,65.50,67.75,22050,2,2
2024-03-26 13:30,67.60,70.90,67.50,69.55,22050,2,2
2024-03-26 13:31,69.45,70.00,68.15,68.80,22050,2,2
2024-03-26 13:32,68.40,68.55,64.75,66.40,22050,2,2
2024-03-26 13:33,66.00,68.75,66.00,68.45,22050,2,2
2024-03-26 13:34,68.40,69.90,68.15,69.20,22050,2,2
2024-03-26 13:35,69.10,69.25,66.40,67.20,22050,2,2
2024-03-26 13:36,67.00,69.10,66.95,69.00,22050,2,2
2024-03-26 13:37,69.10,70.00,68.10,68.75,22050,2,2
2024-03-26 13:38,68.55,70.45,68.15,70.10,22050,2,2
2024-03-26 13:39,70.10,73.00,70.10,70.70,22050,2,2
2024-03-26 13:40,71.00,71.00,69.10,70.35,22050,2,2
2024-03-26 13:41,70.40,72.55,70.40,71.90,22050,2,2
2024-03-26 13:42,71.85,72.00,68.00,68.30,22050,2,2
2024-03-26 13:43,68.15,72.00,67.90,71.25,22050,2,2
2024-03-26 13:44,71.35,71.85,70.20,70.40,22050,2,2
2024-03-26 13:45,70.55,75.35,70.55,74.40,22050,2,2
2024-03-26 13:46,74.65,78.15,74.05,74.10,22050,2,2
2024-03-26 13:47,74.45,76.65,73.95,75.60,22050,2,2
2024-03-26 13:48,75.00,75.55,72.00,72.90,22050,2,2
2024-03-26 13:49,72.90,75.20,72.40,74.15,22050,2,2
2024-03-26 13:50,74.45,76.20,74.20,74.60,22050,2,2
2024-03-26 13:51,74.80,74.80,70.70,71.15,22050,2,2
2024-03-26 13:52,72.00,72.60,70.70,70.80,22050,2,2
2024-03-26 13:53,70.85,74.00,70.85,72.50,22050,2,2
2024-03-26 13:54,72.65,74.45,72.50,74.45,22050,2,2
2024-03-26 13:55,74.55,75.40,73.05,73.35,22050,2,2
2024-03-26 13:56,73.15,73.20,67.65,69.05,22050,2,2
2024-03-26 13:57,68.95,70.10,67.75,68.20,22050,2,2
2024-03-26 13:58,68.30,68.35,64.85,65.40,22050,2,2
2024-03-26 13:59,65.65,67.05,65.10,65.60,22050,2,2
2024-03-26 14:00,65.70,67.90,65.20,66.90,22050,2,2
2024-03-26 14:01,66.55,67.60,65.70,67.45,22050,2,2
2024-03-26 14:02,67.30,67.65,66.55,66.55,22050,2,2
2024-03-26 14:03,66.80,67.95,66.80,67.55,22050,2,2
2024-03-26 14:04,67.30,67.85,65.70,65.90,22050,2,2
2024-03-26 14:05,66.10,66.30,60.25,61.30,22050,2,2
2024-03-26 14:06,61.45,63.95,61.25,63.20,22050,2,2
2024-03-26 14:07,63.30,65.30,63.30,64.00,22050,2,2
2024-03-26 14:08,64.15,65.85,64.10,65.60,22050,2,2
2024-03-26 14:09,65.60,65.60,63.85,63.95,22050,2,2
2024-03-26 14:10,64.05,65.95,63.35,64.95,22050,2,2
2024-03-26 14:11,64.95,65.75,63.70,65.05,22050,2,2
2024-03-26 14:12,65.50,67.90,65.45,67.90,22050,2,2
2024-03-26 14:13,67.65,68.30,66.80,67.00,22050,2,2
2024-03-26 14:14,67.40,68.50,66.85,67.45,22050,2,2
2024-03-26 14:15,67.20,69.45,66.60,68.95,22050,2,2
2024-03-26 14:16,69.15,71.50,69.00,71.00,22050,2,2
2024-03-26 14:17,71.25,71.90,69.30,69.30,22050,2,2
2024-03-26 14:18,69.20,70.20,68.50,68.50,22050,2,2
2024-03-26 14:19,68.60,70.95,67.95,69.75,22050,2,2
2024-03-26 14:20,69.80,69.80,66.60,67.15,22050,2,2
2024-03-26 14:21,67.35,67.50,63.90,65.65,22050,2,2
2024-03-26 14:22,65.80,66.40,64.60,65.45,22050,2,2
2024-03-26 14:23,65.30,66.50,65.15,66.50,22050,2,2
2024-03-26 14:24,66.40,68.20,66.00,68.15,22050,2,2
2024-03-26 14:25,68.20,69.00,67.20,68.00,22050,2,2
2024-03-26 14:26,68.00,68.10,65.75,66.00,22050,2,2
2024-03-26 14:27,66.20,66.45,64.30,65.90,22050,2,2
2024-03-26 14:28,65.50,65.80,64.40,65.00,22050,2,2
2024-03-26 14:29,65.40,67.50,65.40,67.25,22050,2,2
2024-03-26 14:30,67.25,67.50,65.30,66.40,22050,2,2
