DateTime,Open,High,Low,Close
2025-07-11 11:38,25174.65,25178.00,25174.25,25177.45
2025-07-11 11:39,25177.25,25180.65,25175.30,25178.00
2025-07-11 11:40,25178.75,25179.40,25175.00,25175.95
2025-07-11 11:41,25175.70,25175.70,25170.70,25172.20
2025-07-11 11:42,25172.40,25175.80,25170.30,25175.35
2025-07-11 11:43,25176.05,25178.90,25173.05,25177.25
2025-07-11 11:44,25176.75,25177.10,25165.65,25166.50
2025-07-11 11:45,25166.85,25171.55,25165.85,25168.85
2025-07-11 11:46,25168.85,25176.30,25168.20,25175.55
2025-07-11 11:47,25175.70,25175.90,25170.40,25174.25
2025-07-11 11:48,25173.85,25173.85,25170.10,25171.10
2025-07-11 11:49,25171.70,25174.70,25169.95,25169.95
2025-07-11 11:50,25170.25,25171.10,25167.95,25169.60
2025-07-11 11:51,25169.50,25170.65,25167.40,25169.40
2025-07-11 11:52,25169.50,25174.55,25168.90,25173.85
2025-07-11 11:53,25173.90,25179.45,25172.75,25176.15
2025-07-11 11:54,25176.60,25179.40,25174.15,25174.80
2025-07-11 11:55,25174.35,25175.85,25171.15,25171.20
2025-07-11 11:56,25171.20,25172.55,25168.70,25171.40
2025-07-11 11:57,25170.75,25171.85,25165.75,25166.15
2025-07-11 11:58,25166.35,25171.40,25164.45,25169.50
2025-07-11 11:59,25169.65,25169.65,25161.55,25163.20
2025-07-11 12:00,25163.05,25164.20,25160.30,25160.75
2025-07-11 12:01,25160.55,25161.35,25153.25,25158.05
2025-07-11 12:02,25157.70,25158.15,25154.25,25156.20
2025-07-11 12:03,25156.20,25156.55,25152.35,25152.35
2025-07-11 12:04,25151.55,25153.20,25136.95,25149.95
2025-07-11 12:05,25150.15,25156.90,25149.35,25155.90
2025-07-11 12:06,25155.45,25162.80,25155.15,25161.95
2025-07-11 12:07,25161.10,25164.70,25158.80,25159.25
2025-07-11 12:08,25159.35,25159.60,25155.05,25156.85
2025-07-11 12:09,25157.40,25157.40,25145.65,25154.65
2025-07-11 12:10,25154.35,25155.95,25151.85,25155.00
2025-07-11 12:11,25155.65,25156.10,25152.55,25153.75
2025-07-11 12:12,25153.85,25159.10,25151.10,25157.15
2025-07-11 12:13,25157.55,25166.70,25156.20,25165.10
2025-07-11 12:14,25166.10,25167.80,25164.25,25166.50
2025-07-11 12:15,25166.55,25166.65,25160.45,25161.70
2025-07-11 12:16,25161.50,25162.15,25156.95,25158.45
2025-07-11 12:17,25158.40,25163.15,25156.85,25161.30
2025-07-11 12:18,25161.50,25169.15,25159.50,25164.80
2025-07-11 12:19,25164.90,25166.00,25163.05,25164.60
2025-07-11 12:20,25164.35,25165.45,25162.40,25162.40
2025-07-11 12:21,25162.65,25163.75,25158.40,25159.70
2025-07-11 12:22,25159.75,25162.10,25159.05,25159.65
2025-07-11 12:23,25160.05,25161.50,25158.45,25158.45
2025-07-11 12:24,25158.25,25161.25,25157.25,25158.05
2025-07-11 12:25,25158.65,25161.30,25157.60,25159.20
2025-07-11 12:26,25159.95,25160.25,25156.10,25156.55
2025-07-11 12:27,25156.85,25158.30,25155.70,25157.30
2025-07-11 12:28,25157.50,25158.55,25155.90,25157.55
2025-07-11 12:29,25157.75,25159.65,25155.90,25157.15
2025-07-11 12:30,25157.05,25175.80,25156.05,25166.00
2025-07-11 12:31,25166.00,25171.80,25165.40,25169.85
2025-07-11 12:32,25170.20,25172.15,25167.65,25169.35
2025-07-11 12:33,25169.55,25174.45,25169.25,25171.80
2025-07-11 12:34,25171.65,25179.25,25171.25,25177.75
2025-07-11 12:35,25178.10,25183.25,25176.80,25183.25
2025-07-11 12:36,25181.60,25186.70,25181.60,25185.55
2025-07-11 12:37,25185.45,25189.55,25183.05,25183.35
2025-07-11 12:38,25183.60,25183.75,25177.10,25179.10
2025-07-11 12:39,25179.70,25180.25,25175.75,25176.85
2025-07-11 12:40,25176.70,25179.65,25176.20,25178.90
2025-07-11 12:41,25178.75,25180.15,25176.70,25178.05
2025-07-11 12:42,25178.55,25180.35,25175.40,25176.85
2025-07-11 12:43,25177.00,25203.45,25176.60,25202.40
2025-07-11 12:44,25202.25,25205.15,25184.70,25184.70
2025-07-11 12:45,25185.55,25185.75,25179.20,25183.15
2025-07-11 12:46,25183.50,25183.50,25180.20,25181.20
2025-07-11 12:47,25180.65,25183.45,25180.55,25182.30
2025-07-11 12:48,25182.25,25182.65,25179.25,25180.25
2025-07-11 12:49,25179.85,25181.60,25177.70,25177.85
2025-07-11 12:50,25177.80,25180.70,25177.60,25178.45
2025-07-11 12:51,25178.15,25181.55,25177.10,25179.55
2025-07-11 12:52,25179.65,25179.65,25170.60,25170.60
2025-07-11 12:53,25170.95,25171.70,25165.05,25166.65
2025-07-11 12:54,25166.65,25168.10,25162.60,25163.15
2025-07-11 12:55,25163.40,25165.40,25163.20,25165.25
2025-07-11 12:56,25164.90,25166.60,25164.45,25165.00
2025-07-11 12:57,25165.10,25168.80,25164.40,25165.25
2025-07-11 12:58,25165.50,25167.70,25161.45,25162.45
2025-07-11 12:59,25163.95,25164.75,25159.25,25163.60
2025-07-11 13:00,25163.70,25167.75,25163.30,25164.65
2025-07-11 13:01,25164.45,25165.55,25161.55,25162.20
2025-07-11 13:02,25162.45,25165.80,25161.80,25162.30
2025-07-11 13:03,25162.05,25164.30,25159.05,25162.30
2025-07-11 13:04,25163.00,25164.45,25160.85,25163.75
2025-07-11 13:05,25163.70,25165.25,25160.15,25162.20
2025-07-11 13:06,25162.10,25162.70,25157.15,25158.05
2025-07-11 13:07,25158.20,25158.95,25156.40,25157.10
2025-07-11 13:08,25157.55,25158.85,25153.40,25155.80
2025-07-11 13:09,25156.30,25156.90,25140.55,25140.55
2025-07-11 13:10,25140.80,25155.10,25140.50,25153.45
2025-07-11 13:11,25154.00,25155.20,25150.35,25153.90
2025-07-11 13:12,25153.75,25155.70,25152.25,25153.25
2025-07-11 13:13,25153.80,25155.70,25152.15,25154.25
2025-07-11 13:14,25154.40,25156.60,25153.30,25155.70
2025-07-11 13:15,25155.70,25157.85,25153.15,25153.60
2025-07-11 13:16,25153.55,25154.50,25150.25,25151.70
2025-07-11 13:17,25150.60,25156.00,25150.60,25154.75
2025-07-11 13:18,25154.45,25162.20,25154.00,25160.70
2025-07-11 13:19,25160.10,25161.35,25157.90,25159.10
2025-07-11 13:20,25159.40,25160.30,25155.15,25155.85
2025-07-11 13:21,25155.55,25155.75,25151.40,25151.65
2025-07-11 13:22,25151.70,25160.55,25151.35,25159.50
2025-07-11 13:23,25159.60,25161.10,25157.30,25158.90
2025-07-11 13:24,25159.25,25160.00,25155.90,25156.55
2025-07-11 13:25,25156.25,25157.70,25155.45,25156.15
2025-07-11 13:26,25156.25,25161.75,25155.50,25159.50
2025-07-11 13:27,25160.10,25163.65,25159.10,25161.70
2025-07-11 13:28,25162.10,25162.95,25157.15,25157.60
2025-07-11 13:29,25157.80,25158.30,25151.70,25152.55
2025-07-11 13:30,25152.85,25158.75,25152.85,25157.20
2025-07-11 13:31,25157.65,25159.00,25152.70,25152.70
2025-07-11 13:32,25153.85,25156.95,25153.25,25155.40
2025-07-11 13:33,25155.55,25156.75,25153.30,25153.35
2025-07-11 13:34,25154.55,25155.05,25150.95,25150.95
2025-07-11 13:35,25151.10,25156.10,25150.85,25154.40
2025-07-11 13:36,25153.45,25155.85,25152.65,25153.30
2025-07-11 13:37,25153.90,25154.95,25151.85,25152.90
2025-07-11 13:38,25154.10,25158.40,25152.50,25156.75
2025-07-11 13:39,25156.85,25159.00,25153.35,25153.35
2025-07-11 13:40,25154.05,25154.15,25149.20,25149.20
2025-07-11 13:41,25149.35,25150.45,25145.50,25147.90
2025-07-11 13:42,25148.20,25149.50,25144.60,25145.55
2025-07-11 13:43,25146.20,25149.50,25144.00,25148.60
2025-07-11 13:44,25149.55,25150.30,25146.80,25147.35
2025-07-11 13:45,25147.40,25149.10,25144.45,25147.80
2025-07-11 13:46,25147.60,25149.90,25146.30,25148.60
2025-07-11 13:47,25149.35,25150.90,25147.20,25147.90
2025-07-11 13:48,25148.20,25162.90,25148.20,25156.85
2025-07-11 13:49,25157.05,25163.85,25157.00,25161.30
2025-07-11 13:50,25161.00,25162.55,25157.85,25160.45
2025-07-11 13:51,25159.75,25164.35,25158.65,25162.50
2025-07-11 13:52,25162.95,25166.60,25161.55,25165.15
2025-07-11 13:53,25164.80,25166.80,25163.65,25165.05
2025-07-11 13:54,25164.60,25169.15,25164.05,25166.40
2025-07-11 13:55,25167.30,25169.10,25164.75,25167.70
2025-07-11 13:56,25168.15,25170.05,25166.30,25168.90
2025-07-11 13:57,25168.75,25169.15,25164.55,25164.95
2025-07-11 13:58,25164.90,25171.15,25164.70,25170.90
2025-07-11 13:59,25170.75,25172.65,25168.40,25168.40
2025-07-11 14:00,25169.00,25171.00,25163.25,25163.25
2025-07-11 14:01,25163.20,25166.65,25162.50,25163.30
2025-07-11 14:02,25163.30,25164.70,25161.25,25161.95
2025-07-11 14:03,25162.00,25164.70,25158.60,25161.70
2025-07-11 14:04,25161.45,25163.30,25159.55,25161.65
2025-07-11 14:05,25161.15,25164.35,25160.55,25161.35
2025-07-11 14:06,25161.05,25164.50,25159.70,25162.30
2025-07-11 14:07,25161.95,25163.95,25158.40,25158.40
2025-07-11 14:08,25158.10,25160.70,25155.80,25155.85
2025-07-11 14:09,25156.05,25157.80,25152.70,25153.80
2025-07-11 14:10,25154.40,25155.50,25150.05,25150.85
2025-07-11 14:11,25150.95,25158.40,25150.70,25157.10
2025-07-11 14:12,25157.60,25191.55,25157.25,25189.85
2025-07-11 14:13,25189.40,25190.20,25167.20,25169.85
2025-07-11 14:14,25169.60,25170.80,25165.75,25168.40
2025-07-11 14:15,25168.30,25171.35,25166.55,25169.85
2025-07-11 14:16,25170.20,25171.65,25166.85,25167.20
2025-07-11 14:17,25166.70,25171.00,25166.10,25167.10
2025-07-11 14:18,25167.05,25170.50,25165.20,25167.45
2025-07-11 14:19,25167.65,25169.40,25163.65,25163.90
2025-07-11 14:20,25163.70,25164.90,25153.90,25154.10
2025-07-11 14:21,25154.35,25157.05,25152.60,25154.75
2025-07-11 14:22,25154.60,25157.00,25153.30,25153.90
2025-07-11 14:23,25153.60,25157.30,25152.85,25154.50
2025-07-11 14:24,25154.50,25159.50,25153.40,25157.55
2025-07-11 14:25,25157.10,25158.60,25153.30,25154.30
2025-07-11 14:26,25154.60,25159.70,25153.80,25157.00
2025-07-11 14:27,25157.00,25158.85,25153.60,25154.75
2025-07-11 14:28,25154.60,25157.35,25152.60,25154.15
2025-07-11 14:29,25154.25,25156.60,25150.80,25152.35
2025-07-11 14:30,25153.70,25154.85,25150.40,25152.25
