DateTime,Open,High,Low,Close
2025-09-22 10:46,25312.10,25312.35,25309.15,25311.25
2025-09-22 10:47,25311.15,25314.10,25308.65,25308.90
2025-09-22 10:48,25308.70,25309.85,25305.60,25307.30
2025-09-22 10:49,25306.85,25309.25,25305.80,25309.05
2025-09-22 10:50,25308.50,25308.80,25304.05,25304.80
2025-09-22 10:51,25304.25,25304.95,25298.70,25299.60
2025-09-22 10:52,25300.70,25305.95,25298.40,25305.55
2025-09-22 10:53,25305.60,25312.35,25305.50,25310.75
2025-09-22 10:54,25310.90,25310.95,25307.30,25309.00
2025-09-22 10:55,25308.50,25309.40,25304.40,25307.85
2025-09-22 10:56,25308.30,25310.75,25307.05,25309.70
2025-09-22 10:57,25308.40,25312.45,25307.25,25309.50
2025-09-22 10:58,25309.70,25311.95,25308.90,25309.95
2025-09-22 10:59,25309.50,25310.80,25307.50,25310.40
2025-09-22 11:00,25311.20,25314.15,25308.80,25312.00
2025-09-22 11:01,25312.30,25314.10,25310.40,25310.85
2025-09-22 11:02,25311.55,25312.20,25304.60,25305.75
2025-09-22 11:03,25306.00,25306.60,25301.40,25302.20
2025-09-22 11:04,25302.85,25303.90,25300.70,25301.65
2025-09-22 11:05,25300.20,25301.80,25294.75,25296.60
2025-09-22 11:06,25295.75,25297.95,25294.15,25296.25
2025-09-22 11:07,25296.25,25300.15,25294.85,25299.30
2025-09-22 11:08,25299.40,25301.15,25295.50,25300.25
2025-09-22 11:09,25300.50,25300.50,25295.50,25297.40
2025-09-22 11:10,25296.55,25297.10,25291.50,25292.35
2025-09-22 11:11,25293.95,25295.40,25291.15,25295.10
2025-09-22 11:12,25294.70,25297.60,25293.05,25294.30
2025-09-22 11:13,25294.40,25296.40,25292.60,25295.35
2025-09-22 11:14,25295.25,25295.65,25293.15,25295.65
2025-09-22 11:15,25295.50,25296.05,25292.65,25295.15
2025-09-22 11:16,25295.35,25297.40,25292.95,25294.15
2025-09-22 11:17,25294.50,25294.55,25291.20,25291.85
2025-09-22 11:18,25292.10,25292.10,25285.75,25286.55
2025-09-22 11:19,25287.15,25289.40,25285.70,25286.85
2025-09-22 11:20,25286.40,25287.50,25281.60,25281.60
2025-09-22 11:21,25282.30,25284.85,25272.30,25274.05
2025-09-22 11:22,25273.75,25282.05,25273.05,25282.05
2025-09-22 11:23,25281.90,25285.15,25281.25,25284.40
2025-09-22 11:24,25285.15,25285.95,25280.50,25281.65
2025-09-22 11:25,25281.45,25281.90,25277.50,25277.50
2025-09-22 11:26,25277.80,25281.90,25276.15,25281.75
2025-09-22 11:27,25282.50,25286.10,25280.55,25281.05
2025-09-22 11:28,25280.70,25282.80,25279.45,25280.60
2025-09-22 11:29,25280.55,25282.10,25279.05,25281.20
2025-09-22 11:30,25281.30,25282.45,25273.95,25274.10
2025-09-22 11:31,25274.10,25274.30,25271.50,25271.95
2025-09-22 11:32,25271.65,25273.45,25268.20,25270.65
2025-09-22 11:33,25271.05,25276.60,25270.50,25274.40
2025-09-22 11:34,25274.10,25275.40,25270.60,25271.35
2025-09-22 11:35,25272.15,25273.10,25269.25,25272.30
2025-09-22 11:36,25272.45,25272.75,25267.75,25269.10
2025-09-22 11:37,25269.40,25270.65,25266.90,25270.60
2025-09-22 11:38,25270.55,25275.95,25269.30,25273.20
2025-09-22 11:39,25273.95,25278.70,25271.65,25277.70
2025-09-22 11:40,25277.85,25286.00,25277.85,25284.15
2025-09-22 11:41,25284.05,25288.50,25282.95,25288.50
2025-09-22 11:42,25289.10,25292.25,25286.85,25291.80
2025-09-22 11:43,25292.30,25293.70,25291.60,25292.55
2025-09-22 11:44,25293.10,25294.20,25289.80,25291.65
2025-09-22 11:45,25291.75,25294.90,25290.35,25293.45
2025-09-22 11:46,25293.60,25293.60,25289.65,25290.15
2025-09-22 11:47,25290.30,25292.40,25286.05,25287.00
2025-09-22 11:48,25286.90,25289.95,25286.60,25288.20
2025-09-22 11:49,25288.90,25290.50,25287.25,25290.40
2025-09-22 11:50,25289.75,25292.55,25289.30,25289.60
2025-09-22 11:51,25289.70,25291.10,25286.95,25286.95
2025-09-22 11:52,25287.55,25296.80,25286.60,25295.85
2025-09-22 11:53,25294.95,25298.40,25289.40,25291.95
2025-09-22 11:54,25292.40,25297.60,25291.15,25292.75
2025-09-22 11:55,25292.50,25295.55,25287.65,25293.05
2025-09-22 11:56,25293.40,25297.40,25291.05,25292.90
2025-09-22 11:57,25292.70,25299.45,25291.95,25293.30
2025-09-22 11:58,25293.70,25296.70,25291.15,25293.75
2025-09-22 11:59,25292.80,25295.45,25287.65,25289.65
2025-09-22 12:00,25289.60,25291.00,25284.85,25285.25
2025-09-22 12:01,25284.85,25285.10,25277.95,25279.25
2025-09-22 12:02,25278.90,25290.20,25277.85,25289.60
2025-09-22 12:03,25290.45,25300.05,25289.30,25297.70
2025-09-22 12:04,25297.95,25299.30,25287.95,25288.45
2025-09-22 12:05,25288.15,25290.90,25286.05,25287.50
2025-09-22 12:06,25287.20,25287.20,25283.30,25284.35
2025-09-22 12:07,25285.90,25285.90,25282.10,25282.55
2025-09-22 12:08,25281.75,25283.15,25278.95,25279.35
2025-09-22 12:09,25279.20,25287.55,25279.20,25284.90
2025-09-22 12:10,25284.85,25293.25,25284.85,25288.45
2025-09-22 12:11,25289.05,25289.10,25276.20,25279.65
2025-09-22 12:12,25280.60,25284.95,25276.80,25279.20
2025-09-22 12:13,25281.70,25282.85,25278.10,25280.80
2025-09-22 12:14,25282.55,25287.20,25279.90,25285.50
2025-09-22 12:15,25287.40,25289.80,25284.15,25288.75
2025-09-22 12:16,25290.25,25298.20,25287.05,25293.70
2025-09-22 12:17,25294.95,25296.50,25291.85,25293.10
2025-09-22 12:18,25294.90,25296.20,25291.15,25292.05
2025-09-22 12:19,25293.90,25294.75,25289.05,25289.45
2025-09-22 12:20,25290.95,25295.10,25289.35,25294.85
2025-09-22 12:21,25295.75,25297.65,25293.40,25295.15
2025-09-22 12:22,25297.25,25297.55,25290.95,25291.80
2025-09-22 12:23,25292.85,25295.80,25291.45,25293.85
2025-09-22 12:24,25295.05,25295.05,25288.00,25291.15
2025-09-22 12:25,25293.45,25295.70,25291.20,25293.05
2025-09-22 12:26,25294.70,25295.20,25288.35,25288.70
2025-09-22 12:27,25289.70,25289.70,25283.35,25286.95
2025-09-22 12:28,25287.45,25292.00,25284.40,25286.90
2025-09-22 12:29,25289.35,25290.60,25286.55,25287.30
2025-09-22 12:30,25289.65,25290.70,25285.95,25286.30
2025-09-22 12:31,25289.50,25291.10,25286.40,25288.85
2025-09-22 12:32,25290.10,25290.20,25285.40,25285.40
2025-09-22 12:33,25287.80,25290.50,25285.70,25288.75
2025-09-22 12:34,25290.10,25291.25,25287.75,25289.65
2025-09-22 12:35,25291.90,25292.65,25289.10,25291.55
2025-09-22 12:36,25292.25,25294.20,25290.05,25291.05
2025-09-22 12:37,25293.35,25297.60,25290.55,25295.00
2025-09-22 12:38,25296.30,25296.80,25290.50,25290.55
2025-09-22 12:39,25292.20,25301.65,25291.25,25299.95
2025-09-22 12:40,25303.00,25304.35,25299.15,25302.20
2025-09-22 12:41,25304.00,25305.95,25300.75,25303.70
2025-09-22 12:42,25305.60,25306.90,25302.05,25304.95
2025-09-22 12:43,25307.00,25308.60,25304.35,25308.20
2025-09-22 12:44,25309.70,25309.80,25303.90,25304.80
2025-09-22 12:45,25306.15,25308.10,25303.75,25306.10
2025-09-22 12:46,25307.95,25310.50,25305.30,25305.50
2025-09-22 12:47,25308.00,25308.00,25302.20,25305.20
2025-09-22 12:48,25306.95,25308.35,25302.10,25302.10
2025-09-22 12:49,25303.85,25306.55,25301.55,25305.65
2025-09-22 12:50,25307.15,25308.80,25304.45,25306.55
2025-09-22 12:51,25308.65,25309.80,25303.50,25305.10
2025-09-22 12:52,25307.10,25307.55,25297.30,25297.30
2025-09-22 12:53,25298.95,25300.80,25294.30,25298.75
2025-09-22 12:54,25301.50,25305.30,25299.05,25299.65
2025-09-22 12:55,25301.35,25302.40,25297.25,25297.40
2025-09-22 12:56,25299.75,25301.55,25297.15,25298.65
2025-09-22 12:57,25300.15,25303.50,25298.90,25300.10
2025-09-22 12:58,25302.15,25306.70,25298.30,25305.45
2025-09-22 12:59,25306.10,25307.90,25299.55,25302.30
2025-09-22 13:00,25303.15,25308.80,25300.55,25307.70
2025-09-22 13:01,25309.65,25314.50,25308.20,25313.65
2025-09-22 13:02,25315.45,25317.30,25311.10,25312.00
2025-09-22 13:03,25315.15,25315.15,25306.05,25306.05
2025-09-22 13:04,25307.45,25310.15,25300.60,25309.30
2025-09-22 13:05,25309.80,25311.85,25307.90,25308.85
2025-09-22 13:06,25310.60,25312.90,25308.75,25309.60
2025-09-22 13:07,25311.40,25312.15,25307.15,25310.75
2025-09-22 13:08,25312.00,25312.00,25306.25,25307.55
2025-09-22 13:09,25309.20,25309.45,25305.60,25306.75
2025-09-22 13:10,25308.05,25308.05,25304.35,25307.00
2025-09-22 13:11,25308.00,25308.80,25304.30,25304.50
2025-09-22 13:12,25306.10,25306.10,25300.10,25300.80
2025-09-22 13:13,25302.05,25304.35,25299.75,25302.70
2025-09-22 13:14,25303.40,25306.65,25301.50,25304.15
2025-09-22 13:15,25305.55,25306.25,25300.45,25300.50
2025-09-22 13:16,25302.80,25303.65,25298.50,25298.50
2025-09-22 13:17,25299.80,25299.80,25291.40,25291.85
2025-09-22 13:18,25292.65,25295.60,25288.70,25288.70
2025-09-22 13:19,25289.75,25290.55,25285.25,25287.00
2025-09-22 13:20,25287.70,25288.50,25283.15,25287.25
2025-09-22 13:21,25288.40,25292.15,25283.20,25285.05
2025-09-22 13:22,25285.85,25285.85,25279.30,25281.20
2025-09-22 13:23,25282.50,25282.50,25277.95,25277.95
2025-09-22 13:24,25278.25,25281.20,25277.15,25277.20
2025-09-22 13:25,25278.60,25278.80,25274.30,25275.20
2025-09-22 13:26,25276.15,25277.70,25274.20,25276.25
2025-09-22 13:27,25277.10,25284.55,25274.75,25284.55
2025-09-22 13:28,25285.00,25290.25,25282.20,25282.95
2025-09-22 13:29,25284.70,25285.65,25279.20,25285.30
2025-09-22 13:30,25286.15,25289.65,25283.10,25286.65
2025-09-22 13:31,25288.15,25288.35,25277.70,25277.70
2025-09-22 13:32,25279.55,25280.65,25272.70,25278.55
2025-09-22 13:33,25279.90,25281.90,25268.15,25275.60
2025-09-22 13:34,25276.50,25276.50,25270.80,25274.60
2025-09-22 13:35,25274.85,25278.75,25272.40,25278.55
2025-09-22 13:36,25278.70,25283.10,25278.05,25282.25
2025-09-22 13:37,25282.20,25283.85,25278.55,25280.35
2025-09-22 13:38,25279.80,25282.35,25278.00,25278.45
2025-09-22 13:39,25278.70,25281.15,25275.85,25279.15
2025-09-22 13:40,25278.85,25282.65,25278.00,25281.05
2025-09-22 13:41,25280.90,25282.85,25278.80,25279.45
2025-09-22 13:42,25278.90,25283.65,25277.85,25281.95
2025-09-22 13:43,25281.45,25284.10,25277.50,25281.05
2025-09-22 13:44,25281.35,25283.00,25277.35,25277.35
2025-09-22 13:45,25278.30,25279.50,25274.00,25275.30
2025-09-22 13:46,25275.95,25279.45,25274.40,25275.95
2025-09-22 13:47,25276.70,25283.40,25275.30,25280.50
2025-09-22 13:48,25279.95,25283.20,25278.80,25279.50
2025-09-22 13:49,25280.95,25282.65,25278.50,25280.70
2025-09-22 13:50,25280.60,25288.80,25278.65,25280.10
2025-09-22 13:51,25280.75,25285.50,25279.15,25281.90
2025-09-22 13:52,25281.95,25283.00,25276.45,25277.40
2025-09-22 13:53,25276.30,25279.10,25273.70,25273.70
2025-09-22 13:54,25273.95,25275.85,25272.35,25273.55
2025-09-22 13:55,25273.30,25274.55,25268.30,25272.95
2025-09-22 13:56,25272.70,25274.40,25262.15,25262.35
2025-09-22 13:57,25261.40,25263.25,25254.60,25259.15
2025-09-22 13:58,25258.90,25262.30,25258.05,25259.50
2025-09-22 13:59,25258.65,25261.45,25255.50,25256.25
2025-09-22 14:00,25257.15,25262.25,25252.20,25257.85
2025-09-22 14:01,25258.15,25264.35,25257.30,25259.10
2025-09-22 14:02,25259.70,25262.00,25255.80,25258.35
2025-09-22 14:03,25258.80,25263.45,25256.40,25261.15
2025-09-22 14:04,25262.35,25264.15,25256.85,25258.95
2025-09-22 14:05,25258.10,25262.10,25251.05,25253.00
2025-09-22 14:06,25252.80,25275.20,25252.80,25273.60
2025-09-22 14:07,25275.30,25285.15,25273.95,25284.20
2025-09-22 14:08,25285.45,25289.25,25281.55,25286.75
2025-09-22 14:09,25286.25,25287.25,25269.50,25269.90
2025-09-22 14:10,25270.15,25274.95,25269.25,25272.80
2025-09-22 14:11,25272.85,25274.15,25269.95,25273.10
2025-09-22 14:12,25273.15,25276.70,25272.40,25272.80
2025-09-22 14:13,25273.05,25276.35,25271.80,25273.80
2025-09-22 14:14,25274.00,25278.60,25271.25,25276.50
2025-09-22 14:15,25277.20,25278.40,25271.70,25272.40
2025-09-22 14:16,25272.90,25275.95,25270.80,25273.75
2025-09-22 14:17,25273.00,25276.80,25272.05,25272.60
2025-09-22 14:18,25273.10,25277.00,25273.00,25273.95
2025-09-22 14:19,25273.75,25274.30,25269.90,25270.65
2025-09-22 14:20,25270.55,25272.40,25268.50,25270.00
2025-09-22 14:21,25270.75,25273.05,25269.10,25270.85
2025-09-22 14:22,25271.55,25272.65,25266.10,25267.45
2025-09-22 14:23,25268.25,25269.40,25264.45,25265.65
2025-09-22 14:24,25264.75,25266.55,25261.85,25262.20
2025-09-22 14:25,25262.85,25264.75,25261.45,25262.35
2025-09-22 14:26,25262.10,25262.80,25254.10,25255.30
2025-09-22 14:27,25255.35,25255.45,25247.95,25254.30
2025-09-22 14:28,25254.55,25254.65,25245.80,25246.55
2025-09-22 14:29,25248.10,25248.10,25234.55,25236.40
2025-09-22 14:30,25237.30,25242.00,25234.35,25235.30
