DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-22 12:42,31.10,32.60,29.40,32.60,24550,0,4
2025-05-22 12:43,31.75,32.40,29.95,31.85,24550,0,4
2025-05-22 12:44,31.95,36.85,31.25,35.05,24550,0,4
2025-05-22 12:45,34.50,38.80,33.80,38.80,24550,0,4
2025-05-22 12:46,39.20,50.75,37.95,45.50,24550,0,4
2025-05-22 12:47,44.85,47.40,42.65,47.40,24550,0,4
2025-05-22 12:48,47.95,55.65,46.40,51.40,24550,0,4
2025-05-22 12:49,50.90,66.70,50.90,62.90,24550,0,4
2025-05-22 12:50,63.70,63.90,53.15,56.50,24550,0,4
2025-05-22 12:51,56.00,61.05,54.80,55.65,24550,0,4
2025-05-22 12:52,29.50,34.70,29.10,34.70,24500,0,4
2025-05-22 12:53,34.40,38.70,32.50,35.25,24500,0,4
2025-05-22 12:54,36.05,39.30,33.95,37.65,24500,0,4
2025-05-22 12:55,38.15,38.15,32.15,35.90,24500,0,4
2025-05-22 12:56,35.85,37.00,33.80,34.10,24500,0,4
2025-05-22 12:57,34.05,36.85,29.10,31.30,24500,0,4
2025-05-22 12:58,31.70,32.70,29.50,30.25,24500,0,4
2025-05-22 12:59,29.45,29.80,24.90,26.80,24500,0,4
2025-05-22 13:00,28.35,29.60,25.80,27.55,24500,0,4
2025-05-22 13:01,27.90,28.75,25.70,27.15,24500,0,4
2025-05-22 13:02,26.80,29.70,25.85,28.95,24500,0,4
2025-05-22 13:03,28.35,31.95,28.05,31.15,24500,0,4
2025-05-22 13:04,30.65,31.00,26.15,27.85,24500,0,4
2025-05-22 13:05,27.85,32.80,26.75,31.30,24500,0,4
2025-05-22 13:06,31.05,31.85,28.60,30.45,24500,0,4
2025-05-22 13:07,30.20,31.30,28.65,30.35,24500,0,4
2025-05-22 13:08,29.85,29.95,26.75,28.50,24500,0,4
2025-05-22 13:09,28.90,31.90,28.00,31.05,24500,0,4
2025-05-22 13:10,31.55,31.55,28.30,28.95,24500,0,4
2025-05-22 13:11,29.05,31.10,28.70,29.00,24500,0,4
2025-05-22 13:12,58.35,59.45,45.40,48.40,24550,0,4
2025-05-22 13:13,49.05,50.50,42.00,43.20,24550,0,4
2025-05-22 13:14,43.65,44.60,39.25,42.85,24550,0,4
2025-05-22 13:15,42.20,43.60,37.80,37.80,24550,0,4
2025-05-22 13:16,36.85,45.75,35.65,45.75,24550,0,4
2025-05-22 13:17,45.90,50.40,44.80,46.10,24550,0,4
2025-05-22 13:18,44.80,48.40,43.90,46.85,24550,0,4
2025-05-22 13:19,47.10,48.65,44.70,46.30,24550,0,4
2025-05-22 13:20,46.25,46.80,43.80,44.90,24550,0,4
2025-05-22 13:21,44.95,47.15,38.45,38.45,24550,0,4
2025-05-22 13:22,38.05,38.80,34.95,38.40,24550,0,4
2025-05-22 13:23,37.45,37.75,32.30,32.65,24550,0,4
2025-05-22 13:24,32.70,37.45,32.70,35.70,24550,0,4
2025-05-22 13:25,35.80,40.30,35.60,37.60,24550,0,4
2025-05-22 13:26,38.65,41.30,35.55,39.75,24550,0,4
2025-05-22 13:27,39.60,39.65,36.20,36.70,24550,0,4
2025-05-22 13:28,36.85,37.45,32.95,36.95,24550,0,4
2025-05-22 13:29,36.65,36.95,31.35,32.00,24550,0,4
2025-05-22 13:30,32.80,32.90,29.00,30.00,24550,0,4
2025-05-22 13:31,29.90,34.50,28.30,34.45,24550,0,4
2025-05-22 13:32,33.50,34.50,30.65,30.65,24550,0,4
2025-05-22 13:33,31.25,33.10,29.00,32.40,24550,0,4
2025-05-22 13:34,32.40,34.70,29.10,30.00,24550,0,4
2025-05-22 13:35,30.10,33.80,30.05,31.40,24550,0,4
2025-05-22 13:36,31.70,35.75,31.65,32.65,24550,0,4
2025-05-22 13:37,32.75,34.35,32.35,33.45,24550,0,4
2025-05-22 13:38,33.15,33.30,30.25,32.00,24550,0,4
2025-05-22 13:39,31.85,37.50,30.50,37.30,24550,0,4
2025-05-22 13:40,36.45,43.65,35.25,41.90,24550,0,4
2025-05-22 13:41,41.75,47.20,41.75,44.15,24550,0,4
2025-05-22 13:42,14.70,19.65,14.70,19.40,24500,0,4
2025-05-22 13:43,19.75,19.85,16.05,17.95,24500,0,4
2025-05-22 13:44,17.90,18.40,15.20,16.35,24500,0,4
2025-05-22 13:45,16.30,16.45,14.15,14.70,24500,0,4
2025-05-22 13:46,45.75,46.30,41.20,42.70,24550,0,4
2025-05-22 13:47,43.15,43.60,39.90,41.45,24550,0,4
2025-05-22 13:48,40.85,41.55,38.60,40.00,24550,0,4
2025-05-22 13:49,39.55,43.60,39.30,43.60,24550,0,4
2025-05-22 13:50,43.40,47.15,43.40,44.95,24550,0,4
2025-05-22 13:51,13.85,16.95,13.10,15.65,24500,0,4
2025-05-22 13:52,15.20,16.85,14.90,15.05,24500,0,4
2025-05-22 13:53,15.20,15.20,13.05,14.20,24500,0,4
2025-05-22 13:54,14.60,17.00,14.20,14.40,24500,0,4
2025-05-22 13:55,48.05,49.95,44.05,47.20,24550,0,4
2025-05-22 13:56,46.05,50.40,44.50,50.40,24550,0,4
2025-05-22 13:57,14.45,15.20,13.45,14.10,24500,0,4
2025-05-22 13:58,49.45,49.75,47.15,48.40,24550,0,4
2025-05-22 13:59,49.00,50.60,46.75,47.30,24550,0,4
2025-05-22 14:00,13.05,14.75,12.50,14.75,24500,0,4
2025-05-22 14:01,49.95,50.20,46.40,48.30,24550,0,4
2025-05-22 14:02,47.75,47.75,40.60,41.20,24550,0,4
2025-05-22 14:03,41.50,43.05,36.50,37.00,24550,0,4
2025-05-22 14:04,35.05,38.15,34.85,37.70,24550,0,4
2025-05-22 14:05,37.45,45.70,37.45,45.70,24550,0,4
2025-05-22 14:06,45.45,47.30,44.45,46.55,24550,0,4
2025-05-22 14:07,46.00,50.95,45.80,47.65,24550,0,4
2025-05-22 14:08,12.45,14.15,11.50,14.15,24500,0,4
2025-05-22 14:09,14.15,15.25,12.40,14.60,24500,0,4
2025-05-22 14:10,14.20,14.20,12.55,12.65,24500,0,4
2025-05-22 14:11,50.70,51.10,47.25,48.40,24550,0,4
2025-05-22 14:12,48.10,48.10,44.90,46.45,24550,0,4
2025-05-22 14:13,46.40,47.35,44.65,46.25,24550,0,4
2025-05-22 14:14,46.50,47.10,44.60,45.60,24550,0,4
2025-05-22 14:15,9.15,14.65,9.15,13.45,24500,0,4
2025-05-22 14:16,13.45,23.20,13.45,20.15,24500,0,4
2025-05-22 14:17,18.60,27.85,16.60,27.85,24500,0,4
2025-05-22 14:18,29.85,30.50,22.75,25.20,24500,0,4
2025-05-22 14:19,27.40,46.40,26.85,37.75,24500,0,4
2025-05-22 14:20,41.75,48.05,30.20,32.50,24500,0,4
2025-05-22 14:21,31.40,41.45,31.35,41.15,24500,0,4
2025-05-22 14:22,41.90,42.20,33.75,36.70,24500,0,4
2025-05-22 14:23,36.10,39.40,32.15,34.90,24500,0,4
2025-05-22 14:24,33.45,46.15,33.45,39.95,24500,0,4
2025-05-22 14:25,39.50,42.00,36.15,41.50,24500,0,4
2025-05-22 14:26,41.00,43.00,38.15,40.90,24500,0,4
2025-05-22 14:27,40.25,45.15,33.00,33.15,24500,0,4
2025-05-22 14:28,31.55,37.60,31.45,36.55,24500,0,4
2025-05-22 14:29,36.85,36.85,32.65,33.75,24500,0,4
2025-05-22 14:30,31.75,38.20,31.75,35.65,24500,0,4
