DateTime,Open,High,Low,Close
2025-05-22 13:16,24545.00,24548.90,24537.75,24537.75
2025-05-22 13:17,24537.30,24538.25,24531.30,24536.45
2025-05-22 13:18,24537.70,24539.40,24535.65,24537.05
2025-05-22 13:19,24536.80,24538.65,24534.05,24534.70
2025-05-22 13:20,24535.95,24538.05,24534.60,24536.30
2025-05-22 13:21,24535.90,24543.95,24535.15,24543.80
2025-05-22 13:22,24543.65,24548.30,24543.30,24547.20
2025-05-22 13:23,24546.50,24554.10,24545.10,24553.20
2025-05-22 13:24,24553.80,24554.00,24547.25,24550.95
2025-05-22 13:25,24550.70,24551.70,24544.10,24549.25
2025-05-22 13:26,24547.20,24552.45,24542.60,24544.30
2025-05-22 13:27,24545.10,24548.55,24543.95,24545.30
2025-05-22 13:28,24545.75,24551.50,24544.35,24545.75
2025-05-22 13:29,24546.55,24554.45,24545.80,24551.65
2025-05-22 13:30,24553.65,24556.60,24551.00,24553.15
2025-05-22 13:31,24553.15,24555.10,24546.40,24546.45
2025-05-22 13:32,24544.70,24550.55,24543.90,24550.25
2025-05-22 13:33,24549.95,24552.90,24547.20,24548.90
2025-05-22 13:34,24549.35,24552.90,24544.60,24552.90
2025-05-22 13:35,24553.10,24554.30,24547.05,24551.20
2025-05-22 13:36,24551.40,24551.40,24544.00,24547.90
2025-05-22 13:37,24548.25,24549.10,24542.85,24547.00
2025-05-22 13:38,24546.95,24550.00,24544.80,24548.35
2025-05-22 13:39,24548.35,24550.90,24539.90,24540.95
2025-05-22 13:40,24540.65,24540.95,24533.25,24534.85
2025-05-22 13:41,24534.35,24535.85,24528.85,24530.70
2025-05-22 13:42,24530.55,24531.90,24519.75,24519.85
2025-05-22 13:43,24519.85,24525.55,24518.20,24521.75
2025-05-22 13:44,24521.55,24525.35,24518.55,24524.20
2025-05-22 13:45,24524.65,24527.10,24523.10,24524.70
2025-05-22 13:46,24524.10,24531.60,24523.80,24525.00
2025-05-22 13:47,24525.40,24531.75,24525.40,24530.20
2025-05-22 13:48,24530.80,24533.80,24529.35,24533.15
2025-05-22 13:49,24533.80,24534.85,24528.10,24528.35
2025-05-22 13:50,24527.35,24528.30,24523.80,24525.30
2025-05-22 13:51,24525.90,24527.45,24519.30,24519.65
2025-05-22 13:52,24520.20,24522.10,24516.55,24521.45
2025-05-22 13:53,24520.35,24524.40,24520.35,24521.85
2025-05-22 13:54,24521.45,24521.70,24515.05,24520.45
2025-05-22 13:55,24520.60,24528.95,24518.90,24526.35
2025-05-22 13:56,24527.85,24530.20,24525.00,24525.90
2025-05-22 13:57,24526.45,24527.70,24523.15,24523.85
2025-05-22 13:58,24523.60,24526.35,24523.25,24525.75
2025-05-22 13:59,24525.85,24527.00,24523.15,24525.35
2025-05-22 14:00,24525.35,24527.80,24523.25,24523.85
2025-05-22 14:01,24524.00,24527.75,24522.60,24526.30
2025-05-22 14:02,24526.25,24536.00,24525.45,24532.15
2025-05-22 14:03,24531.65,24539.30,24530.15,24536.40
2025-05-22 14:04,24536.80,24539.55,24535.55,24536.90
2025-05-22 14:05,24536.30,24537.30,24527.90,24527.95
2025-05-22 14:06,24527.65,24530.20,24525.85,24527.05
2025-05-22 14:07,24528.15,24529.65,24522.35,24525.05
2025-05-22 14:08,24524.75,24528.10,24520.75,24520.75
2025-05-22 14:09,24519.90,24525.40,24518.55,24519.60
2025-05-22 14:10,24519.20,24525.00,24519.20,24523.10
2025-05-22 14:11,24522.95,24527.45,24521.60,24525.40
2025-05-22 14:12,24525.40,24528.35,24524.90,24526.60
2025-05-22 14:13,24526.95,24529.50,24524.80,24527.40
2025-05-22 14:14,24527.40,24531.00,24527.00,24529.80
2025-05-22 14:15,24529.30,24530.25,24515.20,24517.25
2025-05-22 14:16,24516.95,24518.30,24506.50,24508.05
2025-05-22 14:17,24508.05,24512.05,24502.15,24504.20
2025-05-22 14:18,24502.75,24507.70,24499.70,24503.30
2025-05-22 14:19,24503.25,24504.50,24483.65,24491.85
2025-05-22 14:20,24489.55,24499.90,24481.45,24497.65
2025-05-22 14:21,24497.45,24499.60,24486.85,24488.35
2025-05-22 14:22,24487.90,24497.35,24483.95,24492.60
2025-05-22 14:23,24492.05,24493.55,24486.45,24491.50
2025-05-22 14:24,24491.90,24494.25,24475.60,24481.75
2025-05-22 14:25,24483.30,24488.10,24479.00,24479.10
2025-05-22 14:26,24479.55,24482.30,24478.05,24480.60
2025-05-22 14:27,24480.25,24491.15,24476.55,24491.15
2025-05-22 14:28,24489.30,24491.70,24483.30,24485.60
2025-05-22 14:29,24486.05,24494.15,24485.70,24492.35
2025-05-22 14:30,24492.25,24493.30,24483.60,24484.15
