DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-07 10:19,217.55,219.95,212.45,216.95,22950,6,5
2024-06-07 10:20,216.65,228.30,215.90,227.75,22950,6,5
2024-06-07 10:21,228.05,237.60,227.55,230.00,22950,6,5
2024-06-07 10:22,230.35,231.35,222.95,225.05,22950,6,5
2024-06-07 10:23,225.70,231.40,224.70,226.30,22950,6,5
2024-06-07 10:24,226.55,227.90,213.25,218.30,22950,6,5
2024-06-07 10:25,218.10,222.70,215.65,221.00,22950,6,5
2024-06-07 10:26,245.00,245.65,232.25,235.65,23000,6,5
2024-06-07 10:27,235.95,237.60,232.40,233.50,23000,6,5
2024-06-07 10:28,229.80,232.45,228.25,228.65,23000,6,5
2024-06-07 10:29,228.00,232.00,223.25,225.95,23000,6,5
2024-06-07 10:30,226.25,229.90,225.10,227.20,23000,6,5
2024-06-07 10:31,227.50,231.85,222.50,223.75,23000,6,5
2024-06-07 10:32,224.40,228.35,224.40,228.05,23000,6,5
2024-06-07 10:33,227.75,228.45,221.10,223.50,23000,6,5
2024-06-07 10:34,223.40,226.00,219.65,225.10,23000,6,5
2024-06-07 10:35,225.05,227.00,222.55,225.15,23000,6,5
2024-06-07 10:36,225.55,226.15,222.20,224.45,23000,6,5
2024-06-07 10:37,224.65,229.00,217.35,219.65,23000,6,5
2024-06-07 10:38,219.35,219.60,208.65,208.65,23000,6,5
2024-06-07 10:39,232.20,232.40,218.75,218.75,23050,6,5
2024-06-07 10:40,217.80,217.80,210.20,211.95,23050,6,5
2024-06-07 10:41,212.30,218.20,210.65,216.70,23050,6,5
2024-06-07 10:42,215.40,219.00,215.10,216.90,23050,6,5
2024-06-07 10:43,217.70,219.30,213.20,218.95,23050,6,5
2024-06-07 10:44,219.15,224.70,218.45,223.10,23050,6,5
2024-06-07 10:45,222.55,227.45,222.00,224.85,23050,6,5
2024-06-07 10:46,224.05,224.05,219.00,219.55,23050,6,5
2024-06-07 10:47,219.45,223.55,219.45,222.05,23050,6,5
2024-06-07 10:48,221.65,223.90,213.95,219.75,23050,6,5
2024-06-07 10:49,219.40,223.30,218.65,222.05,23050,6,5
2024-06-07 10:50,221.85,222.80,218.65,219.65,23050,6,5
2024-06-07 10:51,219.70,223.65,217.05,221.90,23050,6,5
2024-06-07 10:52,221.85,224.30,219.90,223.15,23050,6,5
2024-06-07 10:53,222.55,224.70,220.80,222.90,23050,6,5
2024-06-07 10:54,223.60,224.65,219.40,224.50,23050,6,5
2024-06-07 10:55,224.10,225.70,221.60,224.35,23050,6,5
2024-06-07 10:56,223.45,224.30,214.20,214.20,23050,6,5
2024-06-07 10:57,213.00,214.85,210.55,213.90,23050,6,5
2024-06-07 10:58,214.05,214.90,207.05,210.70,23050,6,5
2024-06-07 10:59,210.90,213.20,210.15,212.75,23050,6,5
2024-06-07 11:00,211.65,213.70,210.80,212.35,23050,6,5
2024-06-07 11:01,212.25,215.20,211.05,214.70,23050,6,5
2024-06-07 11:02,213.45,215.85,206.90,215.75,23050,6,5
2024-06-07 11:03,215.25,218.00,212.30,218.00,23050,6,5
2024-06-07 11:04,218.00,218.00,213.15,214.10,23050,6,5
2024-06-07 11:05,214.60,215.75,208.85,209.80,23050,6,5
2024-06-07 11:06,233.30,235.65,223.00,225.20,23100,6,5
2024-06-07 11:07,224.90,225.25,220.50,221.55,23100,6,5
2024-06-07 11:08,222.00,225.30,220.50,223.35,23100,6,5
2024-06-07 11:09,200.95,201.60,198.20,200.35,23050,6,5
2024-06-07 11:10,223.00,225.15,220.00,223.40,23100,6,5
2024-06-07 11:11,223.05,223.90,220.15,222.80,23100,6,5
2024-06-07 11:12,200.95,204.10,200.95,203.00,23050,6,5
2024-06-07 11:13,203.00,206.15,202.25,204.30,23050,6,5
2024-06-07 11:14,227.60,229.25,223.35,226.85,23100,6,5
2024-06-07 11:15,203.50,209.15,202.05,208.10,23050,6,5
2024-06-07 11:16,208.20,209.90,206.00,207.55,23050,6,5
2024-06-07 11:17,206.70,209.70,206.70,209.40,23050,6,5
2024-06-07 11:18,209.10,209.85,203.05,204.30,23050,6,5
2024-06-07 11:19,204.30,205.20,200.60,205.20,23050,6,5
2024-06-07 11:20,204.55,211.70,204.10,211.45,23050,6,5
2024-06-07 11:21,211.45,215.00,210.30,214.15,23050,6,5
2024-06-07 11:22,214.15,216.75,212.00,212.90,23050,6,5
2024-06-07 11:23,213.20,216.45,212.20,213.60,23050,6,5
2024-06-07 11:24,213.80,213.80,207.35,209.45,23050,6,5
2024-06-07 11:25,209.55,209.95,203.40,206.55,23050,6,5
2024-06-07 11:26,206.30,206.40,202.45,204.55,23050,6,5
2024-06-07 11:27,205.50,210.30,204.65,210.20,23050,6,5
2024-06-07 11:28,209.65,213.85,209.65,213.85,23050,6,5
2024-06-07 11:29,214.10,220.95,213.00,217.40,23050,6,5
2024-06-07 11:30,216.25,217.20,212.05,213.70,23050,6,5
2024-06-07 11:31,213.35,213.45,207.35,208.95,23050,6,5
2024-06-07 11:32,208.65,211.00,204.50,206.55,23050,6,5
2024-06-07 11:33,206.00,207.10,200.95,202.50,23050,6,5
2024-06-07 11:34,224.00,224.75,217.30,224.00,23100,6,5
2024-06-07 11:35,222.90,224.00,213.35,213.80,23100,6,5
2024-06-07 11:36,213.55,215.00,205.40,207.05,23100,6,5
2024-06-07 11:37,206.40,209.95,205.25,205.50,23100,6,5
2024-06-07 11:38,206.00,209.20,205.30,205.55,23100,6,5
2024-06-07 11:39,228.50,228.50,218.10,218.25,23150,6,5
2024-06-07 11:40,218.95,223.25,218.15,222.70,23150,6,5
2024-06-07 11:41,222.55,225.00,221.65,222.95,23150,6,5
2024-06-07 11:42,223.00,224.60,217.70,223.50,23150,6,5
2024-06-07 11:43,223.05,224.90,220.95,223.45,23150,6,5
2024-06-07 11:44,222.90,224.65,220.35,221.00,23150,6,5
2024-06-07 11:45,221.25,224.40,219.85,221.00,23150,6,5
2024-06-07 11:46,221.65,221.65,210.95,212.50,23150,6,5
2024-06-07 11:47,212.25,212.25,204.35,209.80,23150,6,5
2024-06-07 11:48,209.70,210.00,206.95,208.50,23150,6,5
2024-06-07 11:49,209.20,210.60,207.15,209.85,23150,6,5
2024-06-07 11:50,232.00,233.50,224.75,225.40,23200,6,5
2024-06-07 11:51,225.15,225.15,220.10,220.10,23200,6,5
2024-06-07 11:52,220.60,222.00,217.45,218.50,23200,6,5
2024-06-07 11:53,219.00,224.80,218.15,224.75,23200,6,5
2024-06-07 11:54,223.85,227.75,223.00,223.50,23200,6,5
2024-06-07 11:55,223.05,229.05,223.05,229.00,23200,6,5
2024-06-07 11:56,229.00,232.75,227.70,231.55,23200,6,5
2024-06-07 11:57,231.60,235.65,230.10,231.90,23200,6,5
2024-06-07 11:58,232.30,234.00,229.60,232.10,23200,6,5
2024-06-07 11:59,232.05,234.85,231.30,233.35,23200,6,5
2024-06-07 12:00,233.65,235.75,224.40,225.15,23200,6,5
2024-06-07 12:01,224.70,230.55,224.60,229.30,23200,6,5
2024-06-07 12:02,228.45,233.10,227.85,233.10,23200,6,5
2024-06-07 12:03,232.75,235.25,231.90,234.75,23200,6,5
2024-06-07 12:04,234.75,234.90,229.20,232.75,23200,6,5
2024-06-07 12:05,232.45,234.45,226.10,227.25,23200,6,5
2024-06-07 12:06,227.40,228.85,223.45,226.50,23200,6,5
2024-06-07 12:07,226.05,228.80,221.75,221.85,23200,6,5
2024-06-07 12:08,222.35,225.00,220.20,222.60,23200,6,5
2024-06-07 12:09,222.65,223.50,220.55,221.10,23200,6,5
2024-06-07 12:10,221.40,223.60,219.65,222.00,23200,6,5
2024-06-07 12:11,222.00,225.90,221.85,225.90,23200,6,5
2024-06-07 12:12,226.00,229.40,225.60,228.55,23200,6,5
2024-06-07 12:13,228.50,231.85,227.35,230.30,23200,6,5
2024-06-07 12:14,229.65,234.55,229.65,234.55,23200,6,5
2024-06-07 12:15,234.35,241.15,231.40,241.00,23200,6,5
2024-06-07 12:16,217.55,224.45,216.00,222.30,23150,6,5
2024-06-07 12:17,224.00,228.00,218.30,226.65,23150,6,5
2024-06-07 12:18,226.30,230.40,215.35,218.80,23150,6,5
2024-06-07 12:19,219.65,221.35,216.35,220.40,23150,6,5
2024-06-07 12:20,243.30,243.30,236.20,240.10,23200,6,5
2024-06-07 12:21,240.50,240.50,229.75,233.90,23200,6,5
2024-06-07 12:22,232.05,232.05,222.50,226.30,23200,6,5
2024-06-07 12:23,226.50,228.00,225.00,227.95,23200,6,5
2024-06-07 12:24,228.25,235.25,228.25,235.25,23200,6,5
2024-06-07 12:25,235.20,237.25,232.25,235.00,23200,6,5
2024-06-07 12:26,234.70,234.70,228.90,231.20,23200,6,5
2024-06-07 12:27,230.65,235.00,230.00,232.95,23200,6,5
2024-06-07 12:28,232.95,236.65,231.40,233.65,23200,6,5
2024-06-07 12:29,233.00,233.40,226.35,226.35,23200,6,5
2024-06-07 12:30,226.05,229.40,224.00,227.35,23200,6,5
2024-06-07 12:31,226.95,232.00,226.75,230.80,23200,6,5
2024-06-07 12:32,230.95,232.65,229.05,231.60,23200,6,5
2024-06-07 12:33,231.40,233.90,230.35,230.50,23200,6,5
2024-06-07 12:34,230.40,230.80,226.60,230.00,23200,6,5
2024-06-07 12:35,229.50,232.95,227.20,231.05,23200,6,5
2024-06-07 12:36,231.00,235.70,230.80,233.65,23200,6,5
2024-06-07 12:37,233.90,238.40,233.00,233.80,23200,6,5
2024-06-07 12:38,234.10,235.50,223.80,226.60,23200,6,5
2024-06-07 12:39,226.50,226.50,217.25,217.95,23200,6,5
2024-06-07 12:40,217.25,218.80,214.05,218.00,23200,6,5
2024-06-07 12:41,217.75,222.70,217.50,218.30,23200,6,5
2024-06-07 12:42,218.50,221.80,217.45,221.20,23200,6,5
2024-06-07 12:43,220.30,221.50,218.85,221.45,23200,6,5
2024-06-07 12:44,221.15,221.15,214.25,216.80,23200,6,5
2024-06-07 12:45,216.95,219.15,214.25,214.55,23200,6,5
2024-06-07 12:46,214.90,217.50,212.30,213.75,23200,6,5
2024-06-07 12:47,235.00,235.00,225.80,225.80,23250,6,5
2024-06-07 12:48,226.40,230.00,225.15,229.60,23250,6,5
2024-06-07 12:49,230.35,236.85,229.85,236.30,23250,6,5
2024-06-07 12:50,237.40,239.00,235.05,237.70,23250,6,5
2024-06-07 12:51,237.85,238.40,234.05,237.55,23250,6,5
2024-06-07 12:52,237.50,240.55,237.10,239.75,23250,6,5
2024-06-07 12:53,217.50,221.00,216.60,219.10,23200,6,5
2024-06-07 12:54,218.55,226.10,218.00,226.10,23200,6,5
2024-06-07 12:55,225.40,229.00,222.75,225.70,23200,6,5
2024-06-07 12:56,225.90,231.90,225.90,229.00,23200,6,5
2024-06-07 12:57,229.60,231.40,220.80,223.10,23200,6,5
2024-06-07 12:58,222.80,227.00,219.60,220.35,23200,6,5
2024-06-07 12:59,221.10,223.05,215.75,219.20,23200,6,5
2024-06-07 13:00,219.20,223.40,217.90,223.25,23200,6,5
2024-06-07 13:01,222.95,229.10,222.40,229.10,23200,6,5
2024-06-07 13:02,228.75,230.95,226.55,228.30,23200,6,5
2024-06-07 13:03,228.55,235.85,227.70,235.00,23200,6,5
2024-06-07 13:04,235.20,239.85,230.00,231.00,23200,6,5
2024-06-07 13:05,230.05,231.55,224.00,225.75,23200,6,5
2024-06-07 13:06,225.65,228.70,220.70,221.15,23200,6,5
2024-06-07 13:07,220.65,223.65,216.65,223.65,23200,6,5
2024-06-07 13:08,224.10,227.00,223.00,224.30,23200,6,5
2024-06-07 13:09,224.25,232.45,223.80,230.45,23200,6,5
2024-06-07 13:10,230.60,234.20,230.45,234.20,23200,6,5
2024-06-07 13:11,233.75,236.65,225.65,226.55,23200,6,5
2024-06-07 13:12,226.35,229.00,222.45,224.40,23200,6,5
2024-06-07 13:13,223.75,226.00,218.75,222.95,23200,6,5
2024-06-07 13:14,222.65,223.65,220.40,223.65,23200,6,5
2024-06-07 13:15,223.60,228.35,222.90,227.75,23200,6,5
2024-06-07 13:16,227.75,231.10,227.10,230.85,23200,6,5
2024-06-07 13:17,230.25,233.45,230.00,233.35,23200,6,5
2024-06-07 13:18,233.30,236.00,228.70,236.00,23200,6,5
2024-06-07 13:19,235.65,238.00,234.00,235.35,23200,6,5
2024-06-07 13:20,235.60,238.30,230.00,230.65,23200,6,5
2024-06-07 13:21,230.85,232.05,224.50,224.85,23200,6,5
2024-06-07 13:22,224.85,225.20,220.05,224.85,23200,6,5
2024-06-07 13:23,202.80,220.55,201.90,217.30,23150,6,5
2024-06-07 13:24,240.90,247.95,231.00,231.20,23200,6,5
2024-06-07 13:25,232.85,235.50,225.50,231.95,23200,6,5
2024-06-07 13:26,231.70,232.90,225.45,230.60,23200,6,5
2024-06-07 13:27,230.55,233.40,227.90,228.30,23200,6,5
2024-06-07 13:28,230.15,231.40,227.00,230.40,23200,6,5
2024-06-07 13:29,229.40,234.90,227.35,234.90,23200,6,5
2024-06-07 13:30,234.85,238.20,231.05,234.45,23200,6,5
2024-06-07 13:31,234.10,234.75,228.45,232.25,23200,6,5
2024-06-07 13:32,232.40,235.45,230.45,233.30,23200,6,5
2024-06-07 13:33,233.75,236.50,232.40,234.30,23200,6,5
2024-06-07 13:34,233.75,234.25,228.10,231.65,23200,6,5
2024-06-07 13:35,231.00,231.10,226.30,227.50,23200,6,5
2024-06-07 13:36,227.50,227.80,221.00,224.80,23200,6,5
2024-06-07 13:37,224.30,224.60,217.60,218.15,23200,6,5
2024-06-07 13:38,218.50,221.30,212.50,219.75,23200,6,5
2024-06-07 13:39,220.20,222.00,216.00,218.00,23200,6,5
2024-06-07 13:40,217.55,223.40,217.35,217.35,23200,6,5
2024-06-07 13:41,217.65,218.45,212.05,213.90,23200,6,5
2024-06-07 13:42,214.25,217.75,213.55,217.30,23200,6,5
2024-06-07 13:43,216.90,219.75,211.95,211.95,23200,6,5
2024-06-07 13:44,235.25,235.40,231.05,232.10,23250,6,5
2024-06-07 13:45,232.80,233.85,229.60,230.70,23250,6,5
2024-06-07 13:46,231.10,231.10,225.40,227.80,23250,6,5
2024-06-07 13:47,226.55,227.80,220.35,223.10,23250,6,5
2024-06-07 13:48,223.25,228.30,222.35,226.70,23250,6,5
2024-06-07 13:49,226.45,228.50,225.25,227.25,23250,6,5
2024-06-07 13:50,227.05,227.20,221.05,224.55,23250,6,5
2024-06-07 13:51,224.30,226.40,223.00,225.40,23250,6,5
2024-06-07 13:52,225.15,227.55,223.50,225.75,23250,6,5
2024-06-07 13:53,225.80,229.55,225.50,226.00,23250,6,5
2024-06-07 13:54,225.60,231.80,225.45,230.90,23250,6,5
2024-06-07 13:55,208.30,214.00,205.35,213.35,23200,6,5
2024-06-07 13:56,213.85,218.00,212.05,215.55,23200,6,5
2024-06-07 13:57,214.85,219.50,214.85,216.30,23200,6,5
2024-06-07 13:58,216.35,220.00,210.35,210.75,23200,6,5
2024-06-07 13:59,209.70,217.15,206.25,216.40,23200,6,5
2024-06-07 14:00,216.60,219.60,213.20,219.10,23200,6,5
2024-06-07 14:01,219.30,221.70,214.40,214.80,23200,6,5
2024-06-07 14:02,215.40,217.85,204.80,210.00,23200,6,5
2024-06-07 14:03,209.70,209.70,201.70,204.60,23200,6,5
2024-06-07 14:04,227.45,228.90,222.55,226.00,23250,6,5
2024-06-07 14:05,224.40,226.45,219.75,225.45,23250,6,5
2024-06-07 14:06,225.95,228.65,225.15,227.75,23250,6,5
2024-06-07 14:07,227.45,229.20,222.10,222.15,23250,6,5
2024-06-07 14:08,222.20,224.05,216.80,216.80,23250,6,5
2024-06-07 14:09,217.00,218.60,213.85,215.75,23250,6,5
2024-06-07 14:10,216.10,216.10,210.65,215.40,23250,6,5
2024-06-07 14:11,215.05,216.40,213.00,215.20,23250,6,5
2024-06-07 14:12,215.15,219.10,212.85,218.30,23250,6,5
2024-06-07 14:13,218.55,221.00,216.45,220.05,23250,6,5
2024-06-07 14:14,220.30,220.45,213.90,214.55,23250,6,5
2024-06-07 14:15,214.15,214.95,205.70,206.80,23250,6,5
2024-06-07 14:16,206.10,207.50,201.45,202.10,23250,6,5
2024-06-07 14:17,201.70,201.70,197.40,198.85,23250,6,5
2024-06-07 14:18,197.50,199.40,193.40,199.40,23250,6,5
2024-06-07 14:19,199.00,201.60,197.30,200.05,23250,6,5
2024-06-07 14:20,200.50,203.00,196.10,201.50,23250,6,5
2024-06-07 14:21,222.55,222.80,219.35,221.40,23300,6,5
2024-06-07 14:22,221.05,222.45,218.65,221.75,23300,6,5
2024-06-07 14:23,199.25,201.70,198.10,199.70,23250,6,5
2024-06-07 14:24,199.45,207.10,196.15,204.15,23250,6,5
2024-06-07 14:25,205.55,215.55,204.65,212.70,23250,6,5
2024-06-07 14:26,212.85,216.00,210.25,215.85,23250,6,5
2024-06-07 14:27,215.40,216.20,206.40,207.10,23250,6,5
2024-06-07 14:28,207.25,211.00,207.25,208.80,23250,6,5
2024-06-07 14:29,208.90,208.90,199.20,203.40,23250,6,5
2024-06-07 14:30,202.90,203.50,198.95,202.70,23250,6,5
