DateTime,Open,High,Low,Close
2024-06-07 12:23,23209.60,23212.05,23203.65,23206.70
2024-06-07 12:24,23206.70,23206.70,23192.25,23194.15
2024-06-07 12:25,23193.80,23197.05,23187.75,23193.30
2024-06-07 12:26,23193.45,23204.85,23193.40,23204.40
2024-06-07 12:27,23204.25,23205.05,23194.15,23197.75
2024-06-07 12:28,23197.10,23199.20,23187.75,23196.40
2024-06-07 12:29,23196.45,23210.50,23196.45,23209.85
2024-06-07 12:30,23210.75,23215.90,23206.10,23210.05
2024-06-07 12:31,23209.50,23212.65,23197.90,23201.10
2024-06-07 12:32,23200.60,23208.50,23199.45,23203.65
2024-06-07 12:33,23203.45,23205.15,23197.25,23204.40
2024-06-07 12:34,23204.95,23210.75,23202.20,23205.15
2024-06-07 12:35,23205.55,23207.35,23196.00,23198.40
2024-06-07 12:36,23198.35,23199.65,23187.30,23191.85
2024-06-07 12:37,23191.65,23192.25,23179.80,23189.20
2024-06-07 12:38,23189.30,23204.55,23187.65,23202.05
2024-06-07 12:39,23201.95,23214.50,23201.95,23214.50
2024-06-07 12:40,23215.50,23222.20,23212.90,23214.40
2024-06-07 12:41,23214.50,23218.95,23207.85,23218.25
2024-06-07 12:42,23218.00,23218.40,23210.55,23212.60
2024-06-07 12:43,23212.80,23215.35,23211.45,23213.70
2024-06-07 12:44,23213.20,23221.90,23213.20,23217.85
2024-06-07 12:45,23218.05,23222.70,23214.60,23221.50
2024-06-07 12:46,23221.95,23227.00,23218.50,23224.95
2024-06-07 12:47,23225.15,23245.35,23225.15,23243.05
2024-06-07 12:48,23243.35,23248.85,23237.45,23237.80
2024-06-07 12:49,23238.55,23238.75,23225.10,23226.90
2024-06-07 12:50,23224.20,23229.70,23219.05,23228.05
2024-06-07 12:51,23227.70,23234.80,23227.55,23230.45
2024-06-07 12:52,23230.45,23231.65,23223.45,23225.40
2024-06-07 12:53,23224.75,23224.75,23214.70,23218.55
2024-06-07 12:54,23219.00,23220.50,23199.70,23200.55
2024-06-07 12:55,23202.20,23205.50,23194.35,23200.65
2024-06-07 12:56,23201.10,23202.75,23189.90,23193.40
2024-06-07 12:57,23193.95,23209.90,23192.70,23207.85
2024-06-07 12:58,23206.60,23213.75,23204.75,23213.50
2024-06-07 12:59,23213.75,23221.40,23208.75,23216.20
2024-06-07 13:00,23215.35,23217.95,23206.20,23206.75
2024-06-07 13:01,23206.10,23208.90,23197.10,23198.50
2024-06-07 13:02,23198.00,23200.65,23192.70,23198.45
2024-06-07 13:03,23198.05,23199.25,23181.30,23182.40
2024-06-07 13:04,23182.75,23190.80,23171.80,23186.30
2024-06-07 13:05,23188.30,23203.35,23187.05,23200.90
2024-06-07 13:06,23201.25,23206.45,23197.95,23204.90
2024-06-07 13:07,23204.80,23212.00,23204.10,23205.30
2024-06-07 13:08,23204.90,23204.90,23197.30,23202.70
2024-06-07 13:09,23202.25,23203.55,23188.05,23192.30
2024-06-07 13:10,23192.25,23192.80,23185.20,23186.00
2024-06-07 13:11,23185.85,23197.50,23178.90,23196.05
2024-06-07 13:12,23197.15,23201.10,23192.70,23197.90
2024-06-07 13:13,23199.30,23207.20,23194.45,23202.35
2024-06-07 13:14,23202.75,23211.50,23201.15,23208.25
2024-06-07 13:15,23207.40,23208.85,23192.70,23196.55
2024-06-07 13:16,23194.65,23197.05,23190.15,23191.55
2024-06-07 13:17,23191.75,23193.15,23186.25,23188.35
2024-06-07 13:18,23189.55,23194.30,23180.95,23181.25
2024-06-07 13:19,23180.60,23184.95,23175.65,23179.45
2024-06-07 13:20,23179.65,23188.25,23175.45,23187.00
2024-06-07 13:21,23187.70,23198.35,23186.95,23198.15
2024-06-07 13:22,23198.70,23204.00,23197.65,23198.90
2024-06-07 13:23,23197.95,23199.85,23162.05,23169.40
2024-06-07 13:24,23170.10,23176.00,23151.85,23175.30
2024-06-07 13:25,23174.80,23185.00,23172.90,23183.15
2024-06-07 13:26,23185.35,23195.65,23176.60,23182.40
2024-06-07 13:27,23182.35,23189.10,23177.00,23187.10
2024-06-07 13:28,23185.80,23191.70,23183.75,23186.40
2024-06-07 13:29,23186.55,23192.75,23175.95,23178.55
2024-06-07 13:30,23177.85,23184.40,23170.35,23178.75
2024-06-07 13:31,23178.60,23191.00,23177.60,23183.45
2024-06-07 13:32,23183.35,23187.65,23178.00,23183.20
2024-06-07 13:33,23183.35,23184.75,23174.50,23182.75
2024-06-07 13:34,23182.30,23193.20,23182.30,23188.90
2024-06-07 13:35,23187.85,23193.20,23187.35,23191.25
2024-06-07 13:36,23190.20,23201.65,23189.70,23196.30
2024-06-07 13:37,23195.35,23210.35,23195.35,23210.35
2024-06-07 13:38,23209.65,23220.90,23205.65,23209.15
2024-06-07 13:39,23210.60,23215.00,23202.85,23212.70
2024-06-07 13:40,23211.85,23213.45,23199.05,23210.70
2024-06-07 13:41,23210.80,23219.30,23208.70,23217.40
2024-06-07 13:42,23216.85,23218.60,23212.10,23213.40
2024-06-07 13:43,23213.45,23219.15,23206.90,23216.80
2024-06-07 13:44,23216.70,23226.15,23216.70,23226.15
2024-06-07 13:45,23224.25,23228.50,23220.80,23227.30
2024-06-07 13:46,23226.75,23237.95,23226.75,23234.70
2024-06-07 13:47,23234.50,23249.30,23234.50,23243.55
2024-06-07 13:48,23242.80,23245.00,23234.95,23239.75
2024-06-07 13:49,23238.80,23240.10,23234.40,23236.80
2024-06-07 13:50,23237.25,23253.25,23236.75,23248.20
2024-06-07 13:51,23247.00,23252.95,23242.30,23247.85
2024-06-07 13:52,23248.55,23252.25,23244.15,23248.25
2024-06-07 13:53,23248.55,23249.25,23236.55,23241.65
2024-06-07 13:54,23241.80,23244.95,23227.00,23230.20
2024-06-07 13:55,23227.80,23237.15,23213.70,23214.40
2024-06-07 13:56,23214.60,23219.30,23200.20,23209.35
2024-06-07 13:57,23210.00,23210.80,23195.80,23202.45
2024-06-07 13:58,23202.35,23210.90,23191.80,23210.90
2024-06-07 13:59,23209.50,23219.45,23198.00,23200.90
2024-06-07 14:00,23200.90,23208.50,23193.30,23197.15
2024-06-07 14:01,23197.45,23207.30,23192.10,23204.80
2024-06-07 14:02,23205.55,23221.50,23200.40,23216.65
2024-06-07 14:03,23216.10,23227.80,23215.75,23223.75
2024-06-07 14:04,23222.85,23232.85,23220.70,23229.40
2024-06-07 14:05,23229.25,23239.90,23225.80,23233.85
2024-06-07 14:06,23234.60,23234.60,23226.85,23227.85
2024-06-07 14:07,23226.20,23235.55,23219.20,23234.20
2024-06-07 14:08,23235.15,23242.55,23231.85,23242.55
2024-06-07 14:09,23241.70,23247.90,23239.45,23247.90
2024-06-07 14:10,23246.35,23254.45,23245.95,23249.05
2024-06-07 14:11,23248.85,23250.55,23244.15,23244.65
2024-06-07 14:12,23244.25,23248.10,23237.65,23238.85
2024-06-07 14:13,23237.75,23242.00,23229.25,23232.30
2024-06-07 14:14,23231.35,23245.45,23230.75,23243.70
2024-06-07 14:15,23244.15,23259.20,23243.75,23256.00
2024-06-07 14:16,23256.15,23271.55,23252.05,23267.95
2024-06-07 14:17,23268.40,23276.40,23266.80,23270.60
2024-06-07 14:18,23270.30,23279.95,23266.65,23269.50
2024-06-07 14:19,23270.25,23274.35,23259.85,23264.10
2024-06-07 14:20,23263.45,23273.20,23256.50,23269.50
2024-06-07 14:21,23269.85,23277.95,23269.85,23277.20
2024-06-07 14:22,23277.05,23281.45,23272.15,23275.35
2024-06-07 14:23,23274.95,23278.90,23268.85,23273.65
2024-06-07 14:24,23273.55,23280.45,23253.15,23259.20
2024-06-07 14:25,23260.90,23260.90,23231.20,23234.35
2024-06-07 14:26,23235.65,23243.95,23226.95,23229.95
2024-06-07 14:27,23230.30,23251.70,23228.45,23244.85
2024-06-07 14:28,23245.50,23247.50,23237.20,23247.50
2024-06-07 14:29,23248.30,23264.55,23247.40,23260.05
2024-06-07 14:30,23260.40,23271.70,23257.95,23257.95
