DateTime,Open,High,Low,Close
2024-07-09 10:13,24373.55,24376.35,24363.75,24365.80
2024-07-09 10:14,24364.55,24367.95,24362.75,24362.95
2024-07-09 10:15,24362.70,24369.80,24362.50,24364.00
2024-07-09 10:16,24363.80,24364.45,24357.55,24361.35
2024-07-09 10:17,24360.60,24366.10,24360.00,24366.10
2024-07-09 10:18,24364.80,24370.60,24363.70,24367.40
2024-07-09 10:19,24367.40,24369.35,24357.65,24357.75
2024-07-09 10:20,24357.60,24358.85,24343.85,24344.45
2024-07-09 10:21,24344.65,24353.40,24344.30,24347.60
2024-07-09 10:22,24346.80,24348.35,24339.95,24347.45
2024-07-09 10:23,24346.60,24359.20,24346.60,24356.35
2024-07-09 10:24,24356.35,24358.20,24345.35,24346.90
2024-07-09 10:25,24345.45,24355.40,24345.45,24355.25
2024-07-09 10:26,24353.95,24359.30,24352.20,24352.80
2024-07-09 10:27,24352.40,24355.90,24349.65,24354.25
2024-07-09 10:28,24354.50,24361.40,24353.75,24359.50
2024-07-09 10:29,24358.70,24362.10,24353.25,24356.30
2024-07-09 10:30,24354.40,24357.55,24353.55,24353.65
2024-07-09 10:31,24353.35,24355.30,24352.25,24354.70
2024-07-09 10:32,24352.95,24356.40,24351.35,24355.40
2024-07-09 10:33,24355.45,24358.95,24353.05,24353.50
2024-07-09 10:34,24354.30,24357.30,24350.75,24350.85
2024-07-09 10:35,24350.00,24350.55,24342.60,24345.15
2024-07-09 10:36,24344.20,24364.90,24344.20,24362.80
2024-07-09 10:37,24362.90,24367.80,24361.10,24365.90
2024-07-09 10:38,24364.80,24368.55,24362.95,24365.10
2024-07-09 10:39,24365.10,24370.40,24364.75,24368.75
2024-07-09 10:40,24368.00,24372.75,24368.00,24371.85
2024-07-09 10:41,24371.85,24373.95,24369.95,24370.25
2024-07-09 10:42,24369.05,24372.20,24367.15,24367.55
2024-07-09 10:43,24367.35,24377.50,24367.35,24376.55
2024-07-09 10:44,24376.95,24380.55,24376.15,24378.15
2024-07-09 10:45,24378.00,24379.35,24374.60,24376.10
2024-07-09 10:46,24374.20,24379.55,24374.20,24377.65
2024-07-09 10:47,24378.50,24380.85,24374.70,24377.25
2024-07-09 10:48,24375.95,24380.40,24375.95,24379.20
2024-07-09 10:49,24380.15,24382.60,24374.10,24376.05
2024-07-09 10:50,24375.45,24379.85,24375.25,24377.15
2024-07-09 10:51,24375.80,24384.20,24375.80,24381.15
2024-07-09 10:52,24380.45,24386.45,24380.25,24382.40
2024-07-09 10:53,24381.15,24386.30,24381.15,24382.75
2024-07-09 10:54,24381.55,24385.15,24379.50,24384.80
2024-07-09 10:55,24383.95,24384.80,24379.00,24380.10
2024-07-09 10:56,24379.30,24380.25,24375.50,24377.00
2024-07-09 10:57,24376.00,24377.70,24371.95,24373.95
2024-07-09 10:58,24373.15,24379.85,24373.15,24379.20
2024-07-09 10:59,24378.45,24380.70,24373.15,24375.70
2024-07-09 11:00,24375.55,24381.40,24375.55,24380.05
2024-07-09 11:01,24378.95,24381.25,24371.75,24376.30
2024-07-09 11:02,24374.85,24378.25,24373.65,24378.05
2024-07-09 11:03,24377.45,24379.35,24368.90,24371.95
2024-07-09 11:04,24370.40,24375.60,24370.35,24374.80
2024-07-09 11:05,24374.25,24378.05,24374.10,24377.65
2024-07-09 11:06,24376.15,24380.05,24376.15,24377.20
2024-07-09 11:07,24377.20,24382.75,24377.05,24379.60
2024-07-09 11:08,24378.20,24380.05,24373.70,24374.65
2024-07-09 11:09,24374.40,24381.00,24374.40,24380.40
2024-07-09 11:10,24379.75,24382.85,24378.15,24381.85
2024-07-09 11:11,24381.30,24387.60,24378.60,24384.60
2024-07-09 11:12,24382.30,24385.95,24380.25,24385.10
2024-07-09 11:13,24385.15,24387.05,24381.20,24382.70
2024-07-09 11:14,24381.10,24385.50,24380.55,24382.90
2024-07-09 11:15,24380.85,24382.60,24376.50,24378.65
2024-07-09 11:16,24375.50,24384.30,24375.50,24383.00
2024-07-09 11:17,24382.80,24387.50,24382.10,24384.35
2024-07-09 11:18,24383.60,24386.90,24383.45,24385.50
2024-07-09 11:19,24384.95,24389.00,24384.70,24388.50
2024-07-09 11:20,24388.20,24393.15,24386.75,24391.95
2024-07-09 11:21,24393.85,24394.45,24388.85,24391.45
2024-07-09 11:22,24388.20,24390.80,24385.50,24386.55
2024-07-09 11:23,24385.80,24392.20,24385.40,24390.45
2024-07-09 11:24,24389.35,24393.80,24387.85,24389.95
2024-07-09 11:25,24388.25,24390.60,24387.70,24387.80
2024-07-09 11:26,24387.90,24390.25,24386.35,24388.20
2024-07-09 11:27,24387.35,24389.75,24386.30,24387.00
2024-07-09 11:28,24386.80,24388.65,24382.45,24383.10
2024-07-09 11:29,24382.05,24385.20,24381.70,24383.45
2024-07-09 11:30,24383.10,24387.35,24381.85,24387.35
2024-07-09 11:31,24387.30,24388.50,24384.00,24387.55
2024-07-09 11:32,24386.15,24390.85,24385.85,24389.50
2024-07-09 11:33,24388.50,24389.90,24384.85,24387.45
2024-07-09 11:34,24387.45,24389.30,24385.30,24387.35
2024-07-09 11:35,24387.70,24388.55,24385.15,24386.15
2024-07-09 11:36,24385.40,24389.85,24382.45,24389.85
2024-07-09 11:37,24389.05,24390.05,24386.30,24387.65
2024-07-09 11:38,24387.85,24389.75,24387.25,24387.90
2024-07-09 11:39,24387.40,24391.15,24386.40,24387.75
2024-07-09 11:40,24386.65,24390.85,24386.65,24389.15
2024-07-09 11:41,24389.65,24399.25,24388.95,24395.45
2024-07-09 11:42,24394.75,24398.30,24392.10,24393.80
2024-07-09 11:43,24393.40,24396.75,24392.75,24393.35
2024-07-09 11:44,24394.85,24399.55,24393.90,24398.95
2024-07-09 11:45,24398.60,24400.20,24393.55,24396.55
2024-07-09 11:46,24395.10,24397.00,24394.00,24395.05
2024-07-09 11:47,24394.85,24396.95,24392.65,24396.95
2024-07-09 11:48,24395.55,24398.55,24394.45,24397.55
2024-07-09 11:49,24397.60,24397.75,24391.80,24392.90
2024-07-09 11:50,24392.90,24394.65,24391.00,24392.55
2024-07-09 11:51,24391.70,24394.85,24391.20,24392.45
2024-07-09 11:52,24391.80,24393.10,24386.35,24388.55
2024-07-09 11:53,24387.70,24392.30,24387.25,24389.75
2024-07-09 11:54,24388.30,24394.95,24388.30,24393.95
2024-07-09 11:55,24392.95,24396.65,24391.35,24395.65
2024-07-09 11:56,24394.65,24398.10,24391.95,24392.10
2024-07-09 11:57,24391.95,24394.95,24390.95,24393.15
2024-07-09 11:58,24392.15,24394.45,24390.35,24391.50
2024-07-09 11:59,24390.10,24391.95,24387.35,24388.65
2024-07-09 12:00,24386.85,24392.15,24386.85,24391.90
2024-07-09 12:01,24390.95,24393.85,24389.90,24393.45
2024-07-09 12:02,24391.60,24395.00,24391.60,24393.75
2024-07-09 12:03,24393.45,24394.80,24391.80,24392.20
2024-07-09 12:04,24391.65,24393.95,24390.95,24390.95
2024-07-09 12:05,24391.20,24396.75,24391.20,24396.10
2024-07-09 12:06,24395.45,24397.55,24391.65,24395.20
2024-07-09 12:07,24394.50,24395.10,24391.35,24391.75
2024-07-09 12:08,24391.25,24393.25,24381.50,24382.10
2024-07-09 12:09,24381.70,24385.10,24381.20,24383.75
2024-07-09 12:10,24382.95,24385.95,24382.40,24385.10
2024-07-09 12:11,24384.80,24385.25,24382.65,24383.80
2024-07-09 12:12,24383.40,24385.45,24382.35,24384.20
2024-07-09 12:13,24383.35,24386.85,24382.60,24385.05
2024-07-09 12:14,24385.10,24390.75,24385.10,24388.20
2024-07-09 12:15,24387.65,24390.15,24387.05,24387.25
2024-07-09 12:16,24386.50,24388.40,24384.45,24384.60
2024-07-09 12:17,24384.05,24388.90,24384.00,24388.65
2024-07-09 12:18,24387.75,24393.20,24387.75,24389.95
2024-07-09 12:19,24389.40,24391.20,24386.75,24389.70
2024-07-09 12:20,24389.10,24394.35,24389.10,24393.80
2024-07-09 12:21,24393.80,24398.30,24393.45,24396.95
2024-07-09 12:22,24395.80,24397.50,24394.20,24394.70
2024-07-09 12:23,24394.55,24398.90,24394.55,24397.50
2024-07-09 12:24,24396.30,24397.90,24394.10,24394.10
2024-07-09 12:25,24393.75,24395.00,24391.70,24392.20
2024-07-09 12:26,24391.20,24395.75,24389.95,24394.70
2024-07-09 12:27,24394.05,24395.40,24388.85,24391.50
2024-07-09 12:28,24391.05,24395.00,24390.40,24394.20
2024-07-09 12:29,24393.15,24400.30,24393.15,24399.20
2024-07-09 12:30,24398.75,24403.90,24397.20,24397.20
2024-07-09 12:31,24397.15,24398.40,24389.35,24389.35
2024-07-09 12:32,24389.75,24391.10,24387.70,24388.80
2024-07-09 12:33,24389.00,24392.30,24388.50,24391.20
2024-07-09 12:34,24391.30,24396.30,24391.30,24394.05
2024-07-09 12:35,24393.35,24396.90,24392.75,24396.10
2024-07-09 12:36,24395.95,24400.70,24394.90,24398.80
2024-07-09 12:37,24397.30,24400.70,24396.00,24398.85
2024-07-09 12:38,24397.90,24399.85,24393.85,24394.45
2024-07-09 12:39,24394.15,24395.40,24392.50,24393.30
2024-07-09 12:40,24392.40,24396.35,24390.90,24395.40
2024-07-09 12:41,24395.55,24398.10,24392.80,24392.80
2024-07-09 12:42,24392.45,24395.35,24392.15,24393.10
2024-07-09 12:43,24392.45,24393.60,24390.10,24390.75
2024-07-09 12:44,24390.20,24391.80,24383.15,24384.00
2024-07-09 12:45,24383.80,24388.80,24382.45,24388.55
2024-07-09 12:46,24387.50,24389.10,24385.75,24388.95
2024-07-09 12:47,24388.60,24395.30,24388.35,24393.55
2024-07-09 12:48,24393.30,24393.90,24391.05,24392.40
2024-07-09 12:49,24392.00,24395.95,24391.45,24393.55
2024-07-09 12:50,24394.60,24400.15,24393.30,24396.80
2024-07-09 12:51,24396.80,24400.15,24395.40,24396.80
2024-07-09 12:52,24396.35,24399.95,24395.75,24398.95
2024-07-09 12:53,24397.65,24399.45,24394.15,24395.85
2024-07-09 12:54,24394.90,24396.80,24393.85,24395.40
2024-07-09 12:55,24395.05,24396.95,24393.00,24393.40
2024-07-09 12:56,24393.50,24399.95,24393.15,24398.90
2024-07-09 12:57,24398.40,24402.70,24397.50,24401.15
2024-07-09 12:58,24400.50,24403.50,24400.30,24402.80
2024-07-09 12:59,24402.45,24408.25,24402.05,24406.60
2024-07-09 13:00,24405.15,24408.10,24403.40,24406.05
2024-07-09 13:01,24404.75,24406.75,24402.65,24404.65
2024-07-09 13:02,24404.35,24407.05,24402.90,24406.90
2024-07-09 13:03,24406.40,24419.40,24406.40,24412.50
2024-07-09 13:04,24412.50,24412.60,24406.80,24406.80
2024-07-09 13:05,24406.65,24409.60,24405.95,24408.35
2024-07-09 13:06,24406.60,24410.15,24405.40,24409.85
2024-07-09 13:07,24408.75,24414.45,24408.75,24409.90
2024-07-09 13:08,24409.65,24415.85,24409.65,24414.85
2024-07-09 13:09,24415.35,24420.40,24413.20,24419.35
2024-07-09 13:10,24419.20,24425.70,24418.65,24425.10
2024-07-09 13:11,24424.15,24426.95,24421.90,24426.30
2024-07-09 13:12,24425.35,24429.05,24423.45,24426.75
2024-07-09 13:13,24425.65,24427.90,24425.00,24425.50
2024-07-09 13:14,24423.90,24425.95,24421.25,24423.00
2024-07-09 13:15,24423.00,24427.65,24420.25,24424.55
2024-07-09 13:16,24423.70,24425.50,24421.90,24424.30
2024-07-09 13:17,24423.20,24424.85,24419.85,24422.50
2024-07-09 13:18,24421.30,24423.25,24419.65,24422.90
2024-07-09 13:19,24422.45,24423.05,24417.20,24417.20
2024-07-09 13:20,24416.60,24423.15,24416.60,24422.85
2024-07-09 13:21,24422.35,24425.55,24421.65,24422.75
2024-07-09 13:22,24422.25,24423.65,24420.40,24422.05
2024-07-09 13:23,24421.45,24423.85,24420.10,24420.10
2024-07-09 13:24,24420.05,24421.95,24418.05,24419.20
2024-07-09 13:25,24418.50,24421.65,24414.95,24421.15
2024-07-09 13:26,24420.85,24421.95,24418.60,24421.70
2024-07-09 13:27,24420.60,24423.00,24420.25,24422.45
2024-07-09 13:28,24421.35,24423.10,24419.70,24420.00
2024-07-09 13:29,24419.90,24420.75,24416.15,24416.55
2024-07-09 13:30,24416.10,24417.55,24412.40,24414.30
2024-07-09 13:31,24413.20,24418.85,24413.20,24418.60
2024-07-09 13:32,24417.95,24418.90,24413.25,24414.95
2024-07-09 13:33,24414.55,24416.85,24413.15,24415.00
2024-07-09 13:34,24415.10,24420.00,24414.90,24417.95
2024-07-09 13:35,24417.80,24419.85,24414.85,24416.45
2024-07-09 13:36,24415.15,24419.35,24414.85,24418.25
2024-07-09 13:37,24417.35,24419.90,24417.35,24419.25
2024-07-09 13:38,24419.20,24424.30,24419.20,24422.85
2024-07-09 13:39,24422.30,24422.65,24418.70,24420.45
2024-07-09 13:40,24419.55,24422.35,24418.75,24420.80
2024-07-09 13:41,24420.80,24421.15,24417.75,24419.65
2024-07-09 13:42,24418.45,24423.00,24417.70,24420.25
2024-07-09 13:43,24420.20,24423.55,24419.55,24422.30
2024-07-09 13:44,24420.50,24422.85,24418.45,24419.35
2024-07-09 13:45,24419.50,24422.50,24418.00,24421.75
2024-07-09 13:46,24420.75,24422.60,24419.60,24419.70
2024-07-09 13:47,24420.10,24422.60,24419.65,24420.15
2024-07-09 13:48,24420.05,24424.05,24419.50,24422.70
2024-07-09 13:49,24422.45,24423.80,24415.30,24416.30
2024-07-09 13:50,24415.70,24416.05,24409.70,24411.00
2024-07-09 13:51,24409.85,24411.70,24408.40,24411.70
2024-07-09 13:52,24409.85,24415.65,24409.80,24413.70
2024-07-09 13:53,24413.90,24415.70,24412.80,24414.30
2024-07-09 13:54,24413.70,24415.55,24411.80,24413.15
2024-07-09 13:55,24412.70,24419.90,24412.10,24417.75
2024-07-09 13:56,24417.90,24422.60,24416.60,24420.20
2024-07-09 13:57,24419.95,24422.30,24418.80,24421.45
2024-07-09 13:58,24420.55,24424.40,24420.35,24424.00
2024-07-09 13:59,24423.40,24428.20,24423.40,24427.70
2024-07-09 14:00,24426.65,24428.35,24424.85,24427.15
2024-07-09 14:01,24426.20,24427.00,24422.05,24425.25
2024-07-09 14:02,24424.65,24426.15,24423.70,24424.65
2024-07-09 14:03,24423.90,24425.00,24418.20,24419.90
2024-07-09 14:04,24419.60,24423.85,24418.65,24423.85
2024-07-09 14:05,24421.70,24426.05,24421.10,24423.30
2024-07-09 14:06,24423.20,24423.80,24420.80,24421.70
2024-07-09 14:07,24421.15,24421.70,24416.50,24417.45
2024-07-09 14:08,24416.95,24423.80,24416.40,24423.35
2024-07-09 14:09,24422.85,24427.80,24422.00,24424.15
2024-07-09 14:10,24423.95,24426.15,24422.45,24424.85
2024-07-09 14:11,24424.20,24428.20,24424.20,24428.20
2024-07-09 14:12,24427.05,24437.80,24426.70,24436.65
2024-07-09 14:13,24436.30,24436.40,24431.35,24435.10
2024-07-09 14:14,24434.65,24435.35,24428.20,24431.90
2024-07-09 14:15,24430.90,24432.50,24425.10,24426.45
2024-07-09 14:16,24425.00,24429.20,24424.70,24426.35
2024-07-09 14:17,24425.40,24426.45,24420.85,24421.75
2024-07-09 14:18,24420.40,24422.15,24419.45,24421.10
2024-07-09 14:19,24420.25,24423.80,24418.30,24419.70
2024-07-09 14:20,24419.20,24422.55,24415.90,24421.50
2024-07-09 14:21,24420.40,24424.05,24418.60,24420.10
2024-07-09 14:22,24418.45,24422.55,24418.45,24420.10
2024-07-09 14:23,24420.40,24425.70,24419.75,24424.30
2024-07-09 14:24,24423.70,24427.60,24423.70,24425.80
2024-07-09 14:25,24423.95,24425.15,24415.20,24415.90
2024-07-09 14:26,24415.15,24420.95,24415.15,24420.00
2024-07-09 14:27,24418.70,24421.85,24416.40,24417.80
2024-07-09 14:28,24417.80,24420.20,24416.65,24419.20
2024-07-09 14:29,24419.15,24419.60,24411.80,24413.20
2024-07-09 14:30,24413.00,24418.90,24412.35,24418.30
