DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-30 10:27:00,26.85,27.2,25.65,26.1,25950,0,2
2025-12-30 10:28:00,26.0,26.9,25.2,25.4,25950,0,2
2025-12-30 10:29:00,25.5,26.95,25.3,25.75,25950,0,2
2025-12-30 10:30:00,26.0,26.2,23.9,25.7,25950,0,2
2025-12-30 10:31:00,25.6,26.4,24.45,26.25,25950,0,2
2025-12-30 10:32:00,25.95,27.05,24.6,25.8,25950,0,2
2025-12-30 10:33:00,25.7,26.8,24.65,25.5,25950,0,2
2025-12-30 10:34:00,25.2,25.85,23.65,24.8,25950,0,2
2025-12-30 10:35:00,24.95,27.3,24.9,27.05,25950,0,2
2025-12-30 10:36:00,27.0,29.7,26.05,29.35,25950,0,2
2025-12-30 10:37:00,28.7,30.8,27.05,30.8,25950,0,2
2025-12-30 10:38:00,30.8,31.7,29.6,30.7,25950,0,2
2025-12-30 10:39:00,31.15,31.15,29.2,29.75,25950,0,2
2025-12-30 10:40:00,29.5,31.8,29.25,30.0,25950,0,2
2025-12-30 10:41:00,29.9,32.4,29.35,30.05,25950,0,2
2025-12-30 10:42:00,30.2,34.9,29.95,34.9,25950,0,2
2025-12-30 10:43:00,34.3,34.6,32.5,33.0,25950,0,2
2025-12-30 10:44:00,32.8,35.7,31.1,34.1,25950,0,2
2025-12-30 10:45:00,33.85,37.45,33.75,36.4,25950,0,2
2025-12-30 10:46:00,36.4,38.55,34.6,34.85,25950,0,2
2025-12-30 10:47:00,34.9,37.85,34.9,36.8,25950,0,2
2025-12-30 10:48:00,36.75,39.75,36.6,38.5,25950,0,2
2025-12-30 10:49:00,38.8,38.8,33.05,33.9,25950,0,2
2025-12-30 10:50:00,33.9,36.4,33.3,34.0,25950,0,2
2025-12-30 10:51:00,34.2,37.55,31.8,37.55,25950,0,2
2025-12-30 10:52:00,37.3,41.2,36.8,40.0,25950,0,2
2025-12-30 10:53:00,39.9,42.8,38.8,42.3,25950,0,2
2025-12-30 10:54:00,41.4,45.0,40.95,44.4,25950,0,2
2025-12-30 10:55:00,44.15,45.25,43.05,44.5,25950,0,2
2025-12-30 10:56:00,44.2,44.25,41.4,41.4,25950,0,2
2025-12-30 10:57:00,41.4,43.05,38.75,39.75,25950,0,2
2025-12-30 10:58:00,40.0,41.75,39.45,41.25,25950,0,2
2025-12-30 10:59:00,41.65,44.65,41.55,43.8,25950,0,2
2025-12-30 11:00:00,43.6,43.95,40.6,40.6,25950,0,2
2025-12-30 11:01:00,40.2,44.25,40.2,44.15,25950,0,2
2025-12-30 11:02:00,44.2,44.2,41.1,41.2,25950,0,2
2025-12-30 11:03:00,41.2,43.95,40.9,42.7,25950,0,2
2025-12-30 11:04:00,42.85,44.3,42.45,43.35,25950,0,2
2025-12-30 11:05:00,43.45,43.8,38.25,41.7,25950,0,2
2025-12-30 11:06:00,41.75,46.6,39.7,43.4,25950,0,2
2025-12-30 11:07:00,43.65,44.25,41.55,41.85,25950,0,2
2025-12-30 11:08:00,41.6,42.75,40.15,40.85,25950,0,2
2025-12-30 11:09:00,40.4,42.4,40.15,42.05,25950,0,2
2025-12-30 11:10:00,18.3,20.55,18.0,20.55,25900,0,2
2025-12-30 11:11:00,23.15,26.9,20.9,21.85,25900,0,2
2025-12-30 11:12:00,21.65,22.45,19.2,20.75,25900,0,2
2025-12-30 11:13:00,20.7,20.75,17.65,19.5,25900,0,2
2025-12-30 11:14:00,19.65,20.75,19.65,20.3,25900,0,2
2025-12-30 11:15:00,20.25,20.95,19.25,19.25,25900,0,2
2025-12-30 11:16:00,19.55,20.4,18.4,18.4,25900,0,2
2025-12-30 11:17:00,18.45,19.45,17.45,18.9,25900,0,2
2025-12-30 11:18:00,19.1,19.45,18.25,18.45,25900,0,2
2025-12-30 11:19:00,18.45,19.8,18.2,19.5,25900,0,2
2025-12-30 11:20:00,19.45,20.05,18.2,18.4,25900,0,2
2025-12-30 11:21:00,18.35,20.1,17.65,20.1,25900,0,2
2025-12-30 11:22:00,20.15,20.75,18.95,20.1,25900,0,2
2025-12-30 11:23:00,20.3,23.15,20.25,22.5,25900,0,2
2025-12-30 11:24:00,22.5,22.95,20.95,22.0,25900,0,2
2025-12-30 11:25:00,21.5,23.35,21.3,21.85,25900,0,2
2025-12-30 11:26:00,21.65,23.3,21.2,21.85,25900,0,2
2025-12-30 11:27:00,21.85,24.05,21.5,22.3,25900,0,2
2025-12-30 11:28:00,22.2,22.4,20.45,22.1,25900,0,2
2025-12-30 11:29:00,22.05,22.75,21.3,22.15,25900,0,2
2025-12-30 11:30:00,22.25,24.8,22.25,24.6,25900,0,2
2025-12-30 11:31:00,24.8,25.05,21.3,21.65,25900,0,2
2025-12-30 11:32:00,21.55,22.75,20.55,22.7,25900,0,2
2025-12-30 11:33:00,22.65,25.4,22.65,25.15,25900,0,2
2025-12-30 11:34:00,24.9,33.9,24.15,31.8,25900,0,2
2025-12-30 11:35:00,31.25,32.3,29.7,30.95,25900,0,2
2025-12-30 11:36:00,31.3,31.4,29.3,30.1,25900,0,2
2025-12-30 11:37:00,30.35,30.8,28.65,29.8,25900,0,2
2025-12-30 11:38:00,30.1,31.0,29.3,30.15,25900,0,2
2025-12-30 11:39:00,30.0,30.3,28.45,29.45,25900,0,2
2025-12-30 11:40:00,29.35,29.95,27.25,27.5,25900,0,2
2025-12-30 11:41:00,27.45,27.45,23.6,23.65,25900,0,2
2025-12-30 11:42:00,23.45,23.65,20.9,21.25,25900,0,2
2025-12-30 11:43:00,21.5,22.85,21.45,21.75,25900,0,2
2025-12-30 11:44:00,21.85,22.0,20.9,20.9,25900,0,2
2025-12-30 11:45:00,20.95,21.25,18.75,19.1,25900,0,2
2025-12-30 11:46:00,19.15,21.85,19.1,21.8,25900,0,2
2025-12-30 11:47:00,21.65,22.55,21.0,21.4,25900,0,2
2025-12-30 11:48:00,21.25,21.8,20.45,21.1,25900,0,2
2025-12-30 11:49:00,21.0,22.5,20.85,21.85,25900,0,2
2025-12-30 11:50:00,21.95,23.5,21.65,22.85,25900,0,2
2025-12-30 11:51:00,22.95,24.15,21.9,22.95,25900,0,2
2025-12-30 11:52:00,23.0,25.65,22.85,25.45,25900,0,2
2025-12-30 11:53:00,25.1,25.2,23.8,24.7,25900,0,2
2025-12-30 11:54:00,24.4,26.7,24.4,26.1,25900,0,2
2025-12-30 11:55:00,26.3,28.15,26.05,27.4,25900,0,2
2025-12-30 11:56:00,27.25,28.35,26.85,26.95,25900,0,2
2025-12-30 11:57:00,27.1,30.15,27.05,30.15,25900,0,2
2025-12-30 11:58:00,30.25,30.8,28.1,28.1,25900,0,2
2025-12-30 11:59:00,27.5,28.5,27.0,27.4,25900,0,2
2025-12-30 12:00:00,27.0,28.0,24.75,26.9,25900,0,2
2025-12-30 12:01:00,26.8,30.3,26.8,30.1,25900,0,2
2025-12-30 12:02:00,29.75,29.9,27.1,28.25,25900,0,2
2025-12-30 12:03:00,28.3,30.15,27.65,30.15,25900,0,2
2025-12-30 12:04:00,29.95,30.5,29.05,29.65,25900,0,2
2025-12-30 12:05:00,29.25,30.35,28.55,28.95,25900,0,2
2025-12-30 12:06:00,28.8,29.0,27.0,28.3,25900,0,2
2025-12-30 12:07:00,28.4,29.65,28.3,28.6,25900,0,2
2025-12-30 12:08:00,28.8,28.8,27.1,27.8,25900,0,2
2025-12-30 12:09:00,27.45,27.45,23.4,24.55,25900,0,2
2025-12-30 12:10:00,24.8,26.7,23.95,26.65,25900,0,2
2025-12-30 12:11:00,26.85,29.0,26.7,27.05,25900,0,2
2025-12-30 12:12:00,27.1,29.25,26.95,28.8,25900,0,2
2025-12-30 12:13:00,28.8,32.8,28.6,31.6,25900,0,2
2025-12-30 12:14:00,31.75,32.5,30.5,31.2,25900,0,2
2025-12-30 12:15:00,31.15,31.7,28.8,28.95,25900,0,2
2025-12-30 12:16:00,29.3,29.5,27.6,28.0,25900,0,2
2025-12-30 12:17:00,28.35,30.85,28.25,29.3,25900,0,2
2025-12-30 12:18:00,29.2,29.75,28.05,29.5,25900,0,2
2025-12-30 12:19:00,29.5,30.0,28.7,28.95,25900,0,2
2025-12-30 12:20:00,28.95,29.4,27.65,28.75,25900,0,2
2025-12-30 12:21:00,28.65,29.4,28.15,28.5,25900,0,2
2025-12-30 12:22:00,28.6,29.7,28.55,29.3,25900,0,2
2025-12-30 12:23:00,29.2,29.55,28.5,29.1,25900,0,2
2025-12-30 12:24:00,29.25,30.3,28.65,29.2,25900,0,2
2025-12-30 12:25:00,29.3,30.15,28.9,28.9,25900,0,2
2025-12-30 12:26:00,29.0,29.0,26.25,27.75,25900,0,2
2025-12-30 12:27:00,27.8,30.9,27.55,29.75,25900,0,2
2025-12-30 12:28:00,29.4,30.75,29.1,30.75,25900,0,2
2025-12-30 12:29:00,30.55,31.7,29.0,29.3,25900,0,2
2025-12-30 12:30:00,29.3,29.95,27.9,29.5,25900,0,2
2025-12-30 12:31:00,29.65,30.1,28.3,29.0,25900,0,2
2025-12-30 12:32:00,29.0,29.35,28.0,28.0,25900,0,2
2025-12-30 12:33:00,27.8,28.95,24.5,24.5,25900,0,2
2025-12-30 12:34:00,24.95,28.1,23.0,27.95,25900,0,2
2025-12-30 12:35:00,27.85,29.45,27.65,28.4,25900,0,2
2025-12-30 12:36:00,28.2,28.65,26.0,26.45,25900,0,2
2025-12-30 12:37:00,26.2,26.35,22.55,22.55,25900,0,2
2025-12-30 12:38:00,22.05,23.05,21.85,22.1,25900,0,2
2025-12-30 12:39:00,22.1,23.55,21.75,22.0,25900,0,2
2025-12-30 12:40:00,22.1,23.25,21.3,22.85,25900,0,2
2025-12-30 12:41:00,23.4,23.6,21.7,23.4,25900,0,2
2025-12-30 12:42:00,23.4,23.8,22.25,22.8,25900,0,2
2025-12-30 12:43:00,23.1,26.1,22.75,24.3,25900,0,2
2025-12-30 12:44:00,24.15,24.7,23.25,24.1,25900,0,2
2025-12-30 12:45:00,23.95,25.35,23.75,24.55,25900,0,2
2025-12-30 12:46:00,24.45,24.8,22.45,23.95,25900,0,2
2025-12-30 12:47:00,23.65,23.9,22.15,22.4,25900,0,2
2025-12-30 12:48:00,22.0,22.0,18.8,19.9,25900,0,2
2025-12-30 12:49:00,19.75,20.85,19.65,20.6,25900,0,2
2025-12-30 12:50:00,20.75,21.6,19.95,21.4,25900,0,2
2025-12-30 12:51:00,21.75,23.0,21.5,22.75,25900,0,2
2025-12-30 12:52:00,22.95,24.25,21.6,22.25,25900,0,2
2025-12-30 12:53:00,22.05,23.2,19.55,19.75,25900,0,2
2025-12-30 12:54:00,19.25,20.4,18.25,19.25,25900,0,2
2025-12-30 12:55:00,19.75,20.35,17.9,18.6,25900,0,2
2025-12-30 12:56:00,18.65,20.0,18.0,19.7,25900,0,2
2025-12-30 12:57:00,19.8,22.1,19.6,21.2,25900,0,2
2025-12-30 12:58:00,21.4,25.7,21.4,25.7,25900,0,2
2025-12-30 12:59:00,25.6,25.85,24.2,25.25,25900,0,2
2025-12-30 13:00:00,25.25,25.55,22.75,24.05,25900,0,2
2025-12-30 13:01:00,23.7,26.4,23.6,25.8,25900,0,2
2025-12-30 13:02:00,25.9,27.15,24.8,27.1,25900,0,2
2025-12-30 13:03:00,26.95,26.95,25.1,25.55,25900,0,2
2025-12-30 13:04:00,25.25,29.8,25.0,27.7,25900,0,2
2025-12-30 13:05:00,27.25,28.5,26.6,28.25,25900,0,2
2025-12-30 13:06:00,28.55,28.55,25.4,26.1,25900,0,2
2025-12-30 13:07:00,26.25,28.15,25.5,27.5,25900,0,2
2025-12-30 13:08:00,27.5,28.1,26.65,27.05,25900,0,2
2025-12-30 13:09:00,26.9,27.85,26.8,27.4,25900,0,2
2025-12-30 13:10:00,27.5,36.05,26.85,33.9,25900,0,2
2025-12-30 13:11:00,34.1,34.1,29.45,31.3,25900,0,2
2025-12-30 13:12:00,31.4,31.4,27.4,27.4,25900,0,2
2025-12-30 13:13:00,26.95,27.1,23.9,24.65,25900,0,2
2025-12-30 13:14:00,24.8,27.15,24.65,26.85,25900,0,2
2025-12-30 13:15:00,26.7,27.35,24.8,25.4,25900,0,2
2025-12-30 13:16:00,25.25,27.15,24.3,24.3,25900,0,2
2025-12-30 13:17:00,24.65,25.7,23.25,24.9,25900,0,2
2025-12-30 13:18:00,25.0,26.05,23.75,24.1,25900,0,2
2025-12-30 13:19:00,24.3,24.4,22.25,23.05,25900,0,2
2025-12-30 13:20:00,23.45,25.0,22.3,23.9,25900,0,2
2025-12-30 13:21:00,24.05,24.45,22.6,23.7,25900,0,2
2025-12-30 13:22:00,23.4,23.65,21.85,23.55,25900,0,2
2025-12-30 13:23:00,23.55,24.7,23.1,24.05,25900,0,2
2025-12-30 13:24:00,24.05,24.95,23.45,23.45,25900,0,2
2025-12-30 13:25:00,23.6,24.65,22.65,23.1,25900,0,2
2025-12-30 13:26:00,23.05,24.0,22.75,22.9,25900,0,2
2025-12-30 13:27:00,22.9,23.65,18.7,19.6,25900,0,2
2025-12-30 13:28:00,19.65,20.85,17.05,19.85,25900,0,2
2025-12-30 13:29:00,19.95,21.3,19.65,20.05,25900,0,2
2025-12-30 13:30:00,20.0,20.3,18.65,18.65,25900,0,2
2025-12-30 13:31:00,18.7,19.4,17.45,17.45,25900,0,2
2025-12-30 13:32:00,17.4,17.4,14.05,14.25,25900,0,2
2025-12-30 13:33:00,14.55,15.7,13.75,14.15,25900,0,2
2025-12-30 13:34:00,14.5,14.5,13.25,13.25,25900,0,2
2025-12-30 13:35:00,13.25,14.05,12.2,12.5,25900,0,2
2025-12-30 13:36:00,12.7,12.9,10.65,11.4,25900,0,2
2025-12-30 13:37:00,11.35,11.95,10.7,11.65,25900,0,2
2025-12-30 13:38:00,11.65,12.6,11.55,12.0,25900,0,2
2025-12-30 13:39:00,12.1,12.75,11.6,11.65,25900,0,2
2025-12-30 13:40:00,11.9,12.05,10.3,10.3,25900,0,2
2025-12-30 13:41:00,35.75,36.65,31.95,32.25,25950,0,2
2025-12-30 13:42:00,33.35,35.1,30.9,30.9,25950,0,2
2025-12-30 13:43:00,29.9,29.9,23.35,23.35,25950,0,2
2025-12-30 13:44:00,23.5,25.2,22.3,23.6,25950,0,2
2025-12-30 13:45:00,23.35,23.8,18.55,19.55,25950,0,2
2025-12-30 13:46:00,19.65,22.55,19.25,21.0,25950,0,2
2025-12-30 13:47:00,21.05,21.15,16.4,16.4,25950,0,2
2025-12-30 13:48:00,17.05,18.1,16.3,17.85,25950,0,2
2025-12-30 13:49:00,17.8,19.7,17.0,19.35,25950,0,2
2025-12-30 13:50:00,19.5,22.05,18.85,22.05,25950,0,2
2025-12-30 13:51:00,21.7,25.65,21.45,25.0,25950,0,2
2025-12-30 13:52:00,24.8,25.2,22.1,22.25,25950,0,2
2025-12-30 13:53:00,22.4,23.15,19.0,22.4,25950,0,2
2025-12-30 13:54:00,22.35,24.3,22.0,23.25,25950,0,2
2025-12-30 13:55:00,22.8,23.8,21.55,22.25,25950,0,2
2025-12-30 13:56:00,22.3,24.0,22.0,22.0,25950,0,2
2025-12-30 13:57:00,22.1,24.2,21.9,22.85,25950,0,2
2025-12-30 13:58:00,22.95,24.0,20.15,20.95,25950,0,2
2025-12-30 13:59:00,21.25,24.9,21.25,22.25,25950,0,2
2025-12-30 14:00:00,22.0,23.25,20.7,21.6,25950,0,2
2025-12-30 14:01:00,20.9,27.55,20.0,23.9,25950,0,2
2025-12-30 14:02:00,24.65,26.65,20.85,21.8,25950,0,2
2025-12-30 14:03:00,21.95,23.0,21.0,21.8,25950,0,2
2025-12-30 14:04:00,22.15,22.15,18.05,19.5,25950,0,2
2025-12-30 14:05:00,19.4,21.9,19.4,21.7,25950,0,2
2025-12-30 14:06:00,21.75,25.2,21.55,23.7,25950,0,2
2025-12-30 14:07:00,22.55,24.45,22.0,24.3,25950,0,2
2025-12-30 14:08:00,24.5,29.1,22.6,22.85,25950,0,2
2025-12-30 14:09:00,22.6,25.35,22.5,24.95,25950,0,2
2025-12-30 14:10:00,24.85,24.95,21.45,22.45,25950,0,2
2025-12-30 14:11:00,22.5,24.4,22.5,22.95,25950,0,2
2025-12-30 14:12:00,22.95,23.7,21.4,22.4,25950,0,2
2025-12-30 14:13:00,22.3,22.5,15.5,21.2,25950,0,2
2025-12-30 14:14:00,21.65,22.3,19.95,19.95,25950,0,2
2025-12-30 14:15:00,19.95,20.45,17.9,18.0,25950,0,2
2025-12-30 14:16:00,18.0,18.0,13.7,13.7,25950,0,2
2025-12-30 14:17:00,14.35,14.95,13.5,14.8,25950,0,2
2025-12-30 14:18:00,14.8,15.7,12.8,13.35,25950,0,2
2025-12-30 14:19:00,13.75,16.9,13.45,16.4,25950,0,2
2025-12-30 14:20:00,16.95,20.4,16.05,19.95,25950,0,2
2025-12-30 14:21:00,19.85,24.1,18.55,22.4,25950,0,2
2025-12-30 14:22:00,22.15,23.05,20.25,21.4,25950,0,2
2025-12-30 14:23:00,21.25,22.7,20.75,22.35,25950,0,2
2025-12-30 14:24:00,22.05,29.85,21.95,23.75,25950,0,2
2025-12-30 14:25:00,24.8,38.2,24.25,35.55,25950,0,2
2025-12-30 14:26:00,8.1,8.55,6.75,7.15,25900,0,2
2025-12-30 14:27:00,7.05,7.85,6.25,6.7,25900,0,2
2025-12-30 14:28:00,6.65,7.45,6.5,6.5,25900,0,2
2025-12-30 14:29:00,6.6,6.6,5.2,6.45,25900,0,2
2025-12-30 14:30:00,30.75,31.7,22.45,26.7,25950,0,2
